Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.818865000000223,1400,,,,-0.3125,0.0625,-0.95703125,0.01945826447906226,0.9243726511350636,12.11600112915039,1.9110107421875,3011,3011,23.153808310162276,6.135164143367978,26.497429974296004,0.15066795761842766,0.03992313656364486,0.70703125,,
9.84850500000082,1400,,,,-0.236328125,0.1640625,-0.86328125,0.01939240156696872,0.9174264083254713,12.115500450134277,1.92626953125,3011,3011,23.33771937293932,6.114011845690622,26.197983393270103,0.1500530963105848,0.0393108852525346,0.701171875,,
9.872160000000148,1400,,,,-0.09375,0.072265625,-0.89453125,0.019448226269515166,0.9170522836877466,12.11720085144043,2.04443359375,3010,3011,24.772812482900918,6.131297141426027,24.750105163303797,0.14956904918075087,0.037018496963989414,0.6953125,,
9.896599999999628,1400,,,,-0.2734375,0.08203125,-0.71875,0.019563006414396227,0.9296629096588492,12.115429878234863,1.9580078125,3010,3010,23.722106353379786,6.16678129163243,25.995926330352294,0.1507533453343462,0.03918972859365823,0.6953125,,
9.919435000000522,1400,,,,-0.111328125,0.03125,-0.619140625,0.01954197323675128,0.9243948791120543,12.116000175476074,1.9244384765625,3011,3010,23.31649691972416,6.160030811428731,26.419195098804778,0.15006335315677652,0.0396455300422972,0.69921875,,
9.945710000000894,1400,,,,-0.015625,-0.134765625,-0.724609375,0.019634150292739006,0.9174264083254713,12.117142677307129,2.0033481121063232,3010,3010,24.274854906706196,6.18778991937841,25.49053307696173,0.1482639876722949,0.037793280818828795,0.708984375,,
9.969375,1400,,,,-0.38671875,-0.021484375,-0.705078125,0.019627271188977717,0.9274401119597797,12.116888999938965,1.9129774570465088,3011,3010,23.179335506418056,6.186160102309943,26.68825471980021,0.14992177645280616,0.040011505580174356,0.71484375,,
9.99875,1400,,,,-0.07421875,-0.134765625,-0.720703125,0.019748433264124583,0.9265176509146658,12.113714218139648,1.9398716688156128,3009,3011,23.499051015897976,6.226182538096743,26.49546372695859,0.14880990803682562,0.039427875206017565,0.71875,,
10.021089999999852,1400,,,,0.17578125,0.11328125,-1.046875,0.019598350028246756,0.9312410960251886,12.115556716918945,2.025282144546509,3010,3010,24.53742069001646,6.177642681581465,25.176414259771658,0.15074376166197956,0.03795187390678282,0.720703125,,
10.046820000000299,1400,,,,-0.21875,0.302734375,-0.9609375,0.01954711642529773,0.9332638419313419,12.113000869750977,2.0306396484375,3010,3010,24.597139827674255,6.161722637108573,25.05056555468297,0.15146151440034336,0.0379419659549736,0.72265625,,
10.070229999998585,1400,,,,-0.11328125,0.419921875,-1.103515625,0.019890058262550154,0.9311966400712072,12.114001274108887,1.8963623046875,3013,3012,22.97253537515644,6.273261969712415,27.30766050532067,0.14843898510329484,0.040535214109551285,0.72265625,,
10.094945000000298,1400,,,,0.078125,-0.001953125,-1.078125,0.019996631271938316,0.9342641008959232,12.116571426391602,1.9454519748687744,3015,3014,23.572207810112104,6.311999776779284,26.777295650989196,0.14801396291757066,0.039634136455183405,0.7265625,,
10.119740000000224,1400,,,,-0.111328125,0.1875,-1.189453125,0.019331008185911307,0.9293183760154934,12.114500999450684,1.9342041015625,3014,3014,23.431917521520518,6.101474455271668,26.03915983259973,0.15231045918951006,0.0396603639101231,0.732421875,,
10.146549999998882,1400,,,,0.224609375,-0.15234375,-1.1484375,0.019393653583416035,0.9213051903103477,12.116000175476074,1.97509765625,3010,3013,23.930283549707383,6.118759791414714,25.56910693809783,0.15057057667193263,0.03849955176655704,0.734375,,
10.171469999998807,1400,,,,0.05078125,0.05078125,-1.255859375,0.019508117370569778,0.9186711750369503,12.115500450134277,1.94580078125,3012,3012,23.574350241106004,6.153036861345576,26.100557590837354,0.1493037008778866,0.03896909843288433,0.73046875,,
10.19716000000015,1400,,,,0.01171875,0.0078125,-1.16015625,0.019542623558687192,0.9268399565810308,12.115500450134277,1.9482421875,3010,3011,23.60392909962684,6.162389123264966,26.107471757159235,0.15040269902494752,0.03926634216994337,0.728515625,,
10.219699999999255,1400,,,,0.125,-0.212890625,-1.162109375,0.019624546935332995,0.9320746451623396,12.11400032043457,1.9842529296875,3011,3011,24.03724062605761,6.187311603353896,25.740523630014884,0.15064291325768997,0.038776274684038506,0.728515625,,
10.243780000001193,1400,,,,0.3359375,-0.162109375,-1.19921875,0.019462120577932798,0.9373093337436486,12.113143920898438,2.01171875,3012,3010,24.368238747119904,6.135315876193203,25.177510528611098,0.1527727915983396,0.03846438568952504,0.734375,,
10.269304999999703,1400,,,,0.3984375,-0.224609375,-1.19140625,0.019343117392753677,0.9250172624677939,12.116500854492188,1.884765625,3009,3010,22.836764305830002,6.097847717676186,26.701890145266617,0.1516956974485264,0.040505618487801535,0.740234375,,
10.291699999999254,1400,,,,0.224609375,-0.1015625,-1.099609375,0.019304838806418836,0.9296073397163725,12.117000579833984,2.0037841796875,3008,3009,24.279854067135602,6.08289324321016,25.053252900081308,0.15282322121204703,0.03828718810030485,0.734375,,
10.31563000000082,1400,,,,0.0625,-0.125,-0.95703125,0.01936130251244894,0.9243059672040916,12.114858627319336,1.9328962564468384,3008,3008,23.416764888128228,6.098277000265644,26.042354823134993,0.15156838024311267,0.03947197538258984,0.73046875,,
10.343705000000075,1400,,,,0.0859375,-0.208984375,-0.876953125,0.019612797962687185,0.913136408766267,12.113715171813965,1.9663783311843872,3008,3008,23.820147023994537,6.177951211890269,25.93582317383301,0.14780570086225633,0.03833462521647937,0.73046875,,
10.365794999999926,1400,,,,-0.0625,-0.029296875,-0.79296875,0.01967575147361449,0.9209606566669919,12.115200996398926,1.99462890625,3009,3009,24.1653301124461,6.199323618397655,25.653792394107448,0.14855824818273214,0.03811082457312101,0.72265625,,
10.397679999999703,1400,,,,-0.25,-0.154296875,-0.66796875,0.019554084539603323,0.931252210013684,12.116667747497559,2.0865886211395264,3010,3009,25.2825010480567,6.161610472321089,24.37104802491323,0.15113779330858604,0.036833864191029596,0.71875,,
10.421290000000969,1400,,,,-0.150390625,-0.158203125,-0.748046875,0.019628058031010618,0.9219386876545825,12.116726875305176,1.904740810394287,3010,3010,23.07922416779502,6.186391442722314,26.80502341735935,0.1490268917171663,0.03994669322294919,0.712890625,,
10.446339999999852,1400,,,,-0.078125,-0.310546875,-0.75390625,0.019760842619552757,0.9152369525918879,12.11485767364502,1.9838169813156128,3009,3010,24.03366037919875,6.228544224570143,25.915920114944203,0.14694235435970626,0.038081463170879695,0.712890625,,
10.470165000000968,1400,,,,-0.236328125,0.2890625,-0.9140625,0.01981854311102651,0.9205605530811594,12.114001274108887,2.0343017578125,3014,3011,24.643534086062573,6.2496393754578055,25.360158789044622,0.1472981875876199,0.037355054265605224,0.71875,,
10.498935000000522,1400,,,,-0.224609375,-0.13671875,-0.8203125,0.020560581400001027,0.9215941540112267,12.113499641418457,1.9561767578125,3018,3015,23.69614645431284,6.492368903119144,27.398416513152053,0.1419503678493166,0.03889215302530725,0.720703125,,
10.520195000000298,1400,,,,-0.2109375,0.177734375,-0.830078125,0.020212127197030975,0.9182043875201458,12.112000465393066,1.9249131679534912,3018,3018,23.314549186093927,6.388042583538496,27.399382816926497,0.1437379878910465,0.03938332155561529,0.71875,,
10.546045000001788,1400,,,,0,-0.18359375,-0.7421875,0.01941088292269839,0.9148146210290646,12.114286422729492,1.9621931314468384,3015,3018,23.7705696110595,6.133804186960824,25.804195218388916,0.14914310811775958,0.03848517877347953,0.71484375,,
10.569670000001787,1400,,,,-0.25,-0.126953125,-0.888671875,0.019386859158445704,0.9308632204163467,12.112001419067383,2.186279296875,3018,3016,26.48021794622764,6.123313377372848,23.12410490656544,0.15201952979511316,0.035153155548289475,0.708984375,,
10.593875,1400,,,,0.1484375,-0.119140625,-0.828125,0.02106225460906032,0.9253729100996451,12.112571716308594,1.9719587564468384,3031,3023,23.88549185906504,6.668197374640855,27.917354241588022,0.13877407312789464,0.03874204959059475,0.701171875,,
10.615830000000075,1400,,,,0.13671875,-0.009765625,-1.103515625,0.020888480734734535,0.938987546006446,12.11250114440918,1.9476318359375,3031,3031,23.59069284168072,6.629269554986098,28.10120753754766,0.14164268600304564,0.03980330515547282,0.6953125,,
10.641080000000075,1400,,,,0.21875,-0.013671875,-1.330078125,0.018837430045694173,0.9349753961596254,12.117715835571289,1.9468470811843872,3026,3030,23.591339705103792,5.9765035932138115,25.33346417762296,0.15644186966126306,0.039632145009439686,0.689453125,,
10.828570000000298,1400,,,,0.0234375,0.109375,-1.16015625,0.01893425563194448,0.9304964587960004,12.115499496459961,1.9293212890625,3020,3025,23.3746911061462,5.997245709056256,25.657005184891297,0.15515396632672332,0.0398078611850119,0.689453125,,
10.851070000000298,1400,,,,0.021484375,-0.029296875,-1.146484375,0.01955111217605305,0.929013852730721,12.115111351013184,1.9648282527923584,3014,3015,23.804113068196102,6.173020690500595,25.932580108385412,0.1504958268097727,0.03902745084722128,0.685546875,,
10.874084999999031,1400,,,,0.25,0.056640625,-1.236328125,0.019839604235467153,0.9265509928801519,12.114288330078125,1.9886997938156128,3011,3013,24.09168270424925,6.259956268907475,25.983889733876303,0.1480123747001605,0.03845937223458153,0.701171875,,
11.041265000000596,1400,,,,0.298828125,-0.375,-1,0.019640493516692774,0.9260619773863565,12.117713928222656,1.9482421875,3012,3011,23.608241491019726,6.193283536894928,26.23356567769257,0.14952681753864092,0.039226215884762904,0.705078125,,
11.07350500000082,1400,,,,0.146484375,-0.177734375,-0.841796875,0.019449706289021852,0.9248441620969788,12.114928245544434,1.9737025499343872,3010,3010,23.91126477050318,6.131593094080159,25.643114878825074,0.1508326054757097,0.03867817829686124,0.69921875,,
11.106849999999627,1400,,,,-0.05078125,-0.01171875,-0.919921875,0.019778493786022727,0.9257730136854775,12.114910125732422,1.9220525026321411,3013,3011,23.28549332632747,6.236376192324541,26.782237786104602,0.14844726891634255,0.039757500548153,0.6875,,
11.127495000001042,1400,,,,0.017578125,-0.13671875,-0.935546875,0.01955590847936458,0.9237651327389367,12.113455772399902,1.9637783765792847,3012,3012,23.788142511488445,6.168139973509053,25.929472931861575,0.14976397045240966,0.03883300818013873,0.685546875,,
11.148769999999553,1400,,,,-0.046875,0.099609375,-0.87109375,0.019319362476675615,0.925150630329738,12.116000175476074,2.068359375,3011,3012,25.060242550447583,6.092690557290306,24.312177126878957,0.15184599014678898,0.03691706608455051,0.6875,,
11.171384999999777,1400,,,,0,-0.03515625,-1.05078125,0.019448151092634734,0.9260397494093658,12.11542797088623,1.9761439561843872,3011,3011,23.9418297612541,6.131847436879359,25.611440303542476,0.15102132904347815,0.03867873753358686,0.689453125,,
11.19885000000149,1400,,,,-0.412109375,0.16015625,-0.8671875,0.01950433211682634,0.9335750336092117,12.114999771118164,1.9622802734375,3010,3011,23.773025063565,6.149086776461523,25.865815393791564,0.1518233629720274,0.039270350790990706,0.697265625,,
11.221695000000299,1400,,,,0.048828125,-0.0234375,-1.015625,0.01951849152243461,0.942921897933799,12.11400032043457,1.9354248046875,3009,3010,23.44573670416139,6.152276420647865,26.240490961224072,0.1532639032227529,0.04021720067198569,0.69921875,,
11.246919999999925,1400,,,,0.01171875,0.0859375,-1.189453125,0.019480312963794946,0.9134142584786508,12.11485767364502,1.9782365560531616,3007,3008,23.96605432138574,6.136987751465671,25.60700092375834,0.14883755605679738,0.03811283435436343,0.6953125,,
11.269959999999031,1400,,,,0.01171875,-0.02734375,-1.09765625,0.019662136353685883,0.9130252688813136,12.117501258850098,1.9757080078125,3009,3008,23.940644271788187,6.193018298027507,25.868219032540406,0.14742815618227942,0.038137038356867804,0.693359375,,
11.295565000001341,1400,,,,0.125,0.158203125,-1.232421875,0.019696781437377922,0.9139477299264275,12.113500595092773,1.934814453125,3007,3008,23.437376029323786,6.204293088175603,26.471790529848864,0.14730892253756786,0.03899530940592229,0.693359375,,
11.319294999999926,1400,,,,-0.05078125,0.1875,-1.041015625,0.019827070796266083,0.9344641526888394,12.112000465393066,1.9415283203125,3010,3008,23.51579191919882,6.246043047978217,26.56105764772824,0.1496089837215125,0.039737728412451295,0.68359375,,
11.342140000000596,1400,,,,-0.03125,-0.11328125,-0.984375,0.01976789667025512,0.9272511741553587,12.116500854492188,1.93359375,3008,3008,23.428390324115753,6.227652132742254,26.581647507946325,0.14889257691197622,0.039578099960239393,0.67578125,,
11.36758999999985,1400,,,,-0.2109375,0.005859375,-0.755859375,0.019914818844071445,0.9196158640590549,12.116002082824707,1.9363839626312256,3008,3009,23.46123212438829,6.274652068360095,26.744767858280998,0.14656045531133333,0.03919725354505576,0.677734375,,
11.390650000000372,1400,,,,-0.125,0.0234375,-0.96484375,0.019679630488857493,0.9358756292277487,12.118000030517578,1.95556640625,3009,3009,23.69755377061665,6.201233656824378,26.168243848500026,0.15091765300567728,0.039492499448958766,0.677734375,,
11.415705000000074,1400,,,,-0.1875,0.1328125,-0.69140625,0.01960111019352396,0.9243948791120543,12.117143630981445,1.9217355251312256,3009,3009,23.285945378774613,6.177222140841914,26.527684576948797,0.1496457239250369,0.03969754562572538,0.6796875,,
11.440990000000223,1400,,,,-0.01171875,-0.03125,-0.828125,0.019789118768238988,0.9243948791120543,12.113142967224121,1.9761439561843872,3010,3009,23.93731426507736,6.236432405398822,26.053183478888776,0.1482249496221292,0.03861731808654378,0.677734375,,
11.466105000000447,1400,,,,-0.111328125,-0.017578125,-0.81640625,0.019792454328346164,0.9198825997829432,12.115111351013184,1.9970703125,3009,3009,24.194729211740196,6.237347042033121,25.77977619607548,0.1474797848482548,0.03801995846833373,0.673828125,,
11.490490000000223,1400,,,,-0.0625,0.072265625,-1.140625,0.019694162822620938,0.9385763284321181,12.114858627319336,1.8917410373687744,3009,3009,22.918175227221127,6.20634837820119,27.08046481305188,0.15122843115425458,0.0409533620860583,0.669921875,,
11.518070000000298,1400,,,,0.111328125,0.021484375,-0.966796875,0.019671763745336204,0.9447890480010175,12.115501403808594,1.9439697265625,3009,3009,23.552167951129377,6.199285612699758,26.321507326048465,0.15240289075656357,0.040114738055598516,0.673828125,,
11.54061999999918,1400,,,,-0.0859375,0.197265625,-1.23046875,0.019772915775028668,0.9510017675699168,12.114665985107422,1.9905599355697632,3009,3009,24.11496874276463,6.2307988442274445,25.837888950600075,0.1526291879011593,0.039436160076104274,0.681640625,,
11.56575,1400,,,,-0.287109375,-0.03125,-0.94140625,0.01973795223759964,0.9252395422377008,12.113142967224121,1.9998605251312256,3010,3009,24.224596455422443,6.219736573695996,25.675294881140392,0.14875863813117884,0.03819421900134873,0.689453125,,
11.590955000000074,1400,,,,-0.1875,-0.01953125,-1.171875,0.019876205455124137,0.9221609674244895,12.117714881896973,1.9321986436843872,3009,3010,23.413832259355445,6.264813667742298,26.756891389443826,0.147196870702272,0.03938530682246698,0.701171875,,
11.615544999999926,1400,,,,0.236328125,-0.1875,-1.09375,0.019914082306270797,0.9468006799186754,12.112001419067383,2.0529513359069824,3012,3011,24.86534949378165,6.278968786376956,25.251882294866622,0.1507891999674984,0.03807711128916375,0.7109375,,
11.638810000000522,1400,,,,-0.099609375,-0.025390625,-1.060546875,0.019843591824011457,0.948034332641659,12.111429214477539,2.027064800262451,3017,3012,24.55065184153773,6.25970830237701,25.497116503383783,0.15145024126470244,0.03861544445991699,0.720703125,,
11.663495000001044,1400,,,,0.099609375,-0.0234375,-1.115234375,0.021406867105759623,0.9536357828433143,12.117500305175781,1.920166015625,3021,3019,23.2676122803241,6.766928978641868,29.083039966091484,0.1409259334408901,0.04098554554520155,0.73046875,,
11.687794999999925,1400,,,,-0.015625,0.123046875,-1.1328125,0.019652487722470833,0.9507128038690379,12.116571426391602,1.9712611436843872,3019,3021,23.884926447522275,6.216761600268402,26.027970460479704,0.15292733821866225,0.0398038824175513,0.732421875,,
11.709990000000223,1400,,,,-0.111328125,0.134765625,-1.125,0.01922740116995068,0.9394765615002413,12.11150074005127,1.956787109375,3016,3018,23.699628523318097,6.076186302400536,25.638318745891596,0.15461615472999565,0.039640982582317234,0.73828125,,
11.731644999999553,1400,,,,0.26171875,-0.166015625,-1.10546875,0.019357720431910228,0.9367758622958718,12.115429878234863,1.93359375,3013,3015,23.426319491118193,6.111404301416255,26.087769799832706,0.15328324164035156,0.03998817922085623,0.744140625,,
11.753730000000447,1400,,,,0.046875,0.01171875,-1.234375,0.019371473469275605,0.9402100847409343,12.114286422729492,1.9705636501312256,3011,3013,23.871972471908975,6.111365711722449,25.60058964090176,0.1538461497955327,0.03938552148748135,0.74609375,,
11.777080000000074,1400,,,,-0.2109375,0.0859375,-1.15625,0.019475137915901396,0.9351309919985603,12.11733341217041,2.0817058086395264,3011,3011,25.224723349336955,6.140816542933098,24.34443564707921,0.1522812130049247,0.03707200190257551,0.755859375,,
11.798745000001043,1400,,,,0.486328125,-0.18359375,-1.318359375,0.019658648593582666,0.9445334262656245,12.116000175476074,1.9391740560531616,3010,3010,23.495033203418757,6.196068712536785,26.371823605830002,0.1524407604380674,0.04020140844611302,0.76953125,,
11.821634999999777,1400,,,,0.359375,-0.154296875,-1.140625,0.019670499292564814,0.940743556188711,12.116000175476074,1.9280134439468384,3009,3010,23.359811225180124,6.199559894219335,26.53942634406512,0.15174360313316596,0.040271881785357067,0.775390625,,
11.84902999999933,1400,,,,0.203125,-0.19921875,-1.025390625,0.01969598551263642,0.9346308625162697,12.116500854492188,1.9677734375,3009,3010,23.84252853691578,6.207475984880013,26.0353090288594,0.15056536099258636,0.03920015702483759,0.76953125,,
11.871520000001416,1400,,,,0.197265625,-0.1484375,-1.033203125,0.019675608547587924,0.9397655252011202,12.116500854492188,1.9635009765625,3008,3009,23.790761260315776,6.200592078766904,26.06302510004089,0.15156061119053793,0.03950128013636529,0.76171875,,
11.898964999999851,1400,,,,0.25,-0.2109375,-0.859375,0.019661107911604164,0.9339973651720348,12.115501403808594,1.99462890625,3010,3009,24.165929313749075,6.195576921876285,25.63765225594426,0.15075228295110582,0.038649346070901654,0.75390625,,
11.920754999998957,1400,,,,0.125,-0.40234375,-0.9765625,0.01971555302058093,0.9321857850472932,12.113500595092773,1.92626953125,3010,3009,23.333867113105953,6.212566370951085,26.62467537351178,0.1500484227268842,0.03994990545410759,0.75,,
11.946825000001118,1400,,,,0.15625,-0.333984375,-0.693359375,0.019701113050977277,0.9286515367057726,12.114287376403809,2.006138324737549,3009,3009,24.302936182687972,6.208592153440401,25.54667512916834,0.14957521991377287,0.03821149550511065,0.74609375,,
11.970414999999106,1400,,,,0.05078125,-0.18359375,-0.7265625,0.01968950646725556,0.9233946201474731,12.114501953125,1.92138671875,3010,3010,23.27664315700531,6.205401745052733,26.65934990366153,0.1488049699414951,0.03967043761074154,0.73828125,,
11.996115000000223,1400,,,,-0.09375,0.1328125,-0.896484375,0.019701717120966314,0.9289627283836422,12.118500709533691,1.97509765625,3009,3010,23.935222348663956,6.20933077075642,25.942231412372983,0.1496075443039212,0.038811535353691674,0.734375,,
12.021990000000223,1400,,,,-0.0234375,0.015625,-0.85546875,0.019565548454933,0.9249394645483264,12.113500595092773,1.971435546875,3010,3010,23.88098567025736,6.166542348188336,25.82197583187897,0.14999320726631576,0.038731209729768186,0.720703125,,
12.047625,1400,,,,-0.26171875,0.11328125,-0.8828125,0.019584504626721594,0.9241059154111754,12.113499641418457,2.0135498046875,3011,3010,24.391134837060235,6.174176117583166,25.313197433528334,0.1496727494992335,0.03788695858493126,0.71484375,,
12.06931500000134,1400,,,,-0.037109375,-0.0078125,-0.931640625,0.01968033041635578,0.9263509410872356,12.115001678466797,1.9134521484375,3012,3012,23.18147598998621,6.2069658871413615,26.775542203708717,0.14924376223918148,0.03996082654475474,0.70703125,,
12.094410000000149,1400,,,,-0.173828125,0.01171875,-0.93359375,0.019380675790163344,0.9281291792464912,12.116002082824707,1.9517298936843872,3011,3012,23.64716345699128,6.112119203817362,25.84715589645199,0.15185063450117633,0.039249070229270565,0.69921875,,
12.115825000001118,1400,,,,-0.224609375,0.029296875,-1.015625,0.0195623366694373,0.92313899841208,12.116499900817871,1.9342041015625,3009,3011,23.43578380474355,6.1675271904198565,26.316709702585285,0.14967732932673736,0.03939014824950002,0.69140625,,
12.136800000000745,1400,,,,0.265625,-0.03125,-1.0859375,0.019327257725928512,0.9222609933209476,12.11600112915039,1.9986978769302368,3010,3010,24.216225733717238,6.092707344395099,25.159607493714326,0.15137129377621736,0.038084423372253505,0.685546875,,
12.298179999999702,1400,,,,-0.07421875,0.244140625,-1.240234375,0.01937693315528334,0.9222609933209476,12.116665840148926,2.0296223163604736,3009,3010,24.592255389048887,6.107866299014821,24.836543872810864,0.15099560929644207,0.03750209074892892,0.685546875,,
12.319259999999776,1400,,,,0.142578125,0.16015625,-1.279296875,0.019677603368031475,0.9231414990594916,12.115409851074219,1.972294569015503,3012,3012,23.895157050670605,6.205719464491175,25.970615934148107,0.1487565630933951,0.038632995677824356,0.712890625,,
12.362175000000745,1400,,,,0.1875,-0.072265625,-0.880859375,0.019649796026843094,0.9138921599839507,12.113715171813965,1.9287109375,3011,3012,23.363854945637286,6.197118040982058,26.52438159456747,0.14747051031468267,0.039115640895322414,0.740234375,,
12.522994999999181,1400,,,,-0.046875,0.23046875,-1.052734375,0.019742072962931973,0.9156963770913142,12.116000175476074,1.9363839626312256,3013,3012,23.461228431028985,6.227970351846251,26.54579818850985,0.14702966221087752,0.03903019740774728,0.744140625,,
12.557155000001192,1400,,,,-0.2421875,0.134765625,-0.923828125,0.019434031444836696,0.9259098546688265,12.114441871643066,1.9648798704147339,3012,3012,23.803422974900855,6.13055720696471,25.754939587592002,0.15103192473547639,0.038898180973599365,0.732421875,,
12.581609999999404,1400,,,,-0.1953125,0.087890625,-0.826171875,0.01948059730060775,0.9222016724073536,12.115273475646973,2.0201528072357178,3011,3011,24.474703722256663,6.142146956585605,25.09589912216218,0.15014321196248323,0.03767978901287893,0.720703125,,
12.604064999999478,1400,,,,-0.203125,0.091796875,-0.79296875,0.019562729042448913,0.9281958631774634,12.114001274108887,1.951904296875,3011,3011,23.64537113928236,6.1677294360120705,26.08429954294751,0.1504923120910466,0.039254865474936,0.71875,,
12.625234999999403,1400,,,,-0.162109375,0.36328125,-0.884765625,0.019520994275889995,0.9281958631774634,12.115334510803223,1.9742838144302368,3011,3011,23.919108831086874,6.154806764283399,25.73175617765575,0.15080828671402371,0.03880562063295259,0.71875,,
12.650275000000372,1400,,,,-0.328125,0.16796875,-0.859375,0.019563376569705252,0.9094354505973163,12.116572380065918,1.9510324001312256,3010,3011,23.639825292043724,6.168212520103279,26.092462376104226,0.14743905914935773,0.03847048103622822,0.716796875,,
12.673565000001341,1400,,,,-0.0859375,0.078125,-1.017578125,0.019615811745135357,0.9144367454202228,12.11250114440918,1.923828125,3011,3011,23.302370365709066,6.18443260080607,26.539929216415082,0.14786105766615298,0.03924222004323969,0.716796875,,
12.699009999999776,1400,,,,-0.0859375,0.111328125,-0.869140625,0.019465204227370216,0.9220720555165266,12.113715171813965,2.002650737762451,3011,3011,24.259540625877435,6.136703853765894,25.29604310487202,0.15025526365439343,0.03800863626135446,0.716796875,,
12.72181500000134,1400,,,,-0.048828125,0.119140625,-1.138671875,0.0192382462034896,0.9243726511350636,12.113500595092773,1.898193359375,3011,3011,22.993766388390213,6.065990923566475,26.38102353962009,0.152386092030547,0.04020101080968574,0.712890625,,
12.746990000000224,1400,,,,0.09375,0.078125,-1.171875,0.019419668836330225,0.9167929109812366,12.117713928222656,1.9489396810531616,3011,3011,23.616693518363718,6.122742041392676,25.925483754242705,0.14973567476520755,0.038819698035559576,0.7109375,,
12.770099999999628,1400,,,,0.13671875,-0.0703125,-1.1484375,0.019503717427054944,0.925661873800524,12.116499900817871,1.9622802734375,3011,3011,23.775968738482334,6.148871611933907,25.86170801100406,0.15054174687986213,0.038932667012734755,0.708984375,,
12.79626000000164,1400,,,,0.162109375,-0.22265625,-1.15625,0.019268266232227448,0.9228944906651825,12.113500595092773,1.96044921875,3009,3011,23.747902777977288,6.074578738202336,25.579432402913575,0.15192732376011586,0.0388621470827745,0.701171875,,
12.818990000000223,1400,,,,0.236328125,0.19921875,-1.30078125,0.019496302024284193,0.9208606307705337,12.115500450134277,1.9281005859375,3012,3011,23.359903516829945,6.1469051204377045,26.313914849901188,0.1498088245593356,0.03942056653218143,0.6953125,,
12.843195000000298,1400,,,,0.0234375,-0.078125,-1.21484375,0.01936387683153475,0.9240503454686986,12.115429878234863,1.9566127061843872,3011,3011,23.705204040640297,6.105290847063442,25.75506558220932,0.15135238739906284,0.038980906634868154,0.69140625,,
12.865849999999627,1400,,,,0.287109375,-0.255859375,-0.984375,0.019279447046516695,0.9191046205882688,12.113500595092773,1.922607421875,3011,3011,23.289506149012595,6.078478736024655,26.09964632625911,0.1512063561464996,0.03946432417706015,0.6875,,
12.891070000000298,1400,,,,0.15625,-0.142578125,-0.9921875,0.019330509056140123,0.9134920563981181,12.115429878234863,1.9866071939468384,3011,3011,24.068600153859848,6.094544680443825,25.321558551324603,0.14988684213429945,0.037953684491768114,0.69140625,,
12.915384999999777,1400,,,,-0.2734375,0.140625,-0.984375,0.01971185524030803,0.9102801137229628,12.115499496459961,2.021484375,3013,3012,24.49129292741418,6.217705733252176,25.38741319896764,0.14640128574351813,0.03716749934030826,0.69140625,,
12.93681500000134,1400,,,,0.349609375,-0.037109375,-1.193359375,0.019859278080969302,0.9177709419688271,12.114858627319336,2.001255512237549,3015,3015,24.244927607901445,6.270273286997943,25.862206678457788,0.14636857118682844,0.03785414239264318,0.697265625,,
12.958460000000894,1400,,,,-0.03125,0.154296875,-1.041015625,0.019463364769277316,0.9299185313942423,12.112571716308594,1.9419642686843872,3015,3015,23.52218147494841,6.145604191819147,26.12684626366112,0.15131441960289654,0.03953368578439988,0.703125,,
12.980335000000894,1400,,,,0.0625,-0.00390625,-0.99609375,0.01926308643337863,0.9274401119597797,12.116000175476074,1.962890625,3014,3014,23.78238315694034,6.08012285012922,25.565658454017782,0.15253641000692428,0.03899693760039046,0.705078125,,
13.00504000000097,1400,,,,0.21875,-0.205078125,-1.185546875,0.019299020563022285,0.9238391796872869,12.1102876663208,2.154017925262451,3012,3014,26.085776713339783,6.09049236050503,23.347943315755153,0.15168546728308863,0.035415436919493865,0.705078125,,
13.027195000000297,1400,,,,-0.01171875,0.015625,-1.1875,0.02031440590179203,0.9243281951810823,12.116499900817871,1.942138671875,3029,3020,23.53192302514799,6.4246194559542085,27.301718814430824,0.14387283192694525,0.03927975602305325,0.705078125,,
13.049230000000447,1400,,,,-0.037109375,0.154296875,-1.037109375,0.021266633159089967,0.9367980902728624,12.114666938781738,1.8123372793197632,3030,3029,21.95586251969678,6.746598011530713,30.728002625623503,0.13885488488743017,0.04266733267401603,0.701171875,,
13.07052499999851,1400,,,,-0.109375,0.126953125,-0.904296875,0.018464241391456807,0.9393209656613064,12.11485767364502,1.89453125,3026,3029,22.95197645202279,5.857053931721269,25.518734493146788,0.16037430705120026,0.040925493611619776,0.701171875,,
13.096310000000521,1400,,,,-0.125,0.08203125,-0.755859375,0.018555486421807973,0.9415548773488713,12.11485767364502,1.9154576063156128,3020,3024,23.205496280414422,5.876430163976343,25.323441020031467,0.1602256558957827,0.0405746494697271,0.703125,,
13.11956500000134,1400,,,,0.0859375,-0.021484375,-0.791015625,0.018864046713651807,0.9403879085568598,12.117500305175781,1.942138671875,3017,3019,23.533865949139,5.964173305914566,25.342939059839292,0.15767280062507466,0.03995892177635457,0.703125,,
