Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.533764999996871,1396,,,,0.048828125,-0.328125,-0.791015625,0.016311226678574955,0.5808392667438645,12.123332977294922,1.7732747793197632,3009,3009,21.49800060993266,5.140131717473781,23.90981287394187,0.11300085263755252,0.027018292411597616,0.6796875,,
6.559724999997765,1396,,,,-0.046875,0.111328125,-1.146484375,0.016311486583774952,0.5749710808183209,12.125143051147461,1.7892019748687744,3008,3009,21.694329892679434,5.139250026431742,23.689369765534625,0.11187840207446222,0.02650328835519091,0.689453125,,
6.583109999999404,1396,,,,-0.2734375,0.140625,-0.9296875,0.01639426163901967,0.5853737740499664,12.125779151916504,1.8728299140930176,3009,3009,22.70952192739469,5.165092568266704,22.744171298630505,0.11333267822659862,0.02577657847318331,0.693359375,,
6.6059349999986585,1396,,,,0.0859375,0.037109375,-1.2109375,0.016437893573804613,0.5866852246924175,12.123428344726562,1.7926896810531616,3007,3008,21.73354489257872,5.177920352110156,23.82455498034397,0.11330518524745671,0.026994456154860905,0.6875,,
6.628029999999329,1396,,,,-0.09375,0.3125,-1.13671875,0.016289029237421194,0.5879966753348684,12.121713638305664,1.8038504123687744,3008,3008,21.86575814507387,5.131173188050332,23.46670604333165,0.11459302849184998,0.026891209142333717,0.6796875,,
6.651624999998138,1396,,,,0.236328125,-0.1953125,-1.310546875,0.016137709216099708,0.5850959243375827,12.123332977294922,1.7805989980697632,3008,3008,21.586794552637457,5.083291366565511,23.54815280318883,0.11510178782706657,0.027104344876719838,0.6796875,,
6.674239999998361,1396,,,,0.0234375,-0.0390625,-1.021484375,0.016173080637011963,0.5865185148649873,12.122501373291016,1.8548583984375,3008,3008,22.485523482318968,5.093632038362618,22.65293953404239,0.11514740571121575,0.026084272190780175,0.67578125,,
6.697379999998957,1396,,,,-0.28125,0.35546875,-1.12890625,0.016266121528454747,0.5863962609915384,12.123428344726562,1.826171875,3005,3007,22.139463871717453,5.122773641878819,23.138652641101302,0.11446850905098216,0.026486470692754366,0.6796875,,
6.720919999999926,1396,,,,-0.2109375,0.15625,-0.8984375,0.016349457336155164,0.5856405097738547,12.123499870300293,1.8505859375,3009,3007,22.435578373260796,5.149173797161379,22.950929597153934,0.11373485006404421,0.026103205365627373,0.677734375,,
6.743849999997765,1396,,,,-0.4375,0.53515625,-0.96484375,0.01640402373422526,0.5668800971937077,12.124571800231934,1.8122209310531616,3008,3008,21.972402796437223,5.16638596417815,23.51306778799753,0.10972468977816391,0.025799640687709676,0.6796875,,
6.767449999999255,1396,,,,-0.3125,0.10546875,-0.7578125,0.016300594459885277,0.5744376093705442,12.122858047485352,1.8498884439468384,3008,3008,22.425935009651084,5.133815920935552,22.892316056058288,0.11189291128028263,0.025614878894607195,0.6796875,,
6.79264999999851,1396,,,,-0.26171875,0.07421875,-0.703125,0.016360877794217524,0.584818074625199,12.123429298400879,1.8450056314468384,3008,3008,22.367795327997214,5.153177636926016,23.038379783795286,0.11348688437102972,0.02614553942619444,0.685546875,,
6.82,1396,,,,-0.0859375,0.140625,-0.970703125,0.016385234404806985,0.5880189033118591,12.120999336242676,1.7840576171875,3007,3008,21.624561193748377,5.160699389218803,23.864990105374957,0.11394170808326622,0.0271921773599667,0.689453125,,
6.8449699999969456,1396,,,,-0.09375,0.2109375,-0.978515625,0.016293904416196887,0.5897637995056287,12.12399959564209,1.8006727695465088,3007,3008,21.831355929865595,5.132174134221992,23.508270172083574,0.1149150017286063,0.027014529074615278,0.697265625,,
6.867554999997839,1396,,,,-0.234375,0.22265625,-1.03125,0.016103214346434552,0.5874632038870917,12.120000839233398,2.242431640625,3016,3010,27.178273366298527,5.075109001481331,18.673404793162995,0.1157538101576975,0.02161517753425628,0.705078125,,
6.893489999998361,1396,,,,-0.3984375,0.23046875,-0.833984375,0.01840421237296542,0.5860406133596872,12.125715255737305,1.7508370876312256,3046,3027,21.230151983800624,5.834269547420079,27.481054077577205,0.10044798386437855,0.027604164765605888,0.7109375,,
6.917444999998436,1396,,,,0.037109375,0.005859375,-1.05078125,0.01917776999260016,0.5937092654214771,12.119000434875488,1.8798828125,3043,3042,22.782300622202456,6.109205906804642,26.81557937502995,0.09718272300499536,0.02606011022622003,0.701171875,,
6.944814999997615,1396,,,,-0.01171875,0.10546875,-0.984375,0.014603159886714543,0.6011889796788462,12.126501083374023,1.86279296875,3038,3041,22.58916095364839,4.650195840660602,20.58596089603561,0.12928250772196337,0.026614046485057594,0.697265625,,
7.110439999997616,1396,,,,0,-0.267578125,-0.875,0.016618297104906636,0.6055715726547024,12.125499725341797,1.8255615234375,3038,3040,22.13584575103596,5.289649307866363,23.89630541954245,0.11448236686582275,0.027357056037778073,0.705078125,,
7.132374999998137,1396,,,,0.07421875,0.05859375,-1.064453125,0.01596047199407008,0.5883967789207009,12.125572204589844,1.8386404514312744,3024,3026,22.294567552109584,5.057176438109686,22.68344710562085,0.11634887295738425,0.026391935055274256,0.693359375,,
7.155379999997094,1396,,,,-0.15625,0.32421875,-1.08203125,0.01609651480083563,0.580283567319097,12.12171459197998,1.8212890625,3014,3015,22.07714620511979,5.081429361214535,23.016694793805044,0.11419691706201361,0.026284355864098354,0.677734375,,
7.189749999998138,1396,,,,0.1484375,-0.01171875,-1.1015625,0.016115391463990464,0.5808170387668738,12.12457275390625,1.7982701063156128,3010,3012,21.803256735198374,5.082419319855225,23.310367719746907,0.11427963775004277,0.026639003788329667,0.673828125,,
7.357419999998063,1396,,,,-0.0703125,0.1328125,-1.0859375,0.01608576758108165,0.586900071982518,12.125818252563477,1.8909801244735718,3010,3010,22.92968130857639,5.0702926934644665,22.11235570713329,0.11575270057664003,0.025595648892119568,0.67578125,,
7.3882849999982865,1396,,,,0.177734375,-0.140625,-1.04296875,0.016280216968214346,0.5848283550645572,12.12449836730957,1.8094308376312256,3010,3011,21.938441236619383,5.132539637007196,23.395188298246193,0.11394521940907464,0.02665769863760278,0.66796875,,
7.417714999999851,1396,,,,0.14453125,-0.328125,-0.720703125,0.016212542181515258,0.5885079188056546,12.12440013885498,1.87841796875,3011,3009,22.77469108114019,5.108357574269548,22.42997525661193,0.1152049186552502,0.02584043474877252,0.6640625,,
7.4403299999982115,1396,,,,0.125,-0.234375,-0.751953125,0.016507472689222782,0.5819951215473806,12.124889373779297,1.7800564765930176,3010,3010,21.582987857769695,5.20368449557243,24.11012103543925,0.1118428917130877,0.026965456561560696,0.67578125,,
7.4622499999981375,1396,,,,0.0625,-0.162109375,-0.873046875,0.01616003171916422,0.5836288778561968,12.126999855041504,1.7852783203125,3009,3011,21.650069931638427,5.094988575622874,23.533358514363453,0.11454959499783507,0.02695736686759187,0.685546875,,
7.484909999998286,1396,,,,-0.2109375,0.001953125,-0.71484375,0.016025376791319938,0.58612952526765,12.123333930969238,1.8986002206802368,3010,3010,23.0173644767184,5.0512500608664626,21.94538851733308,0.11603652921651413,0.025464667158592733,0.693359375,,
7.511134999997914,1396,,,,-0.0625,-0.158203125,-0.89453125,0.016270074602706356,0.5729705628891583,12.125500679016113,1.793212890625,3011,3009,21.743604122893885,5.126929166093413,23.579021845303277,0.11175706633094504,0.026351223083843606,0.69921875,,
7.532209999999031,1396,,,,-0.0859375,-0.0546875,-0.98828125,0.016295604699247214,0.5833065721898317,12.125500679016113,1.78955078125,3008,3009,21.69919921318069,5.134208572232586,23.660820483706726,0.11361177949500087,0.02688147919465688,0.705078125,,
7.555094999998808,1396,,,,-0.07421875,0.03125,-0.99609375,0.01624508751240593,0.5755712361970697,12.124000549316406,1.8009439706802368,3007,3008,21.83464568981526,5.117038151032793,23.435407305095996,0.11248132595628581,0.026360456880028242,0.69921875,,
7.577454999998212,1396,,,,0.21875,0.1484375,-1.193359375,0.016251923298633886,0.5757268320360045,12.125,1.829833984375,3008,3008,22.186737060546875,5.118611338344582,23.07059088669082,0.11247715327067619,0.025949143872073886,0.693359375,,
7.6003649999983605,1396,,,,-0.13671875,0.08203125,-1.083984375,0.016381268894231287,0.5774383862642882,12.122858047485352,1.7878068685531616,3008,3008,21.67332888378928,5.159979976966402,23.8079715609624,0.11190709825268923,0.0266428101266985,0.689453125,,
7.622279999999329,1396,,,,0.046875,-0.021484375,-1.021484375,0.01632230800227151,0.5781941374819718,12.122858047485352,1.8282644748687744,3007,3008,22.163790702094502,5.14163793614644,23.19836893090923,0.11245329691870862,0.026087330694172805,0.68359375,,
7.648004999998957,1396,,,,-0.037109375,0.06640625,-1.01171875,0.016198644409441635,0.5801613134456484,12.122000694274902,1.7789713144302368,3008,3008,21.564691508618466,5.102299656418712,23.660434253740867,0.11370584883539783,0.026903297606357283,0.681640625,,
7.672464999999851,1396,,,,-0.3359375,0.2734375,-1.0546875,0.01638607951590892,0.5795167021129182,12.125779151916504,1.8701171875,3008,3008,22.676628003828228,5.16127210298504,22.760315608271757,0.11228175739421926,0.025555682353438317,0.6796875,,
7.695804999997839,1396,,,,-0.361328125,0.1171875,-0.76953125,0.01636027721757796,0.5839956394765433,12.121716499328613,1.845703125,3007,3008,22.373090023174882,5.153133376668703,23.032729816627455,0.11332826006806627,0.026102591947362606,0.677734375,,
7.720504999998957,1396,,,,-0.265625,0.294921875,-0.89453125,0.016223553108980125,0.5886746286330846,12.12350082397461,1.826171875,3008,3008,22.139596231281757,5.110066276676027,23.08111775523642,0.11519902027885304,0.026589221523440752,0.677734375,,
7.745354999998584,1396,,,,-0.349609375,-0.0078125,-0.662109375,0.016241860495906573,0.5947095243860585,12.126856803894043,1.8617466688156128,3007,3008,22.577135257853683,5.1158323678941775,22.659351195207922,0.11624882944138724,0.026341230523442196,0.677734375,,
7.773964999997989,1396,,,,-0.17578125,0.044921875,-1.041015625,0.016303750631257535,0.5827508727650643,12.125499725341797,1.8414306640625,3009,3008,22.328267011325806,5.135857430155141,23.00159447013969,0.1134671047026048,0.02609924328070196,0.681640625,,
7.799229999998585,1396,,,,0.13671875,-0.177734375,-0.767578125,0.01647615022190482,0.5884782583488575,12.124401092529297,1.787109375,3008,3008,21.66763085871935,5.190726390349104,23.956132648716807,0.11337108028714248,0.027159326378871085,0.6796875,,
7.825589999997988,1396,,,,-0.2109375,0.361328125,-1.095703125,0.016448550385674506,0.582261857271269,12.120501518249512,1.934814453125,3011,3008,23.45092151663266,5.181070864117089,22.09325062318934,0.11238253105238945,0.02482895424208799,0.6875,,
7.849569999998435,1396,,,,0,0.1171875,-0.92578125,0.0172893182760903,0.5723815214989049,12.125144004821777,1.73828125,3021,3014,21.076910477131605,5.456552735280952,25.88876932983749,0.10489800965323826,0.027156803750717516,0.693359375,,
7.87236999999918,1396,,,,-0.07421875,0.009765625,-0.8203125,0.017812058478417325,0.5849736704641338,12.125000953674316,1.78955078125,2709,3021,21.698304929304868,5.63569793698824,25.972987085165766,0.1037979105701943,0.026959417907068475,0.6953125,,
7.898309999998659,1396,,,,-0.296875,0.11328125,-0.783203125,0.015512145905431408,0.589930509333059,12.123429298400879,1.7898995876312256,2963,3020,21.69972110188405,4.906126951921878,22.609170545956506,0.12024362906099799,0.027186087165048355,0.6953125,,
7.922044999998063,1396,,,,-0.07421875,-0.03515625,-0.921875,0.01555348550429914,0.5903972968498635,12.124444961547852,1.8630642890930176,3007,3017,22.588620432933567,4.913188869354639,21.750725698110138,0.12016580525377073,0.026136934683672893,0.693359375,,
7.9446099999975415,1396,,,,-0.0234375,-0.060546875,-0.765625,0.015891854826573286,0.5860850693136688,12.12457275390625,1.9273158311843872,3011,3014,23.3678810149504,5.015883589316282,21.464862758019006,0.11684582763483918,0.025080796540289677,0.693359375,,
7.970669999998063,1396,,,,-0.1875,0.203125,-0.86328125,0.016553561029449115,0.5831954323048782,12.124000549316406,1.7389787435531616,3021,3017,21.083379242088085,5.229429002963988,24.80356181481877,0.1115218185339793,0.027661383197085575,0.68359375,,
7.9982899999991055,1396,,,,-0.548828125,0.265625,-0.783203125,0.017180875736110393,0.5905751206657891,12.124000549316406,1.7730712890625,3021,3021,21.4967172825709,5.436083157492216,25.28796879093573,0.1086398245861703,0.02747280493587807,0.685546875,,
8.021974999999628,1396,,,,-0.26953125,0.2578125,-0.958984375,0.01570411188615138,0.5868741624968383,12.122221946716309,1.7664930820465088,3017,3019,21.41382120790672,4.96527873903115,23.18726158597886,0.11819561264174913,0.02740632588639267,0.6875,,
8.05039999999851,1396,,,,-0.421875,0.314453125,-0.875,0.015900032478196727,0.5853293180959849,12.124499320983887,1.806640625,3014,3016,21.904613031074405,5.021180997543028,22.922938608501603,0.11657204119556717,0.02672173743793706,0.6875,,
8.074009999997914,1396,,,,-0.416015625,0.05859375,-0.748046875,0.01605303405821542,0.5868778440055276,12.123001098632812,1.7913818359375,3010,3012,21.716923965141177,5.063333931539086,23.315152457440444,0.1159073946021838,0.027023985760946247,0.6875,,
8.098674999998883,1396,,,,-0.26171875,0.279296875,-0.8515625,0.016250557119526145,0.5767493189775764,12.126500129699707,1.8267822265625,3009,3011,22.152474907343276,5.123613265950381,23.12885258816822,0.11256691109191183,0.026035434929502665,0.685546875,,
8.120854999998585,1396,,,,-0.25,0,-0.677734375,0.016341763583299248,0.5757157180475092,12.12450122833252,1.844482421875,3008,3009,22.363429389661178,5.149783327407836,23.027699543204356,0.1117941632579905,0.025743624021889417,0.6875,,
8.150044999998062,1396,,,,-0.224609375,-0.072265625,-0.79296875,0.01625719266696292,0.5685027395140285,12.12457275390625,1.8003627061843872,3010,3009,21.828628614552144,5.12229217533747,23.46593670993455,0.11098600393222866,0.02604390543962225,0.69140625,,
8.17305499999784,1396,,,,0.166015625,-0.02734375,-0.90234375,0.016241702875978835,0.5787498369067392,12.12266731262207,1.8272569179534912,3009,3008,22.151227711037336,5.116911614174925,23.099900741056043,0.11310530267974142,0.026127212651891274,0.69140625,,
8.19576999999769,1396,,,,-0.236328125,0.326171875,-0.970703125,0.016674948076301353,0.580150199457153,12.124571800231934,1.8415178060531616,3011,3010,22.327614860897143,5.2559309181493195,23.540046489041472,0.11038010363755528,0.02598352771093267,0.697265625,,
8.220809999998659,1396,,,,0.203125,0.0546875,-1.11328125,0.01677461037235561,0.5872298101286896,12.126287460327148,1.8505859375,3013,3012,22.44073704816401,5.291745626110007,23.580979603087286,0.11097090669499275,0.02616802687310726,0.701171875,,
8.245079999998213,1396,,,,-0.0625,0.3359375,-1.06640625,0.01616806698186357,0.5964544205798281,12.125,1.785888671875,3012,3012,21.653900146484375,5.100178243415229,23.55316228907276,0.11694775988464763,0.027544895679066185,0.705078125,,
8.26752499999851,1396,,,,-0.01171875,0.134765625,-1.126953125,0.01607158625907219,0.5976880733028116,12.12299919128418,1.812744140625,3009,3011,21.97589575080201,5.067411220692328,23.05895185413497,0.11794741876526714,0.027197438506277906,0.70703125,,
8.29486999999918,1396,,,,-0.0625,-0.001953125,-1.1171875,0.016141062132913685,0.5931646799852052,12.12457275390625,1.8568638563156128,3009,3010,22.51368091999757,5.087311112919264,22.596531997575337,0.11659689506286713,0.02634685470106011,0.701171875,,
8.3205,1396,,,,0.3125,-0.20703125,-1.09375,0.016337455025806344,0.586351805037557,12.124001502990723,1.8299696445465088,3009,3009,22.18655472090927,5.147895320285073,23.202770259023332,0.1139012681021429,0.026428249559854445,0.69921875,,
8.34555999999866,1396,,,,0.3359375,-0.23046875,-1.13671875,0.016418574093671926,0.5854071160154525,12.123000144958496,1.78955078125,3008,3009,21.69472438050434,5.17301269258404,23.84456516641758,0.11316560596394518,0.026983846660044244,0.69921875,,
8.368259999997914,1396,,,,0.224609375,-0.0625,-0.93359375,0.016322444662102475,0.5837844736951316,12.123000144958496,1.805419921875,3009,3008,21.88710597460158,5.142061607099203,23.493565632049286,0.11353120952287903,0.02667252922211697,0.69921875,,
8.39568499999866,1396,,,,0.162109375,-0.16796875,-1.15625,0.01634729676937968,0.5735707182679071,12.124570846557617,1.7885044813156128,3008,3009,21.68484929309693,5.150309021163903,23.75072545606038,0.11136627256946371,0.02645029764862121,0.693359375,,
8.420829999998212,1396,,,,0.26171875,-0.201171875,-0.84765625,0.01642568177252856,0.5697808481909934,12.124500274658203,1.805419921875,3009,3009,21.88981433864683,5.175992690360026,23.645667387967404,0.11008146306933081,0.026029496613182136,0.689453125,,
8.458474999999627,1396,,,,-0.173828125,-0.203125,-0.826171875,0.01696163888263895,0.5705365994086771,12.121500968933105,1.839599609375,3014,3011,22.298708447488025,5.348211871299524,23.984401984062025,0.1066780099850544,0.02558608274341327,0.6875,,
8.483169999998063,1396,,,,0.2421875,-0.20703125,-0.857421875,0.016921344354196375,0.5847958466482083,12.123692512512207,1.8701171875,3018,3015,22.672725743614137,5.343343089428022,23.567272633432687,0.1094438138934492,0.025792922000695856,0.689453125,,
8.505409999998287,1396,,,,0.19921875,-0.103515625,-1.021484375,0.017209993113040636,0.5863295770605663,12.12457275390625,1.7926896810531616,3023,3022,21.73559646310605,5.445922727640969,25.05531760715592,0.1076639545553282,0.026975545762261494,0.685546875,,
8.67802999999933,1396,,,,0.265625,-0.154296875,-1.076171875,0.01557395862815828,0.6014446014142393,12.124000549316406,1.8268693685531616,3019,3021,22.148965227867848,4.926282868570542,22.241593762458432,0.12208892941398637,0.027154523709193475,0.685546875,,
8.69992999999784,1396,,,,0.130859375,-0.166015625,-1.048828125,0.016160252343396193,0.5832875394845334,12.123929977416992,1.7972959280014038,3012,3013,21.79028997978571,5.0992886527050905,23.401655771610056,0.11438606033316212,0.026768232089872793,0.685546875,,
8.722639999998734,1396,,,,0.26171875,-0.37109375,-0.73046875,0.01641293093695042,0.5764603552766975,12.124001502990723,1.7703683376312256,3009,3009,21.463948386288166,5.171397626951033,24.093412516099235,0.11147090145852284,0.02685714412381639,0.677734375,,
8.757609999997541,1396,,,,0.046875,-0.080078125,-0.97265625,0.016309353963795167,0.5835733079137201,12.121142387390137,1.7522321939468384,3007,3008,21.239055918598638,5.137187484455481,24.18745684433621,0.11359782170293445,0.02747642410050326,0.671875,,
8.925589999997989,1396,,,,-0.087890625,-0.037109375,-0.83984375,0.016516695970207294,0.5923681543222292,12.124333381652832,1.8318685293197632,3009,3009,22.210184760830884,5.203792759559265,23.42975898488019,0.11383392492601872,0.02667101425319565,0.671875,,
8.955079999998212,1396,,,,-0.09765625,0.046875,-1.01171875,0.016551097488841444,0.5886000259853096,12.123785972595215,1.8398611545562744,3012,3012,22.306082857132196,5.220194888902732,23.402562082896665,0.11275441597718423,0.026387422200268094,0.681640625,,
8.98089999999851,1396,,,,0.11328125,0.09375,-1.13671875,0.016510886294250297,0.5870742142897546,12.123556137084961,1.8288846015930176,3012,3011,22.172585135663212,5.205748716466724,23.478311999323903,0.11277421294514904,0.026477481570044016,0.685546875,,
9.00314999999851,1396,,,,0.1875,-0.03125,-1.162109375,0.016680997858900277,0.5803947072040506,12.121777534484863,1.806640625,3011,3012,21.899695741012692,5.261213330270236,24.024138930922632,0.11031575242630189,0.026502409625587416,0.68359375,,
9.024889999998733,1396,,,,-0.03125,-0.00390625,-1.05859375,0.016747747243353386,0.5770716246439417,12.122285842895508,1.8484933376312256,3015,3013,22.407964617453672,5.284343346205657,23.582433462473677,0.10920403668665837,0.025752969289966558,0.68359375,,
9.04777499999851,1396,,,,0.13671875,0.0390625,-1.16015625,0.016660065708921788,0.5785497851138229,12.124667167663574,1.8595377206802368,3013,3014,22.546275948963626,5.258040994128105,23.321106359340018,0.11003143295381605,0.025660547507865346,0.6796875,,
9.072354999998584,1396,,,,-0.078125,0.072265625,-1.125,0.016221002684404642,0.5793277643084972,12.124499320983887,1.79443359375,3010,3013,21.75660888897255,5.117389755323694,23.521081715622827,0.1132076687545275,0.026627668276104022,0.6796875,,
9.097839999997989,1396,,,,0.07421875,-0.1015625,-1.03125,0.016189286704369806,0.5788498628031974,12.120000839233398,1.8861607313156128,3012,3011,22.860269646474308,5.104693371916797,22.32997882727986,0.11339561862573559,0.025321217630189772,0.68359375,,
9.120744999997317,1396,,,,-0.037109375,0.0859375,-1.142578125,0.01633263923397151,0.5762825314607718,12.123111724853516,1.7952474355697632,3011,3010,21.763985235169002,5.14899944715713,23.65834837471184,0.11192126497099344,0.026478722772221956,0.685546875,,
9.144689999997615,1396,,,,0.0625,0.013671875,-1.06640625,0.016658841220068235,0.5788387488147019,12.123429298400879,1.7759486436843872,3011,3011,21.530587819298603,5.252521670135499,24.39562595419473,0.11020206772412415,0.02688448423576568,0.681640625,,
9.167484999999404,1396,,,,-0.0625,0.115234375,-1.00390625,0.016473520148961595,0.5780496556315322,12.122857093811035,1.8010603189468384,3010,3011,21.833996863926245,5.193807196122745,23.78770698050188,0.11129594030041295,0.026474752159856535,0.67578125,,
9.192454999998212,1396,,,,-0.421875,0.341796875,-1.01171875,0.01624366222582528,0.5786720389872716,12.123428344726562,1.7975724935531616,3010,3010,21.792741320043206,5.1200417098158795,23.49425267167687,0.11302096189526571,0.02655343035963336,0.677734375,,
9.217199999999256,1396,,,,-0.412109375,0.1875,-0.828125,0.01630797073714205,0.5871075562552407,12.123499870300293,1.8023681640625,3009,3009,21.851010203245096,5.138722961370759,23.51709561056178,0.11425164591839161,0.026868668807268657,0.67578125,,
9.243204999998213,1396,,,,-0.07421875,0.166015625,-0.853515625,0.01645324446921407,0.5911641620560426,12.125500679016113,1.839599609375,3008,3008,22.30606631259434,5.183417679649765,23.237704071215507,0.11404910786506145,0.026502394181544348,0.673828125,,
9.269204999998212,1396,,,,-0.20703125,0.14453125,-0.83984375,0.016402273845612575,0.5757268320360045,12.1225004196167,1.851806640625,3009,3009,22.448526778025553,5.167817904371942,23.020744102595735,0.11140617620232772,0.025646530738024774,0.677734375,,
9.294859999999405,1396,,,,-0.173828125,-0.0234375,-0.884765625,0.01652209643084159,0.5792944223430112,12.124889373779297,1.7659505605697632,3009,3009,21.411955186471914,5.206619942855854,24.316415280681134,0.11126113077215805,0.027054718604539663,0.6796875,,
9.31733999999985,1396,,,,-0.0234375,-0.095703125,-0.78515625,0.01643235605597085,0.5828620126500178,12.12350082397461,1.7938232421875,3011,3010,21.74741755472496,5.179434001554113,23.81631744790223,0.11253392020732911,0.02680143567314649,0.67578125,,
9.342779999997466,1396,,,,0,0.205078125,-0.994140625,0.016319584726764626,0.5819951215473806,12.122285842895508,1.8282644748687744,3008,3009,22.162744560770534,5.142940796489712,23.205342562098757,0.11316387735682638,0.026260065397204865,0.671875,,
9.367375,1396,,,,-0.111328125,0.2109375,-1.083984375,0.016203442455061202,0.5834732820172619,12.125999450683594,1.8853759765625,3009,3009,22.86206805612892,5.105291620474618,22.330839047196253,0.1142879438418875,0.025521456789681936,0.671875,,
9.393049999998883,1396,,,,0.298828125,-0.1328125,-1.19140625,0.01613433380211519,0.5845735668783013,12.125500679016113,1.8292236328125,3008,3008,22.18025240174029,5.0830742434769665,22.91711632225674,0.11500394030806768,0.026355586775578574,0.681640625,,
9.419494999997317,1396,,,,-0.07421875,0.1953125,-1.107421875,0.016477062265582453,0.5798723497447693,12.12800121307373,1.871337890625,3013,3010,22.695588207570836,5.193225478694383,22.882092463071817,0.11165938242499605,0.02555000313018256,0.689453125,,
9.445194999998435,1396,,,,0.03125,-0.1484375,-1.189453125,0.01685679955272197,0.5920643951241658,12.121000289916992,1.8377685546875,3012,3012,22.27559318416752,5.316436897922576,23.866645677930848,0.11136488714001626,0.026579063023335257,0.6953125,,
9.471014999998733,1396,,,,0.13671875,-0.1796875,-1.1328125,0.016626120383300576,0.5823841111447179,12.123555183410645,1.8039278984069824,3013,3013,21.870019423231042,5.245114866257153,23.9831285229021,0.1110336238566115,0.026629336713166824,0.69921875,,
9.49568999999948,1396,,,,0.099609375,0.001953125,-1.1484375,0.01648104594157536,0.5768826868395207,12.125500679016113,1.7926025390625,3012,3013,21.736203304608352,5.199915604844331,23.922832943607418,0.11094077878919552,0.026540177176076298,0.705078125,,
9.518209999997168,1396,,,,0.38671875,-0.349609375,-1.244140625,0.01601570733974209,0.5857183076933222,12.125000953674316,1.790771484375,3012,3011,21.713105955859646,5.050679856203367,23.260973655592355,0.11596821108626178,0.02697533502963708,0.705078125,,
9.545489999998361,1396,,,,0.111328125,-0.091796875,-1.060546875,0.016097188598079928,0.589419265862273,12.122666358947754,1.8473306894302368,3010,3010,22.394573602607693,5.0744489786469895,22.65927929101586,0.11615433879471795,0.026319736036127927,0.703125,,
9.573144999997691,1396,,,,0.17578125,-0.220703125,-1.0546875,0.016367039334305777,0.5818728676739319,12.126667022705078,1.8131510019302368,3010,3010,21.987478462292074,5.159515152205127,23.46569735612728,0.11277665643161161,0.026463828886601433,0.69921875,,
9.59677499999851,1396,,,,0.25,-0.16796875,-1.0859375,0.016406818274061177,0.5773828163218113,12.124445915222168,1.8240017890930176,3011,3011,22.115011041126763,5.173009733608772,23.391395663283408,0.11161448480767115,0.02610818575889771,0.693359375,,
9.620884999997914,1396,,,,-0.01171875,-0.05078125,-0.908203125,0.01610258540379735,0.5797167539058344,12.122857093811035,1.8031529188156128,3010,3010,21.859365153089925,5.075432415588094,23.218571902902028,0.1142201701130646,0.026520292325318915,0.6875,,
9.64490499999933,1396,,,,0.173828125,-0.1796875,-0.931640625,0.01634107022329796,0.5894637218162544,12.125,1.8310546875,3010,3009,22.2015380859375,5.149182460188975,23.19290870865599,0.11447714785283043,0.026550580393780103,0.685546875,,
9.667289999999106,1396,,,,0.015625,-0.130859375,-0.81640625,0.016343924848744622,0.5808503807323598,12.12700080871582,1.802978515625,3008,3008,21.864721917081624,5.148408744398477,23.546646346214573,0.1128213414221105,0.02656564226771965,0.681640625,,
9.695009999997914,1396,,,,-0.0859375,-0.19140625,-0.875,0.01637526005368806,0.575804629955472,12.12600040435791,1.88720703125,3007,3008,22.88427322404459,5.158169204907904,22.540236058220962,0.11162965135141444,0.025161586925577864,0.677734375,,
9.718199999999255,1396,,,,0.0234375,-0.20703125,-0.73828125,0.016257118607954316,0.5815839039730528,12.122400283813477,1.78076171875,3008,3009,21.587106364779174,5.122770079124333,23.73069364906859,0.11352918342813204,0.026941262721619154,0.671875,,
9.74855499999784,1396,,,,-0.099609375,0.03515625,-0.953125,0.01638379528456247,0.583795587683627,12.124571800231934,1.8254743814468384,3007,3008,22.13309520733617,5.161218755804341,23.31901032122077,0.11311196353130483,0.026376590450400444,0.662109375,,
9.772364999998361,1396,,,,-0.166015625,0.001953125,-1.119140625,0.016443393223730205,0.5824063391217085,12.126224517822266,1.9032118320465088,3009,3008,23.078773980371807,5.179428631088543,22.442390724453467,0.11244605932513951,0.025235583987998557,0.66015625,,
9.795234999999405,1396,,,,-0.125,0.16015625,-1.1171875,0.016366095181506557,0.5651240870114428,12.124000549316406,1.8328857421875,3008,3008,22.22190774511546,5.15530440532634,23.199198126720304,0.10961992592087672,0.025430943800748215,0.658203125,,
9.817639999998734,1396,,,,0.173828125,-0.08203125,-1.21875,0.016536091068255782,0.58612952526765,12.123428344726562,1.8101283311843872,3012,3010,21.94496111787339,5.211773428467844,23.749294430159825,0.11246258750736987,0.026709071030901414,0.66015625,,
9.842929999997839,1396,,,,0,0.033203125,-1.09765625,0.016642028427775766,0.5904195248268542,12.121713638305664,1.8136160373687744,3012,3011,21.984134254822948,5.247525264909697,23.86960161398432,0.11251389846086135,0.026856619322970437,0.66796875,,
9.868064999997616,1396,,,,0.1484375,0.15234375,-1.2734375,0.016637502863414262,0.5888857944144963,12.122499465942383,1.756591796875,3011,3012,21.294283119495958,5.247303904412967,24.64184342326511,0.11222635569463493,0.027654642849908505,0.67578125,,
