Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.24300500000082,1399,,,,-0.55078125,0.669921875,-1.02734375,0.017383295385188995,0.7725555682886134,12.124000549316406,1.9273158311843872,3017,3019,23.366778195985717,5.494818505218953,23.515516170573026,0.14059710389976368,0.03306213470290629,0.765625,,
6.268304999999702,1399,,,,-0.125,0.271484375,-0.92578125,0.017657369191406376,0.7613526678853028,12.122499465942383,1.9036865234375,3016,3016,23.077438863692805,5.576887711594181,24.165973289038448,0.13651927513305917,0.032991211563043986,0.767578125,,
6.295900000000373,1399,,,,-0.44921875,0.13671875,-0.998046875,0.017677708170646157,0.7579295594287356,12.121500015258789,1.9036865234375,3014,3015,23.075536222895607,5.580552862005409,24.18384911232689,0.1358162135850405,0.032845588163481806,0.767578125,,
6.454605000000447,1399,,,,-0.298828125,0.26953125,-0.84375,0.017722893528070025,0.7562735751429289,12.122222900390625,1.9607205390930176,3013,3014,23.76829142025963,5.593527261832148,23.533569001364288,0.135205129025368,0.03181859233256859,0.765625,,
6.477820000000298,1399,,,,-0.353515625,0.064453125,-0.759765625,0.017983647943857546,0.7555049733760474,12.120527267456055,1.9158129692077637,3013,3013,23.220663332628646,5.674349643003976,24.43663887512908,0.1331438880061833,0.032535891096377306,0.759765625,,
6.500240000000224,1399,,,,-0.25,0.080078125,-0.935546875,0.01790963108251667,0.7622195589879399,12.120000839233398,1.8952287435531616,3014,3014,22.970173962403578,5.653289811768761,24.61143664397919,0.13482761088971346,0.033183012032712615,0.759765625,,
6.538759999999776,1399,,,,-0.4375,0.064453125,-0.69140625,0.017958379796126123,0.7599300773578983,12.121716499328613,1.8798828125,3013,3014,22.787406505085528,5.667636147560918,24.871791119783886,0.13408236830533593,0.033348686573362464,0.76171875,,
6.694710000000894,1399,,,,-0.171875,0.06640625,-0.93359375,0.017992228845036148,0.7546898317823417,12.121232032775879,1.9091796875,3013,3014,23.141609984450042,5.67799322218621,24.53586084114945,0.13291488775179655,0.032611811895950804,0.751953125,,
6.719470000000671,1399,,,,-0.25,0.078125,-0.802734375,0.017966745661558557,0.7581407252101473,12.120229721069336,1.9045785665512085,3016,3015,23.08392974842559,5.673569334474571,24.57800468250658,0.1336267665935484,0.03284279295044447,0.73828125,,
6.752865000000224,1399,,,,-0.44921875,0.21484375,-0.7578125,0.017651473535385733,0.7599634193233843,12.121499061584473,1.9256591796875,3014,3015,23.341875939513557,5.573291141641127,23.876791891463004,0.1363581051141002,0.032557940985236074,0.734375,,
6.773839999999851,1399,,,,-0.4453125,0.0625,-0.705078125,0.017832547112748075,0.7623454943700778,12.118908882141113,1.9513493776321411,3013,3013,23.64822530474669,5.627213990863972,23.795502277012194,0.135474765240451,0.03223690084756844,0.73828125,,
6.796259999999776,1399,,,,-0.234375,0.27734375,-0.984375,0.018155408478620932,0.7658427192374233,12.12399959564209,2.021484375,3016,3014,24.508475745096803,5.730356929399822,23.381123285670856,0.13364659979699295,0.031248076265642053,0.7421875,,
6.8213400000017135,1399,,,,-0.421875,0.001953125,-0.599609375,0.01834547058388392,0.7709329259682925,12.122857093811035,1.9705636501312256,3016,3015,23.888861524799495,5.7931188147038455,24.250292583804782,0.13307735446605093,0.032271647820804356,0.7421875,,
6.847449999999255,1399,,,,-0.09375,0.19140625,-1.15625,0.01824930789562759,0.7593521499561402,12.121001243591309,1.9482421875,3016,3016,23.61464597750455,5.764154581617831,24.409235637531037,0.1317369510487715,0.03215598280319355,0.748046875,,
6.8718900000005965,1399,,,,-0.6875,0.23046875,-0.68359375,0.017843345195670227,0.7564291709818637,12.118499755859375,1.9287109375,3016,3016,23.373083025217056,5.6355909093624,24.1114571975045,0.1342235771097595,0.03236326034377911,0.75390625,,
6.8963300000000745,1399,,,,-0.423828125,0.26171875,-0.845703125,0.017788278969159046,0.7659872010878628,12.12299919128418,1.9024658203125,3014,3015,23.06359160109423,5.615869903673512,24.349502890985427,0.13639689206240466,0.033211965175949494,0.76171875,,
6.921285000000149,1399,,,,-0.111328125,-0.01171875,-0.923828125,0.017875162622573444,0.7645312685949722,12.12171459197998,1.9182478189468384,3013,3013,23.252452577961662,5.640248517482418,24.256574649799152,0.13554921671008716,0.03287959693850032,0.76171875,,
6.946220000000671,1399,,,,-0.2109375,0.26953125,-1.00390625,0.01783883945170023,0.7612081860348633,12.123499870300293,1.8878173828125,3012,3013,22.886953795677982,5.628674301642182,24.59337468800724,0.13523756132288178,0.03325948017505988,0.76171875,,
6.97125500000082,1399,,,,-0.298828125,0.0546875,-0.88671875,0.01798515813629687,0.7608525384030121,12.12350082397461,1.9683837890625,3012,3013,23.863702488597482,5.675353962320247,23.78236975185236,0.13406257009773428,0.031883256119479425,0.759765625,,
6.993500000001863,1399,,,,-0.07421875,-0.12890625,-0.890625,0.01794645699441107,0.7581296112216519,12.120500564575195,1.937255859375,3015,3014,23.480510737281293,5.663522569306125,24.120099569699054,0.13386185045511972,0.032287611615616524,0.763671875,,
7.019254999998957,1399,,,,-0.453125,0.1796875,-0.82421875,0.018124363361416852,0.7618861393330795,12.124000549316406,1.9112722873687744,3015,3015,23.172266261952245,5.722256720372595,24.694419853824428,0.13314434786202156,0.03287922427268412,0.76171875,,
7.043460000000894,1399,,,,-0.203125,0.056640625,-0.66015625,0.017802312033417325,0.7610637041844237,12.122222900390625,1.9216580390930176,3013,3014,23.29476708821312,5.6196469812322345,24.12407456125934,0.13542909487484273,0.03267101582524571,0.759765625,,
7.067605000000447,1399,,,,-0.01171875,-0.10546875,-0.85546875,0.01777012822402249,0.7540174354783733,12.122285842895508,1.8994140625,3014,3013,23.025240199640393,5.6075200698291265,24.353796187180293,0.1344654011200623,0.03274742973105442,0.751953125,,
7.092675000000745,1399,,,,-0.0625,-0.09765625,-0.703125,0.017836843792852802,0.7581851811641287,12.120999336242676,1.951904296875,3013,3013,23.6590306868311,5.627940182733217,23.787703973289975,0.1347180596357929,0.03204633322472267,0.748046875,,
7.117420000001788,1399,,,,-0.4375,-0.111328125,-0.607421875,0.017947173969454725,0.7640089111356909,12.12299919128418,1.9354248046875,3015,3014,23.463153342017904,5.663703214716752,24.138712866757643,0.13489564727729114,0.032562072966019484,0.744140625,,
7.143585000000894,1399,,,,0.029296875,-0.119140625,-0.9375,0.018163096781851684,0.7668874341559859,12.120999336242676,1.922607421875,3013,3015,23.303923284402117,5.734035250926668,24.605450253797382,0.13374306236294073,0.0329080826776186,0.7421875,,
7.170060000000522,1399,,,,-0.287109375,-0.107421875,-0.658203125,0.017680802859067882,0.7656537814330023,12.121000289916992,1.888427734375,3014,3014,22.889633115846664,5.579822800110491,24.377073987470503,0.1372182968638074,0.033449805750837246,0.744140625,,
7.193654999999329,1399,,,,-0.298828125,0.00390625,-0.767578125,0.017999946632136356,0.7616638595631725,12.122222900390625,1.9558377265930176,3015,3014,23.709100878753816,5.680435023535108,23.9588799785548,0.1340854804970845,0.03212537934096498,0.740234375,,
7.217855000000447,1399,,,,0.390625,0.19921875,-1.166015625,0.018242312253728233,0.7513945341934712,12.123001098632812,1.9537353515625,3015,3016,23.68513581342995,5.761284205945409,24.324471902241086,0.13042136220568026,0.03172430760424077,0.740234375,,
7.242685000000521,1399,,,,0.01953125,0.076171875,-0.810546875,0.01789979912032183,0.7624196107808562,12.119429588317871,1.9280134439468384,3014,3015,23.366423179243952,5.651309861980108,24.185600930997786,0.13491024725261114,0.03262885401553894,0.73828125,,
7.267405000001192,1399,,,,-0.287109375,0.30078125,-0.96875,0.017762799596052384,0.7632531599180072,12.122000694274902,1.8988037109375,3014,3014,23.017299902276136,5.607282726235242,24.361166383728396,0.13611818721872426,0.03315997806686833,0.734375,,
7.298880000000819,1399,,,,0.3125,-0.373046875,-0.927734375,0.0181621077447519,0.7682322267639231,12.120499610900879,1.917724609375,3016,3015,23.243780381744727,5.734252446844528,24.670050881000893,0.13397251583973593,0.03305108782421984,0.73046875,,
7.326785000000149,1399,,,,-0.05078125,0.087890625,-0.943359375,0.018266815165793177,0.7630642221135864,12.121600151062012,1.87109375,3017,3016,22.680650282651186,5.7694588963177305,25.437801934324995,0.132259235367913,0.033643842332742424,0.728515625,,
7.34924499999918,1399,,,,-0.33203125,-0.029296875,-0.771484375,0.01812575203769513,0.7578073055552869,12.119112014770508,1.9368489980697632,3015,3016,23.472889963303487,5.725329648121911,24.39124307689699,0.1323604669302966,0.03228436322668451,0.724609375,,
7.371615000000223,1399,,,,-0.25,0.099609375,-0.67578125,0.017960112357725478,0.7612415280003493,12.118857383728027,1.9398716688156128,3014,3015,23.5090280971109,5.670781825114286,24.12171954403843,0.1342392550933676,0.03238081663162846,0.72265625,,
7.396825000001118,1399,,,,-0.19921875,0.03515625,-0.888671875,0.017921425468705482,0.7648535742613374,12.1182861328125,1.8470982313156128,3014,3014,22.383664882494486,5.656136125208266,25.269035052574168,0.13522545379566417,0.034170167319628866,0.72265625,,
7.421834999999032,1399,,,,-0.1484375,0.00390625,-0.65625,0.017858415623151408,0.7618305693906027,12.122000694274902,1.9451904296875,3013,3013,23.57959973916877,5.634778465020086,23.89683678837003,0.13520151220140061,0.0323088847061769,0.71875,,
7.443455000001937,1399,,,,-0.125,0.076171875,-0.89453125,0.017755011243293033,0.7586519686809332,12.122000694274902,1.9183349609375,3014,3013,23.254057728336193,5.601960954425867,24.09025134396053,0.1354261436045096,0.032624498379759295,0.712890625,,
7.467990000000223,1399,,,,-0.224609375,-0.103515625,-0.70703125,0.017932147256875374,0.749660751988197,12.122000694274902,1.8294271230697632,3015,3014,22.176316855977007,5.660464400502387,25.524817476517825,0.1324380296290993,0.0338045653323242,0.71484375,,
7.496105000000447,1399,,,,-0.287109375,-0.001953125,-0.80078125,0.017929509079361396,0.7627752584127073,12.120500564575195,1.89208984375,3013,3015,22.933076019398868,5.660551317261192,24.682913502196506,0.1347528209993809,0.03326092224904688,0.708984375,,
7.519544999999925,1399,,,,0.09375,-0.166015625,-0.94140625,0.017666389997856052,0.7606191446446098,12.120000839233398,1.8891059160232544,3014,3014,22.89596528760262,5.576425962131568,24.355496228634703,0.1363990394223518,0.03322066290240486,0.712890625,,
7.543325000001118,1399,,,,-0.03125,-0.12109375,-0.755859375,0.017769918762788727,0.7568626165331822,12.121499061584473,1.9244384765625,3013,3013,23.327079187729396,5.607442172627412,24.03833813697971,0.1349746628200266,0.03244566584792622,0.712890625,,
7.569540000000969,1399,,,,-0.037109375,0.216796875,-0.966796875,0.017900507571592793,0.7468155709333879,12.125144004821777,1.9112722873687744,3013,3013,23.1744517167715,5.647849818084217,24.371018081074304,0.13223006896219347,0.03222581401539319,0.71484375,,
7.5937050000000745,1399,,,,0.173828125,-0.15234375,-1.02734375,0.017906372978700447,0.7559957254305452,12.120445251464844,1.953125,3012,3012,23.672744631767273,5.648682103381719,23.861542847049336,0.1338357711753597,0.031935279883687356,0.71484375,,
7.619220000000671,1399,,,,-0.38671875,0.275390625,-0.95703125,0.01789152966347452,0.7649313721808048,12.119428634643555,1.9008091688156128,3013,3012,23.036721069536952,5.643472389193326,24.49772418634733,0.13554268000771483,0.03320487190307332,0.7265625,,
7.647044999999926,1399,,,,-0.287109375,0.205078125,-0.947265625,0.017783338394881415,0.7628086003781934,12.122501373291016,1.9476318359375,3012,3012,23.610169605817646,5.6087898568646315,23.755821963610977,0.13600234985530565,0.032308476097953745,0.73046875,,
7.6702400000002235,1399,,,,-0.15625,0.232421875,-1.130859375,0.017913453233890465,0.7498385758041226,12.118666648864746,1.9590928554534912,3012,3012,23.741593249413427,5.649940182658755,23.79764543728903,0.13271619726268724,0.0315833300624274,0.734375,,
7.693910000000149,1399,,,,-0.111328125,0.53515625,-1.14453125,0.017856432680096027,0.751739067836827,12.123429298400879,1.9398716688156128,3014,3013,23.517897024857007,5.633640280915119,23.95469405687379,0.13343753423225588,0.03196455308237313,0.73828125,,
7.718795000001788,1399,,,,-0.203125,0.3125,-1.06640625,0.018208364582322865,0.7543397411447383,12.121001243591309,1.8804931640625,3017,3015,22.793459980166517,5.749753839638009,25.225454339275803,0.131195136728189,0.03309456931071978,0.740234375,,
7.7438500000014905,1399,,,,0,0.224609375,-0.94921875,0.018048894995907616,0.7576183677508659,12.120999336242676,1.8798828125,3016,3017,22.786058322526515,5.701685845720658,25.022694864622185,0.13287620332843988,0.03324920690657046,0.744140625,,
7.7695,1399,,,,0.048828125,0.2421875,-1.046875,0.0177507444662597,0.7688990660736439,12.124000549316406,1.9175502061843872,3014,3015,23.2483797531213,5.605317503222975,24.11057270548246,0.13717315132131913,0.03307323238172813,0.7421875,,
7.793540000000968,1399,,,,0.0625,0.185546875,-0.96875,0.017769069180199486,0.7724555423921553,12.121333122253418,1.9227430820465088,3015,3014,23.306209405993968,5.608979437501495,24.066459456332524,0.13771766343580027,0.033143765634985355,0.744140625,,
7.821015000000596,1399,,,,-0.361328125,0.390625,-1.05078125,0.017928539884486557,0.7598967353924122,12.120572090148926,1.9440568685531616,3015,3015,23.56308142264777,5.659807215404468,24.01980926808884,0.13426194682465126,0.03224946354690409,0.755859375,,
7.984065000001341,1399,,,,0.103515625,0.224609375,-1.0625,0.018037064963580884,0.7599634193233843,12.12266731262207,1.9487847089767456,3015,3015,23.624468690850108,5.695010753852251,24.106407760433406,0.13344371980497588,0.03216848722687772,0.759765625,,
8.006584999999031,1399,,,,-0.115234375,0.310546875,-1.146484375,0.01790600197188748,0.7616672632221493,12.121038436889648,1.9146955013275146,3013,3013,23.2080977665305,5.650145930715943,24.34557966600902,0.13480488337150554,0.03281903027488043,0.77734375,,
8.028770000001415,1399,,,,0.09375,-0.017578125,-1.109375,0.01792466282551924,0.7670874859489022,12.121142387390137,1.9252232313156128,3011,3013,23.33590491428788,5.654671232560836,24.23163469910545,0.13565554112710293,0.03287155517501433,0.78125,,
8.075950000001118,1399,,,,0.099609375,0.1875,-1.341796875,0.018002207079012997,0.7595522017490565,12.122284889221191,1.9447544813156128,3011,3012,23.57486786209745,5.678903259889246,24.088802079860294,0.13374980466983158,0.032218725729115466,0.779296875,,
8.231214999999851,1399,,,,0.076171875,-0.150390625,-1.23828125,0.01792890626697817,0.764427561189825,12.120750427246094,1.87896728515625,3011,3012,22.77449352433905,5.65555457294101,24.832844545574336,0.13516403233861934,0.033565074032179155,0.779296875,,
8.254560000000522,1399,,,,0.119140625,-0.03515625,-0.97265625,0.017951094118014318,0.7585622232238334,12.121153831481934,1.9357534646987915,3013,3013,23.463565525438185,5.663034137762253,24.135437266014133,0.1339497881825553,0.03232936709475944,0.78125,,
8.279820000000297,1399,,,,0.2734375,-0.162109375,-1.025390625,0.017825626368261193,0.7589965023242891,12.122284889221191,1.9984654188156128,3011,3013,24.225967148139603,5.625007349459965,23.218917598061424,0.1349325352254264,0.031329874166966955,0.767578125,,
8.30188500000164,1399,,,,0.13671875,0.171875,-0.841796875,0.0178466130144913,0.755451139994273,12.121500015258789,1.89453125,3013,3013,22.964560575783253,5.631137904220205,24.520991314584055,0.13415603610561677,0.032896389961448544,0.755859375,,
8.32560000000149,1399,,,,0.0625,-0.14453125,-0.94140625,0.017854771662293663,0.7585297148074844,12.119429588317871,1.9126673936843872,3013,3013,23.18043780362939,5.632772926055374,24.299683093877736,0.13466364164952804,0.032722838163510466,0.74609375,,
8.348429999999702,1399,,,,-0.0625,-0.09765625,-0.740234375,0.017845167885685707,0.7650758540312443,12.121500015258789,1.9500732421875,3012,3013,23.637812834931538,5.6297144444349385,23.81656240257325,0.13589958453177564,0.03236660935484813,0.748046875,,
8.37171499999985,1399,,,,-0.3125,0.150390625,-0.884765625,0.017942888048866342,0.7640533670896722,12.120000839233398,1.9377790689468384,3011,3012,23.485883941884595,5.659464641039469,24.097303107874136,0.1350045305609223,0.03253245093862802,0.75,,
8.394894999999552,1399,,,,-0.09375,-0.291015625,-0.619140625,0.018113123998590618,0.7631086780675678,12.120000839233398,1.9503347873687744,3015,3013,23.638059259695638,5.714420174030859,24.174658804474277,0.1335408763841885,0.03228305123038233,0.7578125,,
8.418860000001267,1399,,,,0.037109375,-0.07421875,-0.955078125,0.018055818535074063,0.7801130804654498,12.119428634643555,1.9670759439468384,3015,3015,23.839836521587813,5.699964263407318,23.909410025718085,0.13686280201327344,0.0327230885060403,0.7578125,,
8.442870000001044,1399,,,,0.287109375,-0.0625,-0.87890625,0.018075208301397937,0.769254713705495,12.120572090148926,1.8743025064468384,3016,3016,22.717618648135726,5.708469815843275,25.127941023482798,0.13475672790114562,0.03386159111217506,0.763671875,,
8.468050000000746,1399,,,,-0.265625,0.052734375,-0.9375,0.018288227162253822,0.7678876931205674,12.119501113891602,1.920166015625,3016,3016,23.271454165223986,5.775636962395391,24.818547742608597,0.13295290166612084,0.03299697937518966,0.765625,,
8.492785000000149,1399,,,,-0.048828125,-0.041015625,-0.912109375,0.017659251268362725,0.7654870716055722,12.121500015258789,1.966552734375,3014,3015,23.837568999733776,5.575223725919586,23.388390510717983,0.13730158810430726,0.03211263160325289,0.765625,,
8.513709999999032,1399,,,,0.111328125,-0.125,-0.759765625,0.01771172766531648,0.7613526678853028,12.122856140136719,1.8973214626312256,3013,3014,23.000955143072133,5.589588879685402,24.301551152622377,0.13620906372064948,0.033100915294581645,0.76953125,,
8.536560000000522,1399,,,,-0.265625,0,-0.88671875,0.017730624450164222,0.7521725133881455,12.121000289916992,1.93603515625,3011,3013,23.46668269019574,5.593983813904806,23.837982929909156,0.13446097421992745,0.03205278408193585,0.76953125,,
8.560485000001266,1399,,,,0.099609375,-0.146484375,-0.951171875,0.01793851437533946,0.7581184972331566,12.120570182800293,1.8805803060531616,3014,3013,22.7937055839094,5.659774466743957,24.83042718047267,0.13394853482020438,0.03325999339784093,0.7734375,,
8.582699999999255,1399,,,,-0.171875,-0.169921875,-0.796875,0.018270797444446294,0.7620417351720143,12.122501373291016,1.927490234375,3016,3014,23.36600301321596,5.767243919336273,24.68220138495353,0.13213273893567423,0.03261326871955801,0.7734375,,
8.603825000001118,1399,,,,-0.037109375,-0.310546875,-0.859375,0.018053468209555782,0.763308729860484,12.121334075927734,1.8953450918197632,3013,3015,22.974111047117276,5.699265588334196,24.807338907023013,0.13393106849115746,0.033224734062398543,0.77734375,,
8.625759999999776,1399,,,,0.265625,-0.326171875,-0.783203125,0.01781179913215324,0.7708217860833391,12.122668266296387,1.8611654043197632,3015,3014,22.562290785275877,5.621710532473525,24.91639960664919,0.13711516835146992,0.03416416326778203,0.779296875,,
8.64744000000134,1399,,,,0.09375,-0.287109375,-0.72265625,0.017967419885864828,0.7674431335807533,12.119000434875488,1.9366455078125,3012,3013,23.47020775137935,5.669093873707005,24.154425618042648,0.1353731567473453,0.032698608453333805,0.783203125,,
8.671884999999776,1399,,,,0.0234375,-0.1328125,-0.8515625,0.018006286053579235,0.7596633416340098,12.122668266296387,1.88232421875,3012,3013,22.818792073521763,5.680812761664485,24.895326375563624,0.1337244111899628,0.03329112860954197,0.783203125,,
8.696519999999554,1399,,,,-0.01171875,-0.203125,-0.615234375,0.017971787830298593,0.7592632380481774,12.121500968933105,1.9482421875,3012,3012,23.615619563497603,5.669499115626132,24.00741212984906,0.13392069079886,0.03215089216722317,0.77734375,,
8.724189999999478,1399,,,,0.375,-0.380859375,-0.88671875,0.018150095233822654,0.7668318642135091,12.121499061584473,1.9000244140625,3014,3013,23.03114415204618,5.727206180023855,24.86722388698621,0.13389283362770696,0.03329543070683185,0.77734375,,
8.7465,1399,,,,0.0859375,-0.392578125,-0.69921875,0.018104994555189758,0.7670208020179301,12.119998931884766,1.8972439765930176,3016,3015,22.99459496983218,5.715364228070347,24.855250703779017,0.13420331083201953,0.033356569360070275,0.783203125,,
8.768190000001342,1399,,,,0.19921875,-0.34765625,-0.71875,0.017800390132277112,0.7613415538968075,12.124667167663574,1.982421875,3013,3014,24.036205420270562,5.61841400186211,23.374796077936278,0.13550826864030954,0.03167478146341443,0.783203125,,
8.792800000000746,1399,,,,0.171875,-0.2421875,-1.060546875,0.01776037087977217,0.7589965023242891,12.119429588317871,1.9245256185531616,3014,3014,23.32415272496894,5.604974156440663,24.030772832491508,0.13541480855038873,0.0325412250242972,0.78125,,
8.81366000000015,1399,,,,0.0625,-0.26953125,-0.626953125,0.017773805603134536,0.7521058294571735,12.120573043823242,1.9342912435531616,3012,3013,23.44471830551379,5.607633506613631,23.918536505916617,0.13412178748310521,0.03207996870153442,0.77734375,,
8.837460000000894,1399,,,,0.265625,-0.150390625,-1.083984375,0.017702262924017127,0.74943847221829,12.122499465942383,1.88720703125,3013,3012,22.877666228450835,5.584370889894517,24.40970523011544,0.13420284701620994,0.03275851936707962,0.775390625,,
8.860564999999479,1399,,,,-0.0625,-0.29296875,-0.78125,0.017699912738232827,0.760018989265861,12.119500160217285,1.898193359375,3012,3012,23.0051547230687,5.583044917778648,24.26866928297675,0.13612983604084156,0.033036899704210324,0.775390625,,
8.883919999999925,1399,,,,-0.224609375,0.015625,-0.951171875,0.01781763204761754,0.7543841970987196,12.122000694274902,1.9222005605697632,3011,3012,23.300916529762276,5.619347533761746,24.116422744934304,0.13424764931627464,0.0323757306342497,0.771484375,,
8.906175000000745,1399,,,,0.037109375,-0.115234375,-1.142578125,0.01775640215531497,0.7502609073669457,12.119429588317871,1.9454519748687744,3013,3011,23.57776822687606,5.599689194042254,23.74986953879386,0.13398259820655403,0.03182069227874294,0.76953125,,
8.927705000000074,1399,,,,0.03125,-0.03125,-1.0703125,0.018133970631374268,0.7544731090066825,12.118856430053711,1.9405691623687744,3010,3012,23.517479071336766,5.719103986602486,24.31852482680834,0.13192155812765485,0.03208137686518614,0.767578125,,
8.950775000000373,1399,,,,0.171875,0.0234375,-1.05859375,0.018085061922359435,0.7655537555365443,12.119999885559082,1.9098771810531616,3011,3012,23.14771121579622,5.703808035076014,24.64091582058307,0.13421800853547516,0.033072546499289444,0.7734375,,
8.974474999999627,1399,,,,-0.173828125,0.203125,-1.18359375,0.017944586655108917,0.7576294817393613,12.120572090148926,1.9217355251312256,3012,3012,23.292533970553222,5.65959294218695,24.297884246264893,0.13386642634524917,0.03252670931798009,0.78125,,
8.997105000000447,1399,,,,0,-0.0859375,-1.130859375,0.017974709108853,0.7603190669552354,12.118000984191895,2.398681640625,3027,3016,29.06722648185678,5.676594171009885,19.529190975799185,0.13393930304867507,0.02615726228403017,0.78125,,
9.022225000001491,1399,,,,0.1875,-0.044921875,-0.94921875,0.021559239882875086,0.7602634970127587,12.12114429473877,1.9217355251312256,3051,3033,23.29363359644117,6.847093511034798,29.394699125347735,0.1110344843089284,0.03263825258799094,0.775390625,,
9.048890000000595,1399,,,,0.111328125,0.21484375,-1.130859375,0.020933820637938614,0.7935610065448205,12.121999740600586,1.8719482421875,3049,3048,22.691756106214598,6.6821986054250635,29.447692695740756,0.11875747091691555,0.03497133508884699,0.765625,,
9.07388000000082,1399,,,,-0.009765625,-0.091796875,-0.8125,0.016132222421700138,0.7746783400912247,12.121500015258789,1.884765625,3035,3043,22.84618655219674,5.140847824885327,22.50199530297986,0.15069077445576884,0.03390843099006108,0.76953125,,
9.09791000000015,1399,,,,-0.3984375,0.103515625,-0.787109375,0.01675609355388887,0.7659094031683954,12.121999740600586,1.89208984375,3027,3031,22.935912595130503,5.318833543749026,23.189980000526603,0.14399950606999773,0.03339345665848956,0.765625,,
9.122550000000745,1399,,,,-0.65625,0.296875,-0.859375,0.017191866402148377,0.7688657241081579,12.116500854492188,2.005615234375,3019,3024,24.301038701087236,5.444437427934621,22.404134633516858,0.14122041703762067,0.03163921236312251,0.7734375,,
9.146759999999777,1399,,,,0.224609375,0.171875,-0.87890625,0.01752000524092102,0.7657538073294605,12.1225004196167,2.047119140625,3029,3023,24.81620264123194,5.546474375734298,22.35021391435155,0.1380613621293585,0.030857009768979166,0.771484375,,
9.168445000000299,1399,,,,0.0234375,-0.041015625,-1.03515625,0.020558692755547697,0.7672541957763325,12.119429588317871,1.9245256185531616,3037,3032,23.32415272496894,6.527886638877628,27.987668902070784,0.11753485288896658,0.032895265471099944,0.759765625,,
9.193130000000819,1399,,,,-0.28125,0.05078125,-1,0.017691318260151537,0.7699326670037112,12.120000839233398,1.9601004123687744,3032,3037,23.756418642891276,5.625649813769976,23.68054671175514,0.1368611080482004,0.032409458621579776,0.759765625,,
9.22208999999985,1399,,,,0.134765625,-0.1953125,-0.880859375,0.016803390710929723,0.7699326670037112,12.122858047485352,1.9315011501312256,3027,3030,23.41531426159554,5.332543427171572,22.773742720667666,0.14438375936716755,0.032881585888706634,0.775390625,,
9.24697000000067,1399,,,,-0.048828125,-0.138671875,-0.90625,0.017495754430786718,0.7697029547539981,12.11880111694336,2.0078125,3028,3027,24.33228036761284,5.546340892288184,22.794168111224657,0.13877671237702294,0.03163299711844933,0.7734375,,
9.272330000000075,1399,,,,-0.099609375,-0.0546875,-0.90625,0.019225433296331536,0.7727667340700249,12.120999336242676,1.9110107421875,3035,3031,23.16335993760731,6.102030484179173,26.34346010516422,0.126640916670867,0.03336159936000411,0.767578125,,
9.296695000000298,1399,,,,-0.42578125,0.52734375,-1.078125,0.017709416046110243,0.7818024067167426,12.12171459197998,1.9601004123687744,3030,3032,23.75977777035655,5.623725896812226,23.66910141654845,0.13901858324209976,0.032904449455421425,0.767578125,,
9.444080000000074,1399,,,,-0.046875,0.181640625,-1.09375,0.01761956611980036,0.7737669930346063,12.120500564575195,1.904296875,3028,3031,23.08103134855628,5.591658833729807,24.226208739496233,0.1383787917043716,0.03352393492949376,0.76171875,,
9.466140000000596,1399,,,,-0.0625,-0.05859375,-0.80859375,0.017718802995757094,0.7620295792470975,12.121467590332031,1.918148159980774,3018,3019,23.25077075466197,5.602226256402303,24.094798041389705,0.13602263535433604,0.03277437927920322,0.744140625,,
9.508120000001043,1399,,,,0.0625,-0.24609375,-0.8984375,0.017905461700066346,0.7616416315861818,12.119999885559082,1.9587053060531616,3015,3015,23.739508085208286,5.653710247661472,23.81561668156136,0.13471536357938002,0.032083294601236864,0.732421875,,
9.663585000000895,1399,,,,-0.0703125,0.052734375,-0.94140625,0.018282944868531777,0.7599189633694029,12.12114429473877,1.8830217123031616,3015,3015,22.824377884952696,5.771776386146073,25.287770887946966,0.13166119276440222,0.03329418077460024,0.728515625,,
9.688055000001565,1399,,,,-0.13671875,0.06640625,-0.8515625,0.017910799747645808,0.7569218679843481,12.121768951416016,1.891620397567749,3014,3014,22.92978540310196,5.65391102284858,24.657496454736616,0.13387580118001083,0.03301042092971141,0.70703125,,
9.718655000001192,1399,,,,0.2109375,0.11328125,-1.029296875,0.017853884630998178,0.7583963469455404,12.119428634643555,1.9175502061843872,3013,3012,23.239612877197715,5.632328808703919,24.23589772543181,0.1346505810835391,0.03263377711810617,0.689453125,,
9.742770000001416,1399,,,,-0.072265625,0.189453125,-0.9296875,0.018048539961561735,0.7573627460154728,12.121600151062012,1.93505859375,3014,3013,23.456006542313844,5.694612405931961,24.277842844471724,0.13299636428750508,0.0322886483105816,0.6875,,
9.765084999999031,1399,,,,-0.2734375,0.107421875,-0.83203125,0.018030683326756433,0.7591743261402146,12.12114429473877,1.9370814561843872,3014,3014,23.479643841073653,5.691623630743989,24.24067276858544,0.13338449191184099,0.032333298208389684,0.685546875,,
9.78626000000164,1399,,,,0.078125,0.162109375,-0.955078125,0.01772396347114336,0.760752512506554,12.119429588317871,1.9259207248687744,3013,3014,23.341060617729227,5.593517865409489,23.96428318754636,0.13600609326933133,0.032592885343380985,0.681640625,,
