Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.371459999999031,1385,,,,-0.4375,0.234375,-0.671875,0.009599183691816525,0.03673913840852007,12.130001068115234,1.51123046875,3007,3005,18.331227200105786,3.020803251564002,16.4790017525208,0.012162042790936023,0.002004183244660677,0.79296875,,
13.39674499999918,1385,,,,-0.548828125,0.29296875,-0.94140625,0.010070736013898962,0.042840718092465986,12.132444381713867,1.4800347089767456,3007,3007,17.956438789666436,3.170688896554204,17.6576710654836,0.013511485828528876,0.0023858137236610604,0.7890625,,
13.423230000000448,1385,,,,-0.103515625,0.13671875,-0.966796875,0.009811051843359503,0.0380950450049525,12.131999015808105,1.484375,3008,3008,18.008436039090157,3.0901011009748895,17.159186362809834,0.012328090169261442,0.002115399967118809,0.787109375,,
13.447025000000373,1385,,,,0.423828125,-0.05859375,-1.134765625,0.009677018731719523,0.041851573116380034,12.131999969482422,1.5223524570465088,3009,3009,18.469179962429735,3.048781159023508,16.507398624223608,0.013727312959971401,0.002266022270697188,0.78125,,
13.472990000000223,1385,,,,0.1875,-0.080078125,-1.103515625,0.00956444163274341,0.037105900028866545,12.131429672241211,1.4787946939468384,3009,3009,17.939893829299535,3.013966195047278,16.8003569236561,0.012311319247654834,0.0020683455756167844,0.77734375,,
13.495775000000373,1385,,,,0.423828125,-0.0234375,-1.2890625,0.009552565502177177,0.03406066718114126,12.129500389099121,1.5643310546875,3009,3009,18.97455413651187,3.009774267703965,15.86216069189417,0.0113166849576147,0.0017950707529722592,0.77734375,,
13.523179999999702,1385,,,,0.296875,-0.0078125,-1.171875,0.010311653432537716,0.0390508480155524,12.132000923156738,1.4898681640625,3016,3011,18.075081941788085,3.2515632971197266,17.989203631782065,0.012009868622315949,0.0021604797223779156,0.77734375,,
13.547265000000596,1385,,,,0.45703125,-0.189453125,-1.330078125,0.01074523706855615,0.04404102884996354,12.133000373840332,1.441650390625,3016,3016,17.491544728400186,3.3934753117137197,19.400661087433267,0.012978149184684248,0.0025178467387420747,0.77734375,,
13.57363000000082,1385,,,,0.412109375,0.11328125,-1.314453125,0.009038438083082622,0.046619474180884225,12.131500244140625,1.4697265625,3012,3015,17.82998815178871,2.8538348643097153,16.005814698331235,0.01633572942986683,0.002614666582165246,0.77734375,,
13.596645000001416,1385,,,,0.26171875,0.0234375,-1.046875,0.009453448418413533,0.020723880986723946,12.132500648498535,1.4959716796875,3013,3013,18.149877373944037,2.9825936963978417,16.433134147119105,0.00694827492318271,0.0011418193390372517,0.77734375,,
13.620099999999628,1385,,,,0.2734375,-0.025390625,-1.3203125,0.009717319827659087,0.029270538139646373,12.128572463989258,1.4697265625,3011,3012,17.825685115531087,3.065366149994012,17.196344096324427,0.009548790163192593,0.001642042813498577,0.77734375,,
13.643245000001043,1385,,,,0.2734375,-0.126953125,-1.0078125,0.009509736618566644,0.05337677918605566,12.131001472473145,1.5130615234375,3010,3011,18.354951568762772,2.999001832399093,16.33892533665368,0.01779818158475621,0.002908031600415362,0.779296875,,
13.66988000000082,1385,,,,-0.03125,-0.09765625,-1.056640625,0.009560656798201906,0.024013621581346886,12.128572463989258,1.4878627061843872,3011,3010,18.0456506484245,3.0139237804432915,16.7016631273776,0.007967561003754028,0.001330715198315303,0.78125,,
13.694764999998734,1385,,,,-0.13671875,0.1484375,-1.015625,0.00963688671389394,0.02092393277964021,12.131111145019531,1.5174696445465088,3012,3011,18.40859291718698,3.0383405953207365,16.50501268070317,0.006886631739662293,0.0011366394419045907,0.787109375,,
13.719359999999403,1385,,,,0,-0.37109375,-0.94140625,0.009687663246999307,0.01913458063188922,12.131501197814941,1.4849853515625,3012,3011,18.01510157121811,3.055024857849997,16.958132851889484,0.006263314219104378,0.0010621411462070048,0.798828125,,
13.742519999999553,1385,,,,0.048828125,-0.244140625,-0.86328125,0.00983841245501864,0.04256286838008229,12.131000518798828,1.4483642578125,3011,3011,17.570107562933117,3.102673649854079,17.65881989476065,0.01371812610136553,0.0024224591811762893,0.806640625,,
13.768970000000671,1385,,,,0.125,-0.56640625,-0.84375,0.009484945016102132,0.034216263020076125,12.131428718566895,1.5283203125,3010,3011,18.54070893023163,2.990485067295611,16.129291919466265,0.011441710040377818,0.0018454668129914199,0.81640625,,
13.792375,1385,,,,0.17578125,-0.3203125,-0.84375,0.009659556316161033,0.02948170392105798,12.132499694824219,1.5350341796875,3012,3011,18.62380171660334,3.0460699298143554,16.355790166616455,0.009678603774817067,0.0015830121244672988,0.82421875,,
13.817995000001043,1385,,,,0.046875,-0.248046875,-0.943359375,0.009985465309798328,0.03403843920415057,12.130000114440918,1.5313720703125,3014,3014,18.57554338814225,3.151512696143563,16.96592465852353,0.010800667008513929,0.0018324330272824804,0.833984375,,
13.842435000000522,1385,,,,0.125,-0.193359375,-0.833984375,0.009881072400249174,0.03503869816873186,12.133000373840332,1.495361328125,3017,3015,18.143219553167,3.120229555955138,17.197772130859125,0.011229525757763073,0.001931228251196225,0.837890625,,
13.870679999999702,1385,,,,0.125,-0.546875,-0.859375,0.009690609398201886,0.029759553633441675,12.13028621673584,1.4669363498687744,3014,3015,17.794357785641978,3.0598882305116812,17.19583402431451,0.00972569956532864,0.0016724151549573905,0.845703125,,
13.892695000000298,1385,,,,-0.041015625,-0.25,-0.91015625,0.009661721354423827,0.03366056359530874,12.132890701293945,1.5234375,3016,3015,18.483700677752495,3.050464836199002,16.50353946637227,0.011034568632251836,0.0018210943891676164,0.85546875,,
13.917699999999256,1385,,,,0,-0.427734375,-0.6953125,0.010003138973438833,0.04094022605976152,12.134285926818848,1.4474050998687744,3017,3016,17.563227333743498,3.159140847521626,17.987245666701018,0.012959291160405048,0.002331019537685125,0.86328125,,
13.943605000000447,1385,,,,-0.01953125,-0.2890625,-0.892578125,0.009859578240209176,0.0440076868844775,12.131501197814941,1.5301513671875,3013,3015,18.563033143873326,3.1133682506973726,16.771872498244882,0.014135072802460836,0.0023707163879628213,0.873046875,,
13.968935000000522,1385,,,,0.037109375,-0.08984375,-0.740234375,0.009217209263681308,0.04859776413305612,12.133500099182129,1.4324951171875,3012,3013,17.381179646472447,2.908338697649029,16.732688786398242,0.016709802119106824,0.0027959991854131236,0.8828125,,
13.992705000000074,1385,,,,0.173828125,-0.474609375,-0.8671875,0.009086523200028208,0.03370501954929013,12.131000518798828,1.4678955078125,3011,3011,17.807041166815907,2.865184603293508,16.090177904641944,0.011763646750909684,0.001892791690295,0.892578125,,
14.017794999998063,1385,,,,0.59375,-0.34375,-0.65234375,0.009256633389171839,0.0366057705465759,12.130000114440918,1.517333984375,3010,3010,18.405261404113844,2.917846326289426,15.853327275412916,0.012545475824673335,0.001988875340743271,0.892578125,,
14.045125,1385,,,,0.38671875,-0.15234375,-0.892578125,0.009474282864647587,0.03950652154386166,12.131000518798828,1.5252685546875,3010,3010,18.5030336282216,2.986534396886849,16.140782408413624,0.013228215815978245,0.002135137531372405,0.892578125,,
14.071064999999479,1385,,,,0.65625,-0.388671875,-0.828125,0.009865900783534122,0.03677248037400611,12.130223274230957,1.5272352695465088,3013,3012,18.52570481187945,3.111999302650298,16.798277497408655,0.01181635238243442,0.001984943663272993,0.89453125,,
14.093915000000969,1385,,,,0,-0.158203125,-0.83203125,0.009410273134270314,0.034160693077599384,12.132000923156738,1.51123046875,3011,3012,18.33424944197759,2.9685809909553273,16.191450870950554,0.011507414883299524,0.0018632174273458945,0.884765625,,
14.121570000000299,1385,,,,0.412109375,-0.33984375,-0.9375,0.009449416394464075,0.029214968197169636,12.131429672241211,1.4878627061843872,3010,3011,18.04990178202638,2.979342208450865,16.50614083350645,0.009805845100405641,0.001618566602188447,0.876953125,,
14.146529999999329,1385,,,,0.01171875,-0.013671875,-1.126953125,0.009424312766025582,0.027870175589232556,12.131999969482422,1.416015625,3009,3009,17.179101519286633,2.9700046933486024,17.288475127842034,0.009383882675892227,0.0016223302224475052,0.86328125,,
14.170324999999256,1385,,,,-0.0234375,-0.06640625,-1.072265625,0.009264680808727322,0.031037662310406666,12.131999969482422,1.4459228515625,3006,3008,17.541935991030186,2.9180721917595367,16.634835477974896,0.01063635861993243,0.0017693407572731607,0.849609375,,
14.19540499999933,1385,,,,-0.32421875,0.0625,-1.28125,0.009063013796550362,0.02576963176361183,12.132573127746582,1.4871652126312256,3005,3006,18.04314069528914,2.8526886248450514,15.810377323000402,0.009033454103323861,0.001428223179035565,0.837890625,,
14.381669999999925,1385,,,,0.298828125,0.10546875,-1.01953125,0.009485959345052026,0.018056523747840485,12.133501052856445,1.492919921875,3005,3006,18.114345443900675,2.9856170194052156,16.482058535603947,0.006047836554548327,0.0009968079610583082,0.8359375,,
14.40427999999933,1385,,,,-0.177734375,0.18359375,-0.966796875,0.009508157263484654,0.025993396292919333,12.132320404052734,1.4724042415618896,3007,3008,17.863680022915105,2.99454373718352,16.763308194852293,0.008680252677613949,0.001455097508440345,0.857421875,,
14.42753500000015,1385,,,,0.21875,-0.208984375,-1.078125,0.00949749592205052,0.047219629559633006,12.130500793457031,1.4788818359375,3007,3006,17.939577284269035,2.989996652538601,16.667040728771727,0.015792535927938934,0.0026321483952154905,0.84765625,,
14.46084500000067,1385,,,,0.44921875,0.03125,-1.32421875,0.0096828985978006,0.0454969613428541,12.132000923156738,1.5771484375,3006,3006,19.133966299705207,3.0481301063772466,15.930466577774876,0.01492618745101009,0.0023778113032191903,0.84375,,
14.656679999999701,1385,,,,-0.09375,-0.03125,-1.037109375,0.009431129827900417,0.041573723403996336,12.13233470916748,1.510009765625,3006,3006,18.31994389067404,2.9690006291283746,16.206384947716874,0.014002598381463246,0.002269314996382706,0.837890625,,
14.68,1385,,,,0.126953125,-0.154296875,-0.916015625,0.010210243593654935,0.03275060578725214,12.131135940551758,1.5337289571762085,3021,3019,18.60587447546527,3.2279954842676672,17.349334956141295,0.010145802850985786,0.0017602293206072572,0.8359375,,
14.706890000000596,1385,,,,0.048828125,0.044921875,-1.1171875,0.007658157581167116,0.03878411229166406,12.130858421325684,1.4229910373687744,3025,3032,17.262102809135968,2.4316416368575378,14.086589934863506,0.015949764843550544,0.002246777969085989,0.833984375,,
14.729370000001044,1385,,,,-0.111328125,0.072265625,-1.146484375,0.008264227722367462,0.03254916474577397,12.131111145019531,1.4344618320465088,3019,3026,17.401615917844538,2.618502716223669,15.04746874420161,0.012430449105172384,0.0018704679438647034,0.822265625,,
14.752550000000745,1385,,,,-0.3125,0.19140625,-1.314453125,0.008913580603140488,0.03498312822625513,12.132001876831055,1.4801896810531616,3016,3018,17.957663988602917,2.8171814462884015,15.687905999780178,0.01241777602658321,0.001948089030313612,0.81640625,,
14.775025000000372,1385,,,,0.1875,0.0703125,-1.107421875,0.009141806712875943,0.04292963000042877,12.135429382324219,1.5004185438156128,3011,3014,18.208223282404106,2.8851677734874928,15.845410772591054,0.014879422401331237,0.0023577056000798663,0.80859375,,
14.79727999999933,1385,,,,0.111328125,0.08203125,-1.265625,0.009143708352589274,0.03797279113150367,12.134286880493164,1.5171595811843872,3011,3011,18.409649601580213,2.883451362080305,15.662717240597566,0.013169215070133067,0.0020626569192411046,0.80078125,,
14.822175000000746,1385,,,,0.046875,0.306640625,-1.1015625,0.009503320593210088,0.032993724285587875,12.134285926818848,1.4850724935531616,3010,3010,18.020294258827903,2.995935121129228,16.625339620420235,0.011012830035235167,0.001830920395177492,0.802734375,,
14.843459999999032,1385,,,,0.349609375,-0.091796875,-0.994140625,0.009760202508851339,0.03572776545544343,12.130501747131348,1.4544677734375,3010,3010,17.643423866829835,3.0769446865919257,17.439612117332135,0.011611442224207184,0.002024990485129856,0.8125,,
14.870099999999628,1385,,,,0.046875,0.001953125,-0.970703125,0.00950940377222987,0.04114027785267778,12.132000923156738,1.4718191623687744,3008,3010,17.85611143657775,2.9969512567399343,16.783896468078503,0.013727376366284292,0.002303988637100632,0.822265625,,
14.893310000000522,1385,,,,-0.08203125,0.181640625,-0.904296875,0.009383394744570964,0.02676989072819313,12.131000518798828,1.4959716796875,3008,3008,18.147633222397417,2.955800193808111,16.287524425830505,0.009056732178403469,0.0014751174657395161,0.828125,,
14.921239999998361,1385,,,,-0.736328125,0.306640625,-0.822265625,0.00948898360754858,0.02669209280872569,12.131999015808105,1.5220423936843872,3010,3008,18.4654168221972,2.989147293075664,16.18781380273216,0.008929667959340014,0.001445518022460194,0.828125,,
14.946830000000075,1385,,,,-0.38671875,0.22265625,-0.84765625,0.01001464651546327,0.046952893835744657,12.132889747619629,1.5256075859069824,3010,3010,18.51002863794156,3.156727257486979,17.054145724098827,0.014873915294513953,0.002536619189205433,0.8359375,,
14.969119999999181,1385,,,,-0.69921875,0.482421875,-0.68359375,0.009613166871044479,0.04002887900314301,12.131501197814941,1.5045166015625,3010,3011,18.252044953987934,3.0311518508923956,16.60719036433291,0.013205830975230813,0.0021931174892486226,0.84375,,
14.99473999999836,1385,,,,-0.412109375,0.177734375,-0.794921875,0.009243997385230551,0.03848403460228967,12.132001876831055,1.4899553060531616,3009,3010,18.076140569431345,2.913296441813927,16.11680563460885,0.013209790136676948,0.0021289962010679546,0.8515625,,
15.020884999999776,1385,,,,-0.3359375,0.3671875,-0.8046875,0.009500927788562345,0.043863205034037976,12.132501602172852,1.43798828125,3010,3009,17.44639512617141,2.9934082378562867,17.157746435341608,0.014653265291155333,0.0025141701031543527,0.8515625,,
15.046209999999032,1385,,,,-0.173828125,0.21484375,-1.048828125,0.009760179732212847,0.036994760143913064,12.132889747619629,1.46484375,3011,3010,17.77278771623969,3.07675333446051,17.311596715067722,0.012023960364180403,0.0020815395274265,0.84765625,,
15.069870000001043,1385,,,,0.099609375,0.015625,-0.939453125,0.009938241762870672,0.036450174707641024,12.133000373840332,1.47216796875,3012,3012,17.861814515199512,3.1347044344294432,17.549753591730372,0.011627946260992682,0.002040675916583041,0.83984375,,
15.095355000000447,1385,,,,0.13671875,-0.00390625,-1.15625,0.00966190580327544,0.035905589271368984,12.129714965820312,1.4522879123687744,3011,3012,17.61583842533946,3.0471200817558572,17.297615975931834,0.01178345070361616,0.0020382560514247607,0.83203125,,
15.120959999999032,1385,,,,0.236328125,0.025390625,-1.048828125,0.009403112885744294,0.032149061159941435,12.129501342773438,1.488037109375,3008,3010,18.049148116260767,2.9636464984603013,16.419869122744384,0.010847805626158108,0.0017811954865048635,0.8203125,,
15.148114999998361,1385,,,,0.4609375,-0.171875,-1.349609375,0.009788479076739508,0.03859517448724314,12.130000114440918,1.488037109375,3007,3008,18.049890307011083,3.083491676101628,17.083160194629624,0.012516711099424123,0.00213824980821361,0.81640625,,
15.169804999999702,1385,,,,0.125,0.107421875,-1.01953125,0.00973427277313199,0.047897582857849216,12.12933349609375,1.4485677480697632,3008,3007,17.57016130802367,3.0657171402060754,17.44842910921979,0.015623614530409538,0.002726075305636271,0.814453125,,
15.193205000000075,1385,,,,-0.0625,-0.0390625,-1.208984375,0.009826399804355415,0.031226600114827578,12.132573127746582,1.5597097873687744,3012,3009,18.923293053313728,3.0962364791161012,16.362038416848954,0.01008534080825183,0.0016501673375163089,0.8046875,,
15.220449999999255,1385,,,,0.07421875,-0.2578125,-0.927734375,0.009591388492092224,0.023635745972505062,12.133143424987793,1.4927455186843872,3009,3010,18.111695475205465,3.023489288452781,16.6935740090809,0.007817373808061431,0.0013049990822152407,0.796875,,
15.24253500000015,1385,,,,-0.224609375,-0.03125,-0.98828125,0.009846568028673477,0.04032895669251739,12.132889747619629,1.4751518964767456,3010,3011,17.89785532094436,3.10445488079709,17.345401586547673,0.01299067251451329,0.0022532843164356007,0.791015625,,
15.270125,1385,,,,0.13671875,-0.55078125,-0.818359375,0.009531864052997179,0.04650833429593075,12.12800121307373,1.5226236581802368,3008,3010,18.466381573464673,3.004470941369379,16.269949418172228,0.015479708475640362,0.002518540739067206,0.7890625,,
15.292605000000448,1385,,,,-0.111328125,-0.09375,-0.98046875,0.009428647983014904,0.04819766054722361,12.135111808776855,1.533203125,3010,3009,18.605591347441077,2.9712814574895674,15.969830799805365,0.016221169632292514,0.0025904933440265244,0.79296875,,
15.32022000000067,1385,,,,0.6484375,-0.66796875,-0.69921875,0.009996717358723135,0.04835325638615847,12.130857467651367,1.4334542751312256,3010,3010,17.389029498012405,3.1505845867951288,18.118231308741215,0.015347391905876391,0.0027806759653657112,0.802734375,,
15.342935000000521,1385,,,,0.111328125,0.046875,-0.888671875,0.009617252692575661,0.056073775174727294,12.13022232055664,1.4865450859069824,3009,3009,18.032122381582667,3.0305347955316364,16.806312265420907,0.018502930656795334,0.0031096603044353196,0.8125,,
15.370640000000597,1385,,,,0.4375,-0.263671875,-0.935546875,0.009476468194030736,0.04983141685603972,12.129143714904785,1.4711216688156128,3006,3008,17.84344614317513,2.9847540404296438,16.727452850083395,0.01669531766472345,0.0027927013905382596,0.82421875,,
15.392984999999404,1385,,,,-0.166015625,0.09765625,-1.080078125,0.009512508242030083,0.039728801313768616,12.131556510925293,1.4284939765930176,3007,3007,17.329855402554585,2.9952192202566406,17.283578833641723,0.01326407130572717,0.0022925062206758063,0.830078125,,
15.41996499999985,1385,,,,-0.296875,0.13671875,-1.09375,0.009538392424472448,0.04050678050844296,12.13028621673584,1.5359933376312256,3006,3007,18.632038812466135,3.003213892508819,16.118546782435097,0.013487810711545584,0.0021740390794667674,0.83203125,,
15.44275,1385,,,,-0.236328125,0.03515625,-1.1171875,0.009720598545730484,0.035305433892620204,12.132445335388184,1.4925130605697632,3009,3008,18.107833119715565,3.0615690083667118,16.907428890723082,0.01153181058344165,0.0019497326742082754,0.826171875,,
15.472264999998734,1385,,,,-0.07421875,0.01953125,-1.11328125,0.010127155674032365,0.0234356941795888,12.129714965820312,1.46484375,3013,3011,17.76813715696335,3.1928186875676454,17.969349624906386,0.0073401268511875915,0.0013189730568015303,0.81640625,,
15.496549999998882,1385,,,,-0.0625,0.28515625,-1.400390625,0.009829386198943805,0.039928853106684876,12.131555557250977,1.5044487714767456,3010,3011,18.251303854208118,3.0997828297000365,16.983897996883847,0.012881177585769373,0.0021877260619645356,0.810546875,,
15.52386999999918,1385,,,,-0.046875,0.263671875,-1.08203125,0.009489189715166862,0.03800613309698971,12.132500648498535,1.4849853515625,3009,3010,18.016585740842856,2.9908160777761403,16.600348816346948,0.012707612941966547,0.0021095080745976956,0.798828125,,
15.549019999999553,1385,,,,0.291015625,0.0546875,-1.12109375,0.009397998471480696,0.036083413087294555,12.132445335388184,1.4854600429534912,3008,3008,18.022262769036615,2.9605540795868053,16.427205160237836,0.012188060787705861,0.002002157750650941,0.794921875,,
15.573245000001043,1385,,,,-0.0859375,0.111328125,-0.78515625,0.009424725120996118,0.026781004716688473,12.131500244140625,1.5234375,3008,3008,18.481582403182983,2.9684036567421312,16.061415045450325,0.009022022545977133,0.0014490644866034916,0.7890625,,
15.596559999998659,1385,,,,-0.19921875,0.1328125,-0.966796875,0.009727823910290484,0.03675025239701541,12.126856803894043,1.6727120876312256,3011,3010,20.284739960846537,3.065801279793594,15.1138308191832,0.011987160628848598,0.001811719177467914,0.78125,,
15.619534999998287,1385,,,,0.0234375,0.203125,-0.978515625,0.010555347814224566,0.04239615855265207,12.129142761230469,1.4250837564468384,3025,3016,17.285044328654294,3.3342788967503054,19.289964395537606,0.012715240645877802,0.0024527653933967535,0.771484375,,
15.646299999998883,1385,,,,0.09375,0.0546875,-0.9921875,0.011237296300427049,0.04281849011547529,12.130500793457031,1.473388671875,3022,3024,17.87294245325029,3.558484537921611,19.909897585299287,0.012032788019498914,0.0023957157713383965,0.765625,,
15.67008999999985,1385,,,,0.23828125,0.126953125,-1.26171875,0.008843724652877489,0.042051624909296294,12.133501052856445,1.4471435546875,3018,3021,17.5589178444352,2.7980377098833467,15.935137544766775,0.015028970038809618,0.002394887047246101,0.7578125,,
15.69308999999985,1385,,,,0.171875,0.171875,-1.0546875,0.009023275129874237,0.058422529962943545,12.132999420166016,1.488037109375,3012,3015,18.05435338523239,2.8493646852387133,15.782147521103468,0.020503703953939134,0.0032359248053009985,0.75,,
15.720164999999106,1385,,,,0.2109375,0.26953125,-1.388671875,0.009352121302046022,0.058422529962943545,12.130858421325684,1.4815847873687744,3013,3013,17.97289529476052,2.9506820806385883,16.417399824828305,0.01979966948872367,0.003250590903958304,0.75,,
15.742705000000074,1385,,,,0.23828125,0.181640625,-1.05078125,0.009849758714338427,0.038965639323287476,12.132500648498535,1.47216796875,3014,3013,17.861078835558146,3.1079168092373775,17.400498804417587,0.01253754257754695,0.0021815949463094026,0.74609375,,
15.770514999998733,1385,,,,0.203125,0.044921875,-1.0390625,0.009833016208237136,0.03723926789081071,12.131999969482422,1.4788818359375,3013,3013,17.941794388461858,3.1027220157315467,17.293264812614666,0.012002128357615884,0.0020755598400324336,0.744140625,,
15.793450000001117,1385,,,,0.20703125,0.25,-1.0859375,0.009800506678938432,0.04032895669251739,12.134001731872559,1.4434814453125,3012,3013,17.51520635734778,3.0920883710266267,17.653736461571686,0.013042627458647787,0.002302511079214265,0.740234375,,
