Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.4686549999993295,1392,,,,0.1875,-0.173828125,-1.205078125,0.01348097447084158,0.3282294222331053,12.13028621673584,1.6720144748687744,3006,3008,20.282014138683508,4.246642115976267,20.937970395537423,0.07729151957455406,0.016183275486781144,0.689453125,,
6.491514999998733,1392,,,,-0.015625,-0.052734375,-0.974609375,0.0135095340000362,0.32388385273142434,12.129334449768066,1.6715494394302368,3008,3008,20.27478220017167,4.2551828055685945,20.98756358296448,0.07611514417372856,0.015974714279726368,0.685546875,,
6.514674999998882,1392,,,,0.236328125,-0.064453125,-1.146484375,0.01358765856874264,0.2993663941106872,12.12800121307373,1.6845703125,3007,3008,20.430470793507993,4.279457109045286,20.946443928277613,0.06995429244469599,0.014652936642351589,0.685546875,,
6.542634999999777,1392,,,,-0.224609375,0.4765625,-1.03515625,0.013780054510914441,0.32935193507113547,12.123428344726562,1.8931361436843872,3008,3008,22.951300384769638,4.3404420819592024,18.911530105891067,0.07587981335819866,0.014350033747529689,0.685546875,,
6.564549999998882,1392,,,,0,0.046875,-1.099609375,0.014373268706891349,0.33500895521526747,12.130666732788086,1.6921658515930176,3025,3017,20.52710000227944,4.540502352672419,22.119550994384092,0.07378235472515285,0.016320325578287546,0.6796875,,
6.591609999999404,1392,,,,0.09375,0.26953125,-1.2578125,0.015318442751890787,0.3406659753593994,12.128000259399414,1.6489955186843872,3027,3027,19.99901807835272,4.855006452940635,24.276224132202657,0.07016797581248549,0.017034135077268725,0.669921875,,
6.614674999998883,1392,,,,-0.162109375,-0.09765625,-0.974609375,0.01257973977537977,0.3386210014762555,12.13022232055664,1.6373697519302368,3020,3024,19.86165911186845,3.983616468249107,20.056816229761363,0.08500341440376849,0.017048978615986345,0.669921875,,
6.639404999999329,1392,,,,-0.099609375,0.103515625,-1.08203125,0.012616169960647076,0.32761815286586116,12.128000259399414,1.6162109375,3013,3018,19.60140666924417,3.987330994062876,20.342065553485238,0.08216477472115649,0.01671401233565112,0.66796875,,
6.662789999999106,1392,,,,0.0234375,-0.04296875,-1.0234375,0.012520241187070747,0.3229169357323291,12.129000663757324,1.702880859375,3011,3012,20.654243073659018,3.949439750405877,19.121687182246426,0.08176271981339721,0.015634411514414435,0.66015625,,
6.688865000000224,1392,,,,0.25,-0.01953125,-1.26171875,0.013287859876818381,0.31397017499357416,12.127429008483887,1.6706193685531616,3008,3009,20.260317792326646,4.18739541818491,20.66796513809293,0.07497982484053758,0.015496804058645449,0.65625,,
6.712584999999032,1392,,,,0.1875,-0.14453125,-1.046875,0.013471805686108678,0.3275181269694031,12.127556800842285,1.6748046875,3008,3008,20.311288977973163,4.243896239743119,20.894273348902015,0.07717392425909725,0.01612493068877038,0.65234375,,
6.7342549999989565,1392,,,,0.21875,0.033203125,-1.1796875,0.013517343312892328,0.34124390276115757,12.127429008483887,1.7145646810531616,3007,3008,20.793261449926035,4.257550085155563,20.475624256485784,0.0801502967518676,0.01641127360337074,0.650390625,,
6.762354999998585,1392,,,,-0.32421875,0.41015625,-0.95703125,0.013583892179086295,0.3363759758001952,12.127429008483887,1.7759486436843872,3011,3008,21.53769109899565,4.279439063757249,19.869534965875747,0.0786028193856007,0.015618014681986089,0.65234375,,
6.785739999998361,1392,,,,-0.07421875,0.23828125,-1.11328125,0.01416450600328643,0.3426776072770574,12.127556800842285,1.6286892890930176,3013,3011,19.752021864399012,4.466189607248267,22.611303480268592,0.07672706208462785,0.0173489888594493,0.65234375,,
6.809455000000074,1392,,,,-0.287109375,0.4375,-0.91796875,0.013829230391296155,0.3500684096264637,12.127429008483887,1.7131696939468384,3012,3013,20.77634384282635,4.363393967087877,21.00174121152923,0.08022846716729061,0.01684937505245107,0.654296875,,
6.84127999999933,1392,,,,-0.349609375,0.091796875,-0.93359375,0.013416708578388253,0.3317414425976352,12.126856803894043,1.7201451063156128,3010,3012,20.85995338620853,4.232051077457709,20.287922025059324,0.07838786359755374,0.015903268643781564,0.654296875,,
6.864685000000522,1392,,,,-0.375,0.3515625,-0.986328125,0.013398400353057937,0.3235282050995732,12.129090309143066,1.728959560394287,3009,3010,20.970706648878604,4.223288931306006,20.138991985431467,0.07660574740727616,0.01542762533073122,0.658203125,,
6.889294999998063,1392,,,,-0.4375,-0.03515625,-0.63671875,0.013340509963107405,0.3470231767787384,12.129143714904785,1.6524832248687744,3007,3008,20.043206520902686,4.202409922607112,20.96675458701928,0.08257718384679864,0.017313755482030003,0.662109375,,
6.91564499999769,1392,,,,-0.173828125,0.25390625,-0.96875,0.013414809174418578,0.3449782028955944,12.12800121307373,1.6748046875,3008,3008,20.31203328166157,4.22494780500266,20.800220964668732,0.08165265438004085,0.016983932534565756,0.662109375,,
6.941669999999926,1392,,,,0.0859375,0.134765625,-1.013671875,0.01332557826963343,0.3302743961162493,12.127501487731934,1.7083740234375,3006,3007,20.71830851084087,4.196036688115898,20.252795665825317,0.07871103630996824,0.01594118535031144,0.662109375,,
7.112714999997988,1392,,,,-0.0625,0.201171875,-1.03515625,0.013436268540697927,0.3293297070941448,12.12600040435791,1.66259765625,3007,3007,20.160659851972014,4.230822160406749,20.98553416143724,0.07784059329557903,0.016335264297509162,0.666015625,,
7.134269999999553,1392,,,,0.087890625,-0.15234375,-0.990234375,0.013518785831292533,0.33056335981712837,12.127448081970215,1.6949251890182495,3007,3007,20.555117232642374,4.257285061000257,20.711558162458505,0.07764651769394598,0.01608180367330526,0.66796875,,
7.182254999998957,1392,,,,0.125,-0.2890625,-0.9140625,0.013465574528805667,0.33892107916562986,12.130858421325684,1.6880580186843872,3008,3007,20.477592831643847,4.24063065905739,20.70863843187848,0.07992232910964367,0.016550826161652068,0.666015625,,
7.346615000000224,1392,,,,0.033203125,-0.091796875,-0.970703125,0.013565278605319496,0.33187109421967625,12.12800121307373,1.7080078125,3006,3007,20.71472082193941,4.272156050732655,20.623768417906565,0.07768234359387735,0.016021026644403743,0.6640625,,
7.369959999999032,1392,,,,-0.017578125,0.0859375,-1.046875,0.013451824284373188,0.3291979368680468,12.128436088562012,1.7132457494735718,3008,3008,20.77899157649074,4.236980748582182,20.390694769691727,0.07769634945313501,0.01584282546418181,0.671875,,
7.394979999998585,1392,,,,-0.015625,0.0234375,-0.95703125,0.015641179055852893,0.3365315716391301,12.126286506652832,1.6524832248687744,3023,3018,20.038485032196377,4.943476231845652,24.669910045109873,0.06807589555527925,0.016794262195890343,0.677734375,,
7.416919999999926,1392,,,,0.25,0.041015625,-1.23828125,0.014663136504963998,0.33456439567545354,12.128500938415527,1.641845703125,3021,3023,19.913127151085064,4.642339736095599,23.312961851110554,0.072068055052954,0.01680119818133252,0.68359375,,
7.441714999997989,1392,,,,0.111328125,-0.171875,-1.01953125,0.012569265875287726,0.33624260793825106,12.12742805480957,1.6329519748687744,3014,3019,19.803507592180267,3.9739681478631974,20.066991311339123,0.08461129919197986,0.016978942057265748,0.689453125,,
7.4638149999976156,1392,,,,-0.0625,0.16796875,-1.0546875,0.012524144236558057,0.33291952537814207,12.129501342773438,1.72607421875,3013,3013,20.936419554054737,3.952015275837443,18.876270919360994,0.0842404449733802,0.015901454616850465,0.69140625,,
7.487799999998883,1392,,,,0.171875,0.251953125,-1.11328125,0.013112922437653673,0.3481123476512824,12.126856803894043,1.6413224935531616,3007,3010,19.904082848329494,4.133098357836954,20.765078146687056,0.08422551739936479,0.017489494507429603,0.697265625,,
7.514189999999479,1392,,,,-0.3125,0.125,-0.94140625,0.01308091385466787,0.3491904045353312,12.128500938415527,1.6534423828125,3007,3008,20.053777491557412,4.12000033306168,20.544759384092046,0.08475494570551131,0.017412699661315152,0.697265625,,
7.5386649999991056,1392,,,,-0.537109375,0.162109375,-0.705078125,0.013145786052853888,0.32124983745802693,12.12900161743164,1.6864013671875,3006,3006,20.454364910256118,4.138310994969632,20.231921221345875,0.07762824926607151,0.015705686237021593,0.69921875,,
7.562854999998584,1392,,,,-0.224609375,0.046875,-0.89453125,0.013348685518721167,0.33515343706570694,12.126501083374023,1.650390625,3004,3006,20.01346370205283,4.202045676212864,20.996094123286866,0.07975958923125445,0.01674639842734116,0.69921875,,
7.588139999998734,1392,,,,-0.072265625,0.1953125,-0.916015625,0.01330047911268225,0.3422775036912249,12.129714965820312,1.7006138563156128,3007,3007,20.627961344032883,4.18767286693556,20.300953628395963,0.08173453719217937,0.016592890493768383,0.697265625,,
7.612824999999255,1392,,,,-0.01171875,0.234375,-1.080078125,0.013460236411359216,0.32471740186857545,12.128500938415527,1.6656494140625,3007,3007,20.201830481528305,4.238155766536708,20.979068062232763,0.07661761854824997,0.016073662342899236,0.697265625,,
7.637834999999032,1392,,,,0.234375,0.060546875,-1.0859375,0.013610978492945645,0.326428956096859,12.128500938415527,1.6534423828125,3007,3007,20.053777491557412,4.285727408267234,21.371172638529146,0.07616652320611259,0.016277679167143684,0.697265625,,
7.662429999999702,1392,,,,-0.0859375,0.0703125,-1.15234375,0.013609043177343497,0.3284628159915076,12.131500244140625,1.72607421875,3007,3007,20.939869806170464,4.285238195469491,20.46449302281114,0.07664983858744898,0.015686000869724496,0.697265625,,
7.686509999999776,1392,,,,0.3359375,-0.234375,-1.05859375,0.013452801585565454,0.33520900700818373,12.12800121307373,1.695556640625,3007,3007,20.56371299433522,4.23562376647629,20.597563132898696,0.0791404113040596,0.016300996181989377,0.703125,,
7.709049999998882,1392,,,,-0.111328125,0.109375,-1.07421875,0.013543929518842647,0.3318525824825887,12.12800121307373,1.6706193685531616,3005,3006,20.261273728397214,4.263975543328006,21.0449530492835,0.0778270370246026,0.0163786634014761,0.70703125,,
7.741714999999851,1392,,,,0.07421875,-0.21484375,-0.97265625,0.013703212979598535,0.3412883587151389,12.129714965820312,1.6489955186843872,3007,3006,20.00184562155664,4.3142385677273785,21.569202409390577,0.07910743769900518,0.017062843358180976,0.69921875,,
7.764959999999031,1392,,,,0.09375,-0.240234375,-0.982421875,0.01353474256869254,0.33758740054618813,12.12440013885498,1.63330078125,3005,3006,19.802792218979448,4.259920637557881,21.511717087427076,0.07924734502559172,0.017047464661202504,0.6953125,,
7.788044999998063,1392,,,,0.037109375,-0.283203125,-0.74609375,0.013242351594170214,0.33044110594367954,12.130001068115234,1.7742919921875,3007,3006,21.522163760382682,4.16799038269063,19.366037862619255,0.07928067860136583,0.015353526235681985,0.69140625,,
7.812519999999553,1392,,,,0.3125,-0.318359375,-0.8828125,0.014703712178171305,0.33933229673995774,12.130857467651367,1.6629464626312256,3016,3012,20.172966514514428,4.637322165320079,22.98780480294522,0.07317419075983828,0.0168211401380064,0.685546875,,
7.839625,1392,,,,0.171875,-0.40625,-0.7578125,0.014349919718020814,0.34133281466912035,12.12700080871582,1.6741943359375,3016,3017,20.30295606586151,4.533125724367765,22.327417296587704,0.07529745156510656,0.01681197622463735,0.68359375,,
7.862919999998063,1392,,,,0.28125,-0.400390625,-0.912109375,0.012996595996566593,0.3311635151958771,12.128000259399414,1.6522216796875,3013,3014,20.038144959835336,4.102702809945404,20.47446416905808,0.0807183777467625,0.01652665532960584,0.681640625,,
7.889194999998435,1392,,,,0.173828125,-0.236328125,-0.80078125,0.013063328473208303,0.32660677991278453,12.129000663757324,1.708984375,3010,3012,20.728272618725896,4.119943981136719,19.87596389201658,0.07927456815145133,0.015756584541334544,0.677734375,,
7.91290499999933,1392,,,,-0.048828125,-0.08984375,-0.91015625,0.013283914068733646,0.33477556145686516,12.129500389099121,1.702880859375,3010,3010,20.655094046378508,4.187694709843536,20.274391878538903,0.07994268557112016,0.016207893350917078,0.66796875,,
7.934884999999777,1392,,,,0.099609375,-0.1171875,-0.94140625,0.013593936117726512,0.33056335981712837,12.124000549316406,1.6761997938156128,3010,3010,20.322247220984536,4.285215217430798,21.08632559595048,0.07714043357087623,0.016266082988882852,0.658203125,,
7.959174999998883,1392,,,,-0.25,0.13671875,-1.111328125,0.013564007335276624,0.33602032816834415,12.128572463989258,1.6594587564468384,3008,3009,20.12686577856698,4.27457574307531,21.238158936933385,0.0786090476259983,0.01669511447361918,0.654296875,,
7.983914999999106,1392,,,,-0.162109375,0.005859375,-0.947265625,0.012916779528848538,0.32964089877201447,12.130287170410156,1.6636439561843872,3007,3007,20.18047893783387,4.067031704262567,20.153296246293717,0.08105196190787621,0.01633464199672743,0.65234375,,
8.011629999998958,1392,,,,0.2734375,-0.2421875,-1.12109375,0.01334745627891235,0.33143025091976547,12.125778198242188,1.6276041269302368,3004,3005,19.735966637699676,4.200844276405803,21.285221816201005,0.07889610495234392,0.016793210943449148,0.654296875,,
8.035674999998882,1392,,,,-0.103515625,0.205078125,-1.111328125,0.013248724162259461,0.32064968207927813,12.130001068115234,1.6571044921875,3003,3004,20.100679260212928,4.167727634064576,20.734262659044226,0.07693633323312074,0.015952181412792785,0.662109375,,
8.059025000000373,1392,,,,-0.26171875,0.287109375,-1.021484375,0.013284369880971498,0.3216388270553641,12.12600040435791,1.700439453125,3004,3004,20.619529496179894,4.178424690046951,20.26440366071919,0.07697609767181182,0.01559874715448541,0.666015625,,
8.083704999998211,1392,,,,-0.5,0.173828125,-0.74609375,0.013514146618666307,0.36153804575366255,12.12800121307373,1.7006138563156128,3005,3004,20.625046912365747,4.251753275821609,20.614514448800943,0.08503269646656507,0.0175290774993051,0.669921875,,
8.109449999999255,1392,,,,-0.162109375,0.189453125,-0.888671875,0.013249239920374085,0.34026587177356693,12.128999710083008,1.7071533203125,3004,3004,20.706062127137557,4.168414373948947,20.13137190622926,0.08162956972322695,0.016433152266437535,0.66796875,,
8.135444999998436,1392,,,,0.099609375,0.326171875,-1.072265625,0.013371237604712346,0.32571766083315673,12.12700080871582,1.7156982421875,3002,3003,20.806273970520124,4.205577123780345,20.213023868373163,0.07744898054333453,0.015654780923035894,0.66796875,,
8.163144999999552,1392,,,,0.08203125,0.091796875,-1.111328125,0.013640342610388437,0.3099913671122397,12.12700080871582,1.7279052734375,3006,3004,20.954308648360893,4.290715075852818,20.47652894617666,0.07224701748592013,0.01479368144825375,0.669921875,,
8.185824999999255,1392,,,,0.162109375,-0.16796875,-1.2578125,0.013466304638843303,0.3367093954550557,12.12711238861084,1.6134982109069824,3006,3005,19.567074142491492,4.236990867244051,21.65367615203686,0.07946899250081889,0.017207958277413782,0.66796875,,
8.20911999999918,1392,,,,0.236328125,-0.1328125,-0.912109375,0.01334744901274547,0.34175514623194353,12.129714012145996,1.6901506185531616,3002,3004,20.501043640501507,4.198791026940635,20.480864782149805,0.08139370214881986,0.016670134078285555,0.6640625,,
8.230410000000148,1392,,,,-0.125,0.009765625,-1.01171875,0.01354313149809146,0.34175514623194353,12.126858711242676,1.6978236436843872,3004,3003,20.589267443567792,4.259206794223265,20.686538779959683,0.08023915314360032,0.01659870353176212,0.669921875,,
8.25149499999918,1392,,,,-0.015625,-0.310546875,-0.923828125,0.013955575059971408,0.3393434107284531,12.128000259399414,1.6671316623687744,3003,3004,20.218973233661472,4.389429168781856,21.70945635099874,0.07730923490961054,0.016783414607992982,0.67578125,,
8.273384999999777,1392,,,,0.361328125,-0.302734375,-0.923828125,0.013748595781134016,0.3440446278619852,12.12800121307373,1.6608537435531616,3003,3004,20.14283621655079,4.324520684960788,21.469273931778552,0.07955670765050457,0.01708024749659105,0.681640625,,
8.294809999998659,1392,,,,-0.203125,-0.03125,-0.80859375,0.013404616978027181,0.3440446278619852,12.124667167663574,1.69189453125,3002,3003,20.513658074196428,4.215069405652488,20.547624370099594,0.08162252972646544,0.016771490809566997,0.6796875,,
8.319109999999403,1392,,,,-0.078125,0.0546875,-1,0.013403622491302234,0.32714025136056124,12.127429008483887,1.6873605251312256,3002,3002,20.46334498024703,4.214334915919758,20.594555386657433,0.07762559404682826,0.0159866459601959,0.6796875,,
8.341669999999926,1392,,,,0.099609375,-0.0703125,-1.177734375,0.013651255414906934,0.33146359288525157,12.127501487731934,1.83349609375,3006,3003,22.235726604703814,4.29305200603911,19.307001216371066,0.07720931226059595,0.014906802857304996,0.673828125,,
8.364144999999553,1392,,,,0.173828125,0.205078125,-1.126953125,0.01416334746887073,0.3516577099812984,12.118000030517578,1.94580078125,3022,3012,23.579213926568627,4.467290185826997,18.9458825885342,0.07871834945868837,0.014913886064075144,0.666015625,,
8.388214999997988,1392,,,,-0.15625,-0.052734375,-0.955078125,0.017606833839147892,0.3466564151583919,12.129501342773438,1.66748046875,3044,3030,20.225706584751606,5.5874615162482755,27.625544219358584,0.06204184389464141,0.017139397019619588,0.6640625,,
8.412570000000297,1392,,,,0.099609375,-0.115234375,-0.986328125,0.01638042937248849,0.34794563782385224,12.12800121307373,1.654052734375,3039,3041,20.06035356898792,5.216425261878324,26.003655638166805,0.06670193098838044,0.01734494043822612,0.671875,,
8.434025000000373,1392,,,,0.01171875,-0.208984375,-1.1015625,0.011623837793915385,0.3550252484953888,12.131428718566895,1.7006138563156128,3027,3035,20.63087577570002,3.694279143510684,17.906555124828845,0.09610135961680667,0.017208442935493493,0.666015625,,
8.459194999998436,1392,,,,0.07421875,0.00390625,-1.025390625,0.012317151124056793,0.3411549908531948,12.127999305725098,1.7268880605697632,3021,3025,20.94369719965505,3.902391977611312,18.632775008204312,0.08742202034302528,0.016289148358142505,0.66015625,,
8.630429999997839,1392,,,,-0.01171875,-0.111328125,-1.1953125,0.012643208764953739,0.3393545247169484,12.130001068115234,1.63330078125,3014,3018,19.811940221115947,3.9963366208700584,20.171354124169454,0.08491640142242726,0.01712878804041907,0.65625,,
8.652249999998137,1392,,,,0.08984375,-0.16796875,-0.94921875,0.013505792493508077,0.33844633820080827,12.127788543701172,1.7010177373886108,3009,3010,20.629583428134083,4.2567299659974385,20.634105292655704,0.07950852905970121,0.016405873602820503,0.658203125,,
8.674084999999032,1392,,,,-0.109375,-0.109375,-0.875,0.013726169595457458,0.3311079452534004,12.127001762390137,1.7425537109375,3008,3008,21.131951923598535,4.32321516059254,20.458191350344247,0.07658835680249111,0.015668592586738028,0.666015625,,
8.711294999998064,1392,,,,-0.236328125,0.099609375,-1.044921875,0.01357253697679189,0.3411216488877087,12.12800121307373,1.7667642831802368,3007,3007,21.427319369625252,4.274362321834243,19.94818972966565,0.0798064420381949,0.015919940474274766,0.6640625,,
8.878629999998957,1392,,,,0.150390625,0.048828125,-1.1484375,0.013627601916003788,0.33167847490656627,12.128616333007812,1.687575101852417,3007,3007,20.467950943504547,4.291070139979083,20.964825212954906,0.0772950485745691,0.016204771831927006,0.658203125,,
8.903304999999701,1392,,,,-0.123046875,0.14453125,-0.96875,0.013548666538267123,0.3350508410594093,12.126980781555176,1.6680575609207153,3006,3006,20.228501983813317,4.264950169256718,21.08386559058845,0.07855914553810624,0.01656330465436908,0.654296875,,
8.934674999998883,1392,,,,0.099609375,0.18359375,-1.0625,0.014041151781484944,0.3341865200666117,12.128499984741211,1.6461181640625,3009,3008,19.96494412771426,4.422837683802735,22.1530180876549,0.07555930015032335,0.016738665429206587,0.646484375,,
8.967244999999181,1392,,,,0.01953125,0.201171875,-1.10546875,0.013579966624568413,0.33823201187891827,12.127202033996582,1.73193359375,3007,3008,21.00350860087201,4.278227511164918,20.369108763986684,0.07905891189662823,0.01610359575184861,0.64453125,,
8.98874499999918,1392,,,,-0.041015625,-0.109375,-1.130859375,0.013457280758246102,0.3315451070446221,12.127201080322266,1.61865234375,3009,3008,19.629722451791167,4.239087478364345,21.595249187935096,0.078211433176781,0.016889953887981198,0.646484375,,
9.012834999999031,1392,,,,0.169921875,-0.111328125,-1.154296875,0.013348212798671918,0.3181712626448156,12.126500129699707,1.6558837890625,3007,3008,20.08007498283405,4.204453806816885,20.93843678577479,0.07567481467603451,0.01584512323369371,0.65234375,,
9.039094999998808,1392,,,,0.07421875,-0.025390625,-0.896484375,0.013412636450786965,0.3356091105940162,12.128571510314941,1.6838728189468384,3006,3007,20.422971898872333,4.223777352576231,20.68150205313385,0.07945710263096996,0.016432922311984725,0.650390625,,
9.063355000000447,1392,,,,0.0234375,-0.31640625,-0.904296875,0.01330218330828397,0.3337308465383025,12.130667686462402,1.7442491054534912,3005,3006,21.158906260665617,4.186788530379534,19.787357998568996,0.07971046163825467,0.015772594406673456,0.64453125,,
9.089609999997542,1392,,,,0.548828125,-0.49609375,-0.828125,0.013517048334463724,0.3336752765958257,12.125715255737305,1.6866629123687744,3007,3005,20.45199420779636,4.253652490402992,20.798228511044105,0.07844441391219838,0.01631504845960829,0.65234375,,
9.113174999998883,1392,,,,-0.0234375,-0.01953125,-0.91015625,0.013718870591090795,0.33672050944355103,12.128500938415527,1.69677734375,3005,3006,20.57936560595408,4.317950426833395,20.98194137521962,0.07798155980463348,0.01636204516169002,0.6640625,,
9.138294999999925,1392,,,,0.0859375,-0.361328125,-0.912109375,0.013710919308512514,0.34322219271332943,12.128000259399414,1.6827392578125,3007,3006,20.408262155251577,4.3165559904409445,21.151021863614105,0.07951297133024532,0.0168178059504694,0.67578125,,
9.162519999999553,1392,,,,-0.2109375,0.404296875,-1.13671875,0.013582893500341994,0.32447289412167774,12.12700080871582,1.6717529296875,3007,3007,20.273349130293354,4.276628771000569,21.09483116733898,0.07587118534157067,0.016004898452463175,0.68359375,,
9.189724999999628,1392,,,,-0.0625,-0.005859375,-1.056640625,0.013525994522968885,0.3357535924444558,12.128572463989258,1.7159597873687744,3008,3007,20.81214262639378,4.259044026464835,20.464226595600746,0.07883308797893403,0.01613258175631835,0.67578125,,
9.212709999999031,1392,,,,0.14453125,-0.025390625,-1.150390625,0.013438233479903522,0.34006581998065066,12.126667022705078,1.6834852695465088,3007,3007,20.415065301419418,4.231466274723366,20.727174820396783,0.08036595305320793,0.016657591585416413,0.66796875,,
9.234644999999553,1392,,,,0.1875,0.0390625,-1.240234375,0.013582338896181349,0.3196160811492108,12.126856803894043,1.6615513563156128,3009,3008,20.149395370355364,4.277912111315261,21.230970124339834,0.07471310135236593,0.01586231622708855,0.666015625,,
9.259259999997914,1392,,,,0.111328125,0.0625,-1.09765625,0.01403522063303376,0.3196160811492108,12.129144668579102,1.6755021810531616,3008,3009,20.322408346513612,4.422637263338852,21.76236786471999,0.07226821059883123,0.015727273839768217,0.6640625,,
9.284169999998063,1392,,,,-0.28125,0.287109375,-0.927734375,0.013818370126753576,0.3408993691178018,12.129500389099121,1.6680908203125,3010,3009,20.23310825403314,4.354657872358013,21.52243648224431,0.07828384665572072,0.016848591172335028,0.6640625,,
9.309394999999553,1392,,,,-0.2734375,0.15234375,-0.962890625,0.013546204248278558,0.3388655092231531,12.12750244140625,1.6400146484375,3008,3008,19.889281652867794,4.26765617420272,21.45706541184898,0.07940318886782384,0.017037594174462947,0.66796875,,
9.334484999999404,1392,,,,-0.38671875,0.18359375,-0.7734375,0.013538542773971677,0.3257843447641288,12.126999855041504,1.6900634765625,3007,3008,20.495399535284378,4.2639687230730905,20.804516231715056,0.0764040183975206,0.01589548640919473,0.66796875,,
9.36177499999851,1392,,,,-0.236328125,0.23046875,-1.0078125,0.013250063931645267,0.3345532816869582,12.126500129699707,1.6912841796875,3009,3007,20.50935782433953,4.172421579457699,20.3439893886198,0.08018204184689338,0.01631222608491068,0.666015625,,
9.385884999999776,1392,,,,-0.20703125,0.109375,-0.814453125,0.01343799034278094,0.33151916282772825,12.12800121307373,1.68212890625,3008,3008,20.400861415546387,4.233074885490225,20.749490912498572,0.07831639453487617,0.016250253167010658,0.666015625,,
9.409074999999255,1392,,,,-0.07421875,0.236328125,-0.94921875,0.013684173246890799,0.3285294999224797,12.127500534057617,1.641845703125,3010,3009,19.91148464148864,4.312075048148259,21.656220647471898,0.07618826116293144,0.01649949794491657,0.666015625,,
9.433854999998584,1392,,,,-0.111328125,0.314453125,-0.98046875,0.01358296183025748,0.33403092422767683,12.126858711242676,1.69921875,3006,3009,20.60618570074439,4.279364603958534,20.76737862167254,0.07805619645465328,0.016210225855414383,0.66796875,,
9.459015000000596,1392,,,,0.19921875,-0.02734375,-1.109375,0.013176195240721836,0.34360006832217127,12.127501487731934,1.6888427734375,3004,3006,20.481443247408606,4.147801986672573,20.251512242416656,0.08283907221853959,0.01677616485184192,0.669921875,,
9.484,1392,,,,0.01171875,0.033203125,-1.095703125,0.013386913102153848,0.3262622462694288,12.124001502990723,1.8438720703125,3008,3006,22.355107751791365,4.213891751221339,18.849793962114408,0.0774253980717151,0.014594528010865198,0.671875,,
9.50936999999918,1392,,,,0.1875,-0.19921875,-1.234375,0.01470033369003926,0.3318748104595794,12.125001907348633,1.6650390625,3019,3011,20.18860180862248,4.635561412064007,22.961280112445305,0.07159322916009228,0.016438721888993663,0.669921875,,
9.53713000000082,1392,,,,0.07421875,0.056640625,-1.017578125,0.014557120894416055,0.33748737464973,12.130500793457031,1.6693115234375,3016,3017,20.24958475958556,4.599832284633053,22.71568695973199,0.07336949561774135,0.016666384948460407,0.669921875,,
9.559974999999627,1392,,,,-0.048828125,0.0078125,-1.12890625,0.01312864404730808,0.35092418674060544,12.125779151916504,1.6612412929534912,3014,3015,20.14384503639826,4.145768725679211,20.58082117981026,0.08464634907561387,0.01742091373849007,0.669921875,,
9.584049999998882,1392,,,,-0.0625,-0.07421875,-1.009765625,0.013202415762850434,0.33261944768876767,12.127429008483887,1.6859654188156128,3010,3013,20.446425927445148,4.165264852174738,20.37160365804432,0.07985553367995381,0.016267852820296285,0.666015625,,
9.609224999999627,1392,,,,0.296875,-0.34375,-1.134765625,0.013469675301872548,0.33011880027731444,12.125500679016113,1.700439453125,3010,3011,20.618679743492976,4.246488352625602,20.595345606285708,0.07773924543398361,0.016010666268847607,0.669921875,,
9.634504999998956,1392,,,,0.03125,-0.07421875,-1.009765625,0.013687648710403915,0.3411216488877087,12.128000259399414,1.748046875,3008,3009,21.200312953442335,4.31320767132425,20.34501887211012,0.0790876940972742,0.01609040628960716,0.669921875,,
9.659364999998362,1392,,,,0.07421875,-0.0859375,-1.0703125,0.013772361316994441,0.3191826355978923,12.127555847167969,1.6617838144302368,3008,3008,20.15337601542251,4.33872659220862,21.528534915879007,0.07356597121631786,0.01583767579951049,0.666015625,,
9.686919999999926,1392,,,,0.125,-0.048828125,-0.94921875,0.013684620255888005,0.3239727646393871,12.127429008483887,1.6852678060531616,3008,3008,20.43796567819311,4.3102137922536,21.089250564954757,0.07516396639573594,0.015851517207755145,0.66015625,,
9.70949499999918,1392,,,,0.13671875,-0.34375,-0.869140625,0.013356366555785038,0.3314858208622422,12.129778861999512,1.7138671875,3003,3006,20.788829983212054,4.204341277164104,20.224039931825434,0.07884369964510463,0.01594538129995447,0.658203125,,
9.735309999998659,1392,,,,0.111328125,-0.396484375,-0.865234375,0.012996489938476916,0.3288406916003494,12.126858711242676,1.6873605251312256,3002,3003,20.46238268319462,4.087113971991081,19.973793058555948,0.08045792063883925,0.016070498567618927,0.658203125,,
9.759094999998808,1392,,,,-0.1484375,0.267578125,-1.015625,0.013633992120267795,0.3347199915143884,12.124444007873535,1.6623263359069824,3004,3003,20.154782582517782,4.287055114535565,21.2706591945782,0.07807690420855486,0.016607472203878988,0.66015625,,
9.784604999998585,1392,,,,0.125,-0.111328125,-1.056640625,0.013865712138401525,0.3302299401622679,12.126858711242676,1.7313058376312256,3006,3004,20.995301278903526,4.361811549878945,20.77517960774288,0.07570935524975463,0.015728754533000638,0.66015625,,
