Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.372039999999106,1286,,,,-0.01171875,-0.1484375,-0.98046875,0.00018198290168575286,-0.1821693854272451,12.143502235412598,0.6134033203125,1804,1804,7.448864591424353,0.03438674751602986,0.4616374360680184,5.297662576035268,0.02445599368754415,0.318359375,,
6.395044999999926,1286,,,,-0.1484375,0.009765625,-1.015625,0.00041892044684249436,-0.1780238677184804,12.141000747680664,0.6005859375,1799,1802,7.291714316233993,0.07905950800339515,1.0842375959159576,2.251770498126997,0.024414542314436936,0.31640625,,
6.420070000000298,1286,,,,-0.2109375,0.10546875,-0.9375,0.0006650373965145034,-0.1717666921955996,12.141500473022461,0.584716796875,1802,1801,7.099339265841991,0.12540442074658925,1.7664238325665667,1.3697020501589556,0.02419474344916066,0.318359375,,
6.4436300000008195,1286,,,,0.07421875,0.181640625,-1.05859375,0.0010466320276961711,-0.15115024353672948,12.143000602722168,0.6011962890625,1801,1800,7.300326900440268,0.19727440240395475,2.70226806407885,0.7661928851124955,0.020704585643639317,0.3203125,,
6.467080000000075,1286,,,,0.03125,0.0703125,-1.068359375,0.0006010791982818238,-0.1576741547834986,12.146858215332031,0.5775669813156128,1796,1800,7.015624231898073,0.11327530006771638,1.6146146988985728,1.3919553043712127,0.02247471494647597,0.318359375,,
6.489505000000819,1286,,,,0.0234375,0.033203125,-1.06640625,0.0009215864658189841,-0.1619974963081889,12.140572547912598,0.6759207844734192,1799,1799,8.20606532054154,0.17360211281489804,2.115534132787546,0.9331539442778414,0.019741190202651013,0.318359375,,
6.512485000001266,1286,,,,0,-0.068359375,-0.91015625,0.0013456279479139791,-0.16632083783287918,12.138856887817383,0.5615234375,1807,1801,6.816252646967769,0.25379012767024417,3.7233086978245082,0.6553479418592042,0.024400626920257646,0.314453125,,
6.535240000000224,1286,,,,0,0.0859375,-1.119140625,0.00242734500627512,-0.19114948813148608,12.145999908447266,0.5938720703125,1807,1804,7.213170111645013,0.45847890556172327,6.356136046501251,0.41692100947870625,0.026500066568912947,0.314453125,,
6.557085000000894,1286,,,,-0.09375,0.046875,-1.0703125,0.00022417487782230608,-0.1924498247854418,12.146286964416504,0.634765625,1804,1807,7.710045436397195,0.04243194651218238,0.5503462575184289,4.535493669379242,0.02496091966941392,0.3125,,
6.578740000000224,1286,,,,-0.015625,-0.033203125,-0.935546875,0.0006299921147080565,-0.15602928448618716,12.14000129699707,0.6640625,1806,1807,8.061719611287117,0.11921554740037303,1.4787855835802175,1.3087997990914644,0.019354342746891424,0.310546875,,
6.600750000001863,1286,,,,-0.01171875,0.064453125,-0.990234375,0.0007971238741000766,-0.15602928448618716,12.144001007080078,0.56396484375,1805,1806,6.848789630457759,0.15076524900243754,2.201341509045018,1.0349154431712875,0.022782023234046756,0.30859375,,
6.623160000000149,1286,,,,0.125,-0.005859375,-0.97265625,0.000999798368261984,-0.1662763818788978,12.145142555236816,0.625,1805,1804,7.59071409702301,0.188921811640398,2.488854266221026,0.8801333230669812,0.021905235759585445,0.30859375,,
6.644779999999329,1286,,,,-0.0625,-0.029296875,-0.953125,0.0008339408430198563,-0.1606415897117565,12.139999389648438,0.6752232313156128,1803,1803,8.197209616047985,0.15748895305973784,1.9212507723532626,1.0200181447064596,0.019597106483316272,0.310546875,,
6.6721100000012665,1286,,,,-0.03125,0.064453125,-1.0390625,0.0010024452092826288,-0.15500679754461516,12.14000129699707,0.6026785969734192,1802,1803,7.316518948929684,0.18923047279800514,2.5863456941594776,0.8191428962399614,0.021185867025915482,0.30859375,,
6.69485000000149,1286,,,,-0.07421875,0,-0.96484375,0.0014094152514909596,-0.13701325017064717,12.1404447555542,0.6108940839767456,1803,1803,7.416525878014568,0.26606083988645923,3.5874052657884707,0.5149696220951464,0.01847404734025227,0.310546875,,
6.727860000001266,1286,,,,-0.13671875,0.107421875,-1.02734375,0.0010167397158146697,-0.15336192724730371,12.144001960754395,0.5594307780265808,1804,1803,6.793728465261154,0.19200574991965863,2.826220548870256,0.798736117597912,0.022574044286800682,0.310546875,,
6.751365000000224,1286,,,,-0.025390625,0.03125,-0.96484375,0.0006079375570056655,-0.1617196465958052,12.144001007080078,0.6374289989471436,1802,1803,7.740938405156157,0.11477924088751053,1.4827561579750757,1.40896250354451,0.020891478284866014,0.30859375,,
6.773794999999925,1286,,,,-0.01171875,0.099609375,-1.005859375,0.0008547072684998532,-0.16039708196485883,12.141716003417969,0.6026785969734192,1799,1802,7.317552365789652,0.1612552885250025,2.203677957658197,0.9946779633214287,0.02191949902739781,0.30859375,,
6.796564999999479,1286,,,,0.015625,-0.166015625,-0.970703125,0.0008925806262970527,-0.1659096202585513,12.139430046081543,0.6061663031578064,1798,1800,7.358513433476048,0.16822973471017277,2.2861918542520567,0.9862086541620091,0.02254662191738069,0.306640625,,
6.823515000000596,1286,,,,-0.13671875,0.0703125,-1.001953125,0.0006639002413975143,-0.1679212521762093,12.146286010742188,0.5998883843421936,1797,1798,7.286415890742319,0.12499507985865069,1.7154535471611208,1.3434228960539982,0.02304579572373297,0.306640625,,
6.845920000001788,1286,,,,0.048828125,-0.025390625,-0.916015625,0.0012659332206955097,-0.16582070835058857,12.143556594848633,0.6222873330116272,1798,1798,7.556781446684113,0.23835223551979937,3.154150178901726,0.6956960482831898,0.021943298151536467,0.306640625,,
6.87038000000082,1286,,,,0.037109375,-0.029296875,-1.005859375,0.001864545727259284,-0.17466744319288538,12.146858215332031,0.5970982313156128,1806,1799,7.252867556416277,0.3512272480265361,4.842598397041203,0.4973060722774243,0.024082535884495115,0.3046875,,
6.893615000000223,1286,,,,0,-0.0078125,-1.07421875,0.0014468720622982662,-0.18242500716263807,12.143501281738281,0.584716796875,1803,1803,7.100509172305465,0.27314087842444834,3.846778756230551,0.6678788184870593,0.025691820506923802,0.302734375,,
6.917200000001118,1286,,,,-0.125,0.0390625,-0.95703125,0.0010688894147267054,-0.16447591574265147,12.141715049743652,0.6110491156578064,1805,1804,7.419184243714938,0.20196417519678952,2.722188431536537,0.8143816376463286,0.022169002728566152,0.302734375,,
7.101675000000745,1286,,,,0.0859375,-0.13671875,-1.111328125,0.0010631396409796097,-0.15370646089065948,12.144500732421875,0.645751953125,1803,1804,7.842335067689419,0.20089100181821468,2.5616222730126608,0.7651236715407879,0.01959957838628105,0.302734375,,
7.129635000001639,1286,,,,-0.0390625,-0.01171875,-0.96484375,0.0010959973516550586,-0.16015924261105838,12.142387390136719,0.6290952563285828,1806,1806,7.63871830763901,0.20727153285986558,2.7134333864960842,0.7727025530290289,0.02096676905219728,0.306640625,,
7.157224999999627,1286,,,,0,-0.125,-0.88671875,0.0008695681971937708,-0.16344231481258412,12.142223358154297,0.6016709804534912,1806,1806,7.305623432785978,0.16448689215401624,2.2515106844384616,0.9936494797381541,0.02237212420217173,0.306640625,,
7.178820000000298,1286,,,,0.037109375,-0.04296875,-0.986328125,0.0006501160433549355,-0.1790574686485477,12.142667770385742,0.6184895634651184,1801,1805,7.51011328860784,0.12287319356755538,1.636103063237979,1.4572541288275573,0.02384217944090958,0.3046875,,
7.201224999999628,1286,,,,-0.0234375,-0.130859375,-0.91015625,0.000932581992852746,-0.17183337612657168,12.13933277130127,0.6404622197151184,1805,1803,7.774784012568091,0.1761287811740198,2.2653848761496675,0.9756121343779462,0.022101369742078967,0.3046875,,
7.224165000000968,1286,,,,0,0.037109375,-0.9921875,0.001081323922271005,-0.16542060476475604,12.141000747680664,0.623779296875,1800,1803,7.573304909747094,0.20413297242578748,2.6954278859558607,0.8103571059540352,0.021842591409709945,0.302734375,,
7.24688000000082,1286,,,,-0.109375,-0.04296875,-1.005859375,0.0010624997990920828,-0.15636270414104758,12.144572257995605,0.5887276530265808,1802,1802,7.149845522461476,0.20055021891708488,2.804958768508351,0.7796685786999509,0.021869382163548706,0.302734375,,
7.27340499999933,1286,,,,0.037109375,-0.09375,-1.04296875,0.001328825495935917,-0.16021925814893326,12.145143508911133,0.6068638563156128,1804,1803,7.370448625324343,0.25083151934147785,3.4032055861516817,0.6387524923883806,0.02173806050264446,0.302734375,,
7.295849999999628,1286,,,,0.009765625,0.0546875,-1.0703125,0.0012627669562724853,-0.15967467271266123,12.142500877380371,0.6396484375,1805,1804,7.7669317135587335,0.23850649607392177,3.0707942965117225,0.6694772483814121,0.02055826915974002,0.30078125,,
7.320535000000149,1286,,,,-0.0625,0.033203125,-0.884765625,0.0011984588641576555,-0.15527353326850352,12.141143798828125,0.5943080186843872,1808,1806,7.215579115643777,0.2267000349345483,3.1418134470045516,0.6849294633471641,0.021519205981937316,0.302734375,,
7.3441950000002985,1286,,,,-0.099609375,0.125,-0.94140625,0.0012206616152025986,-0.15582923269327092,12.141002655029297,0.5841064453125,1809,1807,7.091637903358787,0.23098804701294023,3.2571889619961865,0.674620330828379,0.02197365895112412,0.3046875,,
7.369945000000298,1286,,,,0.03125,0.078125,-1.0078125,0.00040856322462249565,-0.16054156381529835,12.143001556396484,0.5914306640625,1804,1807,7.181743474211544,0.07731297834739231,1.0765210234118006,2.0765150592690014,0.02235412116734281,0.3046875,,
7.391510000001639,1286,,,,0.05078125,0.033203125,-0.9921875,0.0004551353020489409,-0.1664653196833187,12.142500877380371,0.6298828125,1801,1805,7.648352603428066,0.08601019312547384,1.1245584191152906,1.9354138577560789,0.021764859482120022,0.3046875,,
7.5858700000010435,1286,,,,0,0.080078125,-1.021484375,0.0009945144675991891,-0.1694660965770626,12.145143508911133,0.5405970811843872,1805,1803,6.565629131482865,0.1877834437347567,2.8600982476198027,0.9024549406838696,0.025811097944057684,0.302734375,,
7.615255000000819,1286,,,,-0.009765625,0.005859375,-1.005859375,0.0010742309486689308,-0.16367848706811025,12.141942024230957,0.6204870939254761,1801,1801,7.533918321226679,0.20261670868848616,2.6893934875510563,0.8078232448231029,0.02172554573719615,0.3046875,,
7.647070000000298,1286,,,,-0.125,0.087890625,-0.91015625,0.0011253417429176063,-0.1532507873623502,12.140000343322754,0.6244574785232544,1801,1801,7.58091400366277,0.21220604883432093,2.799214563465463,0.7221791659765561,0.020215344388329174,0.3046875,,
7.674314999999479,1286,,,,-0.1328125,0.140625,-1.01953125,0.0013419654128079726,-0.1688103712558371,12.142401695251465,0.67529296875,1800,1800,8.199678488541394,0.25294672446764094,3.084837104541602,0.6673752016798017,0.02058743784792787,0.306640625,,
7.6980250000003725,1286,,,,-0.0234375,-0.1171875,-0.900390625,0.0008659569716404971,-0.17783492991405947,12.144444465637207,0.6260850429534912,1800,1800,7.603455034914759,0.163233585518117,2.1468343637011724,1.0894506136687288,0.02338870014979357,0.306640625,,
7.722075000001118,1286,,,,0.173828125,-0.11328125,-0.998046875,0.0008880199887069456,-0.1539954245915385,12.140572547912598,0.6494140625,1799,1800,7.884258539415896,0.16735050715190392,2.1225903021224624,0.9201969400173792,0.019532011009236544,0.306640625,,
7.745949999999255,1286,,,,-0.015625,-0.046875,-1.052734375,0.0013677894774352663,-0.15022778249161564,12.13900089263916,0.672607421875,1800,1800,8.16478209453635,0.25783988539329983,3.157951827836768,0.5826398125428248,0.018399484609900856,0.306640625,,
7.770804999999702,1286,,,,0,-0.109375,-1.0390625,0.0013837782584565546,-0.16798793610718135,12.139001846313477,0.58837890625,1804,1801,7.142332629300654,0.2609663098427107,3.653796643020018,0.643715030528005,0.023520038176047534,0.306640625,,
7.793205000000074,1286,,,,-0.07421875,-0.056640625,-0.9296875,0.0010114636402546707,-0.17078866120800898,12.140000343322754,0.6375557780265808,1802,1803,7.7399273641300965,0.19094420036277487,2.467002484386175,0.8944427790083574,0.022065925579548926,0.30859375,,
7.818599999999628,1286,,,,-0.01171875,0.0234375,-1.05859375,0.0012371052303238865,-0.1677878843142651,12.143000602722168,0.5902099609375,1807,1804,7.16691991139669,0.23372175533878864,3.2611185589939278,0.7178958761072546,0.02341143564998574,0.30859375,,
7.843435000000522,1286,,,,0.07421875,-0.1328125,-0.94140625,0.0009328603429379071,-0.18681503261830046,12.143501281738281,0.5731201171875,1804,1805,6.9596848776564,0.17628676433169943,2.5329704926390595,1.0597223979152013,0.026842455643079122,0.306640625,,
7.871070000000298,1286,,,,0.01171875,-0.14453125,-0.91796875,0.000670326886536438,-0.16679873933817915,12.143499374389648,0.599365234375,1803,1805,7.2783913486637175,0.1266836547570952,1.7405446985253659,1.316655567428972,0.022916978676724042,0.306640625,,
7.893214999999851,1286,,,,-0.13671875,0.076171875,-0.982421875,0.001199248920072064,-0.14953871520490405,12.143499374389648,0.5487060546875,1805,1804,6.6632116318214685,0.22655638517476748,3.4001079013129827,0.6600507643585002,0.022442438191630103,0.30859375,,
7.919385000001639,1286,,,,0.125,0.048828125,-1.19140625,0.001368836364402148,-0.165642884534663,12.146000862121582,0.5859375,1808,1805,7.1167973801493645,0.2587344031513923,3.6355454473534845,0.6402043273609076,0.023274919277129477,0.30859375,,
7.943894999999553,1286,,,,-0.01171875,0.1484375,-1.05859375,0.0013493635960950539,-0.1817470538644219,12.144001007080078,0.546875,1808,1806,6.641250550746918,0.2551632705523485,3.842096734682766,0.7122774899028237,0.027366390181436755,0.30859375,,
7.971384999999777,1286,,,,0.0234375,0.109375,-0.953125,0.0008569903819744769,-0.13184524552031043,12.142500877380371,0.592041015625,1803,1806,7.1888585516717285,0.1620911311026113,2.25475477000334,0.8134019709989327,0.018340219740399618,0.310546875,,
7.9935199999995525,1286,,,,-0.078125,0.1015625,-1.166015625,0.0007123982722495505,-0.1502166685031203,12.141777992248535,0.6070963740348816,1804,1805,7.37122939343061,0.1346485820001292,1.8266774077080106,1.1156201296124764,0.02037878086347393,0.310546875,,
8.019355000000447,1286,,,,-0.173828125,0.1171875,-0.912109375,0.001346284977080861,-0.16858809148593012,12.142858505249023,0.6431361436843872,1802,1803,7.809511192371019,0.25426035190698026,3.25577805887983,0.6630530093327612,0.021587534396598475,0.310546875,,
8.044320000000297,1286,,,,0.13671875,0.099609375,-0.953125,0.0009557885927991944,-0.15731850715164752,12.141500473022461,0.6646728515625,1802,1802,8.070125741651282,0.1804071291788381,2.2354934105639326,0.8720193479477034,0.019493935062213485,0.310546875,,
8.07502999999933,1286,,,,-0.03125,-0.07421875,-0.97265625,0.0009608257232559679,-0.1605749057807844,12.139556884765625,0.6228298544883728,1800,1802,7.5608784480918985,0.18127729399685003,2.3975692142306304,0.8857971246171329,0.021237599160360512,0.30859375,,
8.09825,1286,,,,-0.09765625,0.107421875,-0.939453125,0.0013316712859376225,-0.15367311892517344,12.137779235839844,0.7259114384651184,1806,1801,8.810952784860547,0.25117424330146154,2.8507046789882096,0.6118187792875466,0.017441146568078634,0.310546875,,
8.123665000000969,1286,,,,-0.09375,0.212890625,-1.072265625,0.0030270028949363277,-0.16705436107357213,12.138287544250488,0.5922154188156128,1820,1809,7.188481041722639,0.5735682580411146,7.978991037356417,0.2912545433460813,0.023239173909477186,0.31640625,,
8.146800000000745,1286,,,,0.0625,-0.04296875,-1.10546875,0.0017733788082020922,-0.1679323661647046,12.140445709228516,0.6618923544883728,1822,1816,8.035668195019525,0.3372186461926888,4.19652277830107,0.49799252817338885,0.020898369879033634,0.318359375,,
8.171660000000148,1286,,,,-0.0625,-0.091796875,-0.923828125,0.000730127998908903,-0.16211975018163774,12.14342975616455,0.537109375,1829,1822,6.522349966689944,0.13931204596167193,2.1359179846703626,1.1637166697432666,0.024856033639653437,0.322265625,,
8.19331000000052,1286,,,,-0.048828125,-0.060546875,-0.869140625,0.00341901273793907,-0.1605971337577751,12.141143798828125,0.5970982313156128,1835,1828,7.249455488428794,0.6545900912193604,9.029507005928696,0.24534000118855634,0.022152992595666245,0.326171875,,
8.218890000000597,1286,,,,-0.09375,0.09375,-0.90234375,-0.000042902448091850575,-0.1606527037002518,12.138001441955566,0.6341552734375,1833,1834,7.6973776234081015,0.008238045212452205,0.10702404916967964,19.501313668128148,0.02087109552891092,0.326171875,,
8.246570000000299,1286,,,,0,0.119140625,-1.119140625,-0.00007919248017872728,-0.15854104588613577,12.147499084472656,0.538330078125,1824,1831,6.539364131167531,0.015185883962654833,0.23222263905257656,10.440027480522065,0.024244107333082552,0.328125,,
8.270775000000372,1286,,,,0.0625,0,-0.994140625,0.00038482577529174626,-0.1531507614658921,12.142500877380371,0.5218505859375,1820,1826,6.3365711976075545,0.07359258927158699,1.161394498326993,2.081062277897339,0.024169342802258093,0.328125,,
8.294480000000448,1286,,,,-0.0625,-0.041015625,-0.91796875,0.00017074060444596941,-0.15309519152341536,12.140499114990234,0.5609130859375,1814,1820,6.80976482341066,0.032536782012807214,0.47779597176325417,4.705296038900025,0.02248171493340028,0.330078125,,
8.31906000000052,1286,,,,0,-0.021484375,-0.974609375,0.0005581504048766686,-0.15475117580922218,12.146000862121582,0.572509765625,1808,1812,6.953704106854275,0.10592591047790977,1.5233019531777094,1.4609378867835614,0.02225449536408714,0.330078125,,
8.343019999999553,1286,,,,-0.103515625,-0.0078125,-0.984375,0.0011731835026595945,-0.15640716009502897,12.141143798828125,0.5936104655265808,1807,1810,7.207110022447523,0.2223342173271209,3.0849288637835524,0.7034776831714875,0.021701786098433023,0.33203125,,
8.367240000000223,1286,,,,0.099609375,0.021484375,-0.994140625,0.0010685969515097165,-0.1799354737396802,12.140501022338867,0.6842041015625,1805,1808,8.306580594507977,0.20230787851265233,2.435513340428085,0.8894140705866135,0.02166179834078144,0.33203125,,
8.389710000000894,1286,,,,-0.1875,0.037109375,-0.9765625,0.0012730062430146346,-0.173122598792032,12.139501571655273,0.6536865234375,1808,1807,7.935428578639403,0.24091096142927027,3.0358909924254713,0.7186165285503605,0.021816414460341015,0.33203125,,
8.418240000000223,1286,,,,-0.111328125,0.015625,-0.9296875,0.0011277037257430413,-0.15727405119766613,12.137144088745117,0.6703404188156128,1806,1806,8.136018251674841,0.21333435397148987,2.6220977801712024,0.737218587957401,0.019330592229840494,0.330078125,,
8.443200000001118,1286,,,,-0.072265625,0.046875,-0.8828125,0.0010381258614892905,-0.15644050206051505,12.14222240447998,0.6163194179534912,1806,1806,7.483487444990942,0.19633698767619143,2.6236028204685398,0.7967958758668762,0.02090475907262037,0.328125,,
8.467705000000075,1286,,,,0.171875,0.0078125,-1.064453125,0.0009121753823673723,-0.16021925814893326,12.13800048828125,0.6298828125,1804,1805,7.645517885684967,0.1724654997469354,2.2557726281675436,0.9289930935985953,0.020955971922964004,0.326171875,,
8.652189999999479,1286,,,,-0.01171875,-0.12890625,-0.83984375,0.0011532493327555114,-0.1474048294137973,12.138501167297363,0.72021484375,1807,1805,8.742328721564263,0.21797166788835323,2.4932906875337855,0.6762568311827535,0.016861048595690667,0.32421875,,
8.67949499999918,1286,,,,-0.02734375,0,-0.9921875,0.0011907778313513051,-0.1529203372262909,12.141836166381836,0.6087506413459778,1813,1813,7.391350553402731,0.22603888329364363,3.0581540093451918,0.6765222646567158,0.020689092760712246,0.33203125,,
8.705740000000224,1286,,,,-0.13671875,-0.001953125,-1.046875,0.0009915739057557485,-0.18288068069094734,12.142667770385742,0.5810546875,1811,1811,7.055554026737809,0.1880587585593629,2.6654003051594994,0.9724656383564234,0.025920102092323382,0.333984375,,
8.729495000001043,1286,,,,-0.037109375,0.111328125,-0.875,0.0010550029314118688,-0.16275324752587259,12.142501831054688,0.5859375,1810,1811,7.114747166633606,0.200024849198219,2.8114119098467163,0.8136651429972517,0.02287547873649605,0.3359375,,
8.754955000000075,1286,,,,0.07421875,-0.10546875,-0.880859375,0.0011769195700426045,-0.14700472582796478,12.144500732421875,0.56640625,1809,1810,6.878721117973328,0.22312741355568239,3.2437339692791944,0.658837582909906,0.0213709384792266,0.333984375,,
8.776644999999553,1286,,,,0,-0.02734375,-0.986328125,0.0009051362832007068,-0.15032780838807377,12.143500328063965,0.577392578125,1809,1810,7.011566961882636,0.1715547435981371,2.446739003289415,0.8762672790920493,0.021439973290608084,0.3359375,,
8.798919999999926,1286,,,,-0.03125,-0.03515625,-1.033203125,0.0008886575948508166,-0.1547845177747082,12.14333438873291,0.6461588740348816,1809,1809,7.846523275652714,0.16836412438456294,2.1457162423386493,0.9193438230413188,0.01972650973393467,0.337890625,,
8.826015000000597,1286,,,,-0.15625,0.03125,-0.861328125,0.0008125034149751282,-0.18079125085382197,12.144001960754395,0.5901227593421936,1807,1808,7.166451946537393,0.15382783657448756,2.146499240099034,1.1752830624142465,0.025227442003734453,0.33984375,,
8.84804000000097,1286,,,,-0.048828125,-0.02734375,-1.017578125,0.0007216685038508397,-0.1663430658098699,12.142223358154297,0.6369357705116272,1805,1806,7.733816390350285,0.13651107288329098,1.7651191338550518,1.2185316714350605,0.021508535684584024,0.33984375,,
8.871580000000074,1286,,,,-0.048828125,0.029296875,-0.99609375,0.0015520513649849186,-0.1634089728470981,12.141715049743652,0.5887276530265808,1807,1807,7.148163404953095,0.2936318853217896,4.107794809479685,0.5565096333731573,0.022860273833956984,0.337890625,,
8.894570000000298,1286,,,,-0.01171875,-0.03515625,-0.935546875,0.0009646207261735875,-0.16439811782318403,12.141143798828125,0.6752232313156128,1807,1807,8.19798234771224,0.18255550570891388,2.2268345791188304,0.9005377141860518,0.0200534852175013,0.337890625,,
8.920160000002012,1286,,,,-0.046875,-0.033203125,-1.05078125,0.0004504694447730276,-0.16500938719042815,12.142001152038574,0.6500244140625,1805,1807,7.892597184400074,0.0852481304982382,1.0801023859007195,1.9356364324474933,0.020906855289228945,0.337890625,,
8.943275000000373,1286,,,,0.099609375,-0.083984375,-1.03125,0.0011301693317935788,-0.16467596753556774,12.13650131225586,0.5755615234375,1805,1806,6.9853031844832,0.21371179996147377,3.0594491651586773,0.7705515912797243,0.023574634226524425,0.33984375,,
8.968560000000522,1286,,,,0.048828125,-0.1640625,-0.939453125,0.0012302561693679735,-0.1846811468271937,12.144570350646973,0.5810546875,1806,1805,7.056659529916942,0.23252285235158784,3.2950839043006046,0.79424944670791,0.026171185678468947,0.337890625,,
9.159870000001042,1286,,,,-0.048828125,0.001953125,-0.986328125,0.0008365396155518989,-0.19229422894650688,12.143000602722168,0.56884765625,1805,1805,6.907517432700843,0.15810150222041208,2.2888324750646967,1.2162707263744157,0.0278383993699629,0.337890625,,
9.196205000000074,1286,,,,0.00390625,0.060546875,-1.025390625,0.0011849992716404692,-0.16450554146823437,12.142437934875488,0.6253814697265625,1806,1805,7.593655681775999,0.224004476779719,2.949889831287807,0.7343850615539503,0.021663550253276685,0.328125,,
9.227679999999703,1286,,,,-0.017578125,-0.04296875,-0.9375,0.003164239284701687,-0.14738260143680662,12.14333438873291,0.550537109375,1824,1814,6.685356212547049,0.6012421687740993,8.993420090999646,0.24513018063472142,0.022045586914306758,0.330078125,,
9.25044000000134,1286,,,,-0.009765625,0,-0.859375,-0.000031888336438948875,-0.15528834613129497,12.14291000366211,0.5708451867103577,1822,1825,6.931721728247567,0.0060926701346844326,0.08789548071233295,25.48773242248377,0.022402564935415255,0.333984375,,
9.272920000001788,1286,,,,0.0859375,-0.09375,-1.0078125,0.00025495729514681806,-0.15730739316315218,12.141143798828125,0.6828961968421936,1816,1822,8.29114092553391,0.04863460071272655,0.5865851412915735,3.234474856539502,0.018972948907272653,0.33203125,,
9.294730000000447,1286,,,,-0.015625,-0.0390625,-0.8515625,0.0008374895271377052,-0.15669612379590803,12.14799976348877,0.5509440302848816,1814,1818,6.692867949596291,0.15947631260194056,2.382779905459812,0.9825667601622317,0.023412403318873162,0.33203125,,
9.322745000001044,1286,,,,0.0625,-0.001953125,-1.052734375,0.0007891915953428733,-0.16382019042142595,12.142287254333496,0.5866350531578064,1813,1814,7.123091328903286,0.14994896016578493,2.105110734118188,1.09250634509439,0.02299846834150429,0.33203125,,
9.345055000001565,1286,,,,-0.125,0.091796875,-0.978515625,0.0007802475028473908,-0.17094425704694388,12.140889167785645,0.6537543535232544,1811,1812,7.937159149083186,0.14809443844958892,1.8658368273577475,1.1542922127027275,0.021537209199930116,0.333984375,,
9.371085000000894,1286,,,,0.078125,0.005859375,-1.01171875,0.0008098989133499671,-0.18184707976088002,12.14000129699707,0.6787109375,1810,1811,8.239551661536098,0.1536073278545996,1.8642680350154224,1.1838437807668354,0.022070021189354166,0.33203125,,
9.39423000000231,1286,,,,0.0625,-0.11328125,-0.95703125,0.0010041759543402628,-0.1721445678044414,12.141000747680664,0.6451416015625,1808,1810,7.832664666930214,0.19034636506888244,2.430161039225023,0.9043753882147727,0.021977778332735454,0.3359375,,
9.421180000001565,1286,,,,-0.048828125,0.017578125,-0.958984375,0.0012284394879135652,-0.15696285951979638,12.142001152038574,0.6170654296875,1809,1809,7.492409158148803,0.23271186830535734,3.105968499494693,0.6744944323760683,0.020949584600446217,0.3359375,,
9.444304999999702,1286,,,,-0.01171875,0.001953125,-0.935546875,0.0012683491889793664,-0.15966355872416588,12.144000053405762,0.5584716796875,1810,1810,6.7820801079506055,0.24035124569628707,3.5439163482384157,0.6642926200013131,0.023541974760367828,0.3359375,,
9.469820000000299,1286,,,,-0.0234375,0.01953125,-1.078125,0.0011766285041654003,-0.16236425792853537,12.145000457763672,0.5615234375,1811,1810,6.819702405482531,0.2230542146302568,3.270732377573219,0.7279138759950202,0.023808114823017302,0.3359375,,
9.494535000002012,1286,,,,-0.0234375,-0.04296875,-0.892578125,0.0011348554504963736,-0.17052192548412065,12.144001007080078,0.6256103515625,1810,1811,7.597412739414722,0.21520800443093166,2.832648584622119,0.792358657546344,0.022444736298117336,0.333984375,,
9.520574999999255,1286,,,,-0.037109375,0.142578125,-0.9921875,0.0009655273524303757,-0.1688881691753045,12.146001815795898,0.5633544921875,1809,1810,6.842504685046151,0.18302042259415277,2.6747577242311866,0.9227831887909772,0.02468221462009352,0.333984375,,
9.544259999999776,1286,,,,-0.1875,0.095703125,-0.974609375,0.0008886961614288809,-0.1672544128664884,12.13949966430664,0.645751953125,1810,1809,7.839105618186295,0.1683845081595095,2.1480066267874576,0.9932886029399415,0.021335905014274504,0.337890625,,
9.57197000000067,1286,,,,-0.0625,-0.029296875,-1.041015625,0.0009220267675852205,-0.1711887647938415,12.142857551574707,0.6821986436843872,1808,1809,8.283840952136984,0.1746245856082051,2.1080147073943656,0.9803245298913846,0.020665385270305068,0.33984375,,
9.595155000001192,1286,,,,0.0625,-0.162109375,-0.916015625,0.0010067622583439042,-0.16654311760278614,12.142667770385742,0.6510416865348816,1806,1808,7.905382904264684,0.1906051645491107,2.411080739002354,0.8737597325694457,0.02106705261714038,0.33984375,,
9.620695000000298,1286,,,,-0.078125,0.1875,-1.119140625,0.0015093868085330963,-0.1624198278710121,12.141715049743652,0.6766182780265808,1809,1808,8.215306329246971,0.2857025980236349,3.477686486339736,0.5684926528304648,0.019770392163319342,0.33984375,,
9.64586999999918,1286,,,,-0.162109375,0.06640625,-0.8984375,0.0012690380774933445,-0.17250021543629254,12.143111228942871,0.5474175214767456,1810,1809,6.647351851964345,0.24040931405771673,3.616617856427652,0.7175271728235921,0.025950215857058534,0.33984375,,
9.670775000000372,1286,,,,0,-0.04296875,-1.03125,0.000541190193236886,-0.1724446454938158,12.13800048828125,0.5804443359375,1810,1809,7.045433633029461,0.10252367464251506,1.4551790561460585,1.681998290590977,0.024476086849414613,0.34375,,
9.693210000000894,1286,,,,0.0625,-0.06640625,-0.98828125,0.0005241914150190389,-0.15996363641354028,12.14228630065918,0.5984932780265808,1802,1808,7.267076730818758,0.09923054048216119,1.3654808413035873,1.6120403621332404,0.02201210229901036,0.345703125,,
