Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.595300000000744,1291,,,,0.140625,0.021484375,-1.1484375,0.004011133160740952,0.09516908348566284,12.13700008392334,0.6878662109375,1798,1798,8.348632259876467,0.7553426903898037,9.04750223602471,0.12599457795315352,0.011399362257581465,0.296875,,
9.618724999999628,1291,,,,0.099609375,-0.068359375,-0.97265625,0.004139554695538568,0.0947134099573536,12.140000343322754,0.6884765625,1796,1797,8.35810570511967,0.7791599645831094,9.32220759191695,0.12155836318929725,0.011331922961842645,0.294921875,,
9.64622500000149,1291,,,,0.0234375,-0.0546875,-0.9296875,0.004204750238150817,0.09830322824135092,12.137144088745117,0.7142857313156128,1795,1797,8.669388841512273,0.7911296309971112,9.125552509640436,0.12425678977218066,0.011339118597453875,0.29296875,,
9.66860000000149,1291,,,,0.01171875,-0.03125,-0.94921875,0.004318236306657039,0.09246838428129334,12.138223648071289,0.7432725429534912,1795,1796,9.02200835784015,0.8122876667493675,9.00340184282236,0.11383699158124062,0.010249201797838954,0.29296875,,
9.697724999999627,1291,,,,-0.125,0.1875,-0.98046875,0.004114460429276636,0.08776716714776124,12.142287254333496,0.7721819281578064,1797,1796,9.376054784297196,0.7737703306103848,8.252621688028933,0.11342793032465662,0.009360777978254959,0.29296875,,
9.719950000001118,1291,,,,-0.17578125,0.0625,-0.9453125,0.004248123280588768,0.09033449849018658,12.135111808776855,0.7286241054534912,1798,1796,8.841934986248134,0.799072066317408,9.037298595388963,0.1130492508723285,0.01021659836118269,0.296875,,
9.885660000000149,1291,,,,-0.109375,-0.037109375,-0.912109375,0.0043850123803000395,0.08653351442477764,12.1388578414917,0.7289341688156128,1799,1797,8.848428251058635,0.8251256632220392,9.325109949592688,0.10487313421675952,0.009779535073296737,0.296875,,
9.919839999999851,1291,,,,-0.044921875,-0.009765625,-1.005859375,0.004149264111034266,0.08966595735097736,12.137786865234375,0.7175990343093872,1799,1798,8.710064133145352,0.7813691018573181,8.970876562020818,0.11475493097671888,0.010294523206753642,0.302734375,,
9.949304999999702,1291,,,,0.1328125,0.06640625,-1.072265625,0.0038466770275691464,0.08938609322817888,12.137456893920898,0.6991299986839294,1798,1800,8.485660222273168,0.7251501500311633,8.5455949335302,0.12326563433012806,0.010533781802099287,0.3046875,,
9.971825000001118,1291,,,,-0.11328125,0.041015625,-0.966796875,0.003900198075746128,0.09535802129008376,12.137201309204102,0.69775390625,1799,1799,8.468779624439776,0.7346528314291672,8.674837036838891,0.12980011402743485,0.01125994836551103,0.302734375,,
9.996520000001416,1291,,,,0.01171875,-0.08984375,-0.841796875,0.004062543107970837,0.09030115652470053,12.139429092407227,0.6808035969734192,1796,1798,8.26456699131461,0.7647541338978318,9.253408372169122,0.118078677214139,0.010926302203079694,0.30078125,,
10.02,1291,,,,-0.0859375,-0.0546875,-0.86328125,0.004221514961954686,0.0824991366009664,12.139429092407227,0.7080078125,1795,1797,8.5948106367141,0.7943732019670813,9.242474739045322,0.10385438027954165,0.009598714862728704,0.302734375,,
10.047485000001267,1291,,,,0.015625,0.12890625,-1.03125,0.004248450083649305,0.08186563925673158,12.135499954223633,0.672607421875,1797,1796,8.162427337374538,0.7992148657918011,9.79138720331776,0.10243257822241002,0.010029570356097509,0.302734375,,
10.069175000000746,1291,,,,0.009765625,-0.068359375,-1.015625,0.004168039606788672,0.08015408502844802,12.13949966430664,0.72021484375,1794,1796,8.743047853931785,0.7838169805584692,8.96503134437247,0.10226122553678064,0.00916775092251181,0.302734375,,
10.094679999999702,1291,,,,-0.0625,0.109375,-1.166015625,0.004090668623428253,0.0830103800717524,12.1388578414917,0.6877790093421936,1796,1796,8.34885162076688,0.7693353858713502,9.214864760055267,0.1078988196776296,0.009942730310989469,0.3046875,,
10.118310000000521,1291,,,,0.0625,-0.03515625,-0.94921875,0.00423331409909877,0.08542211557524286,12.134500503540039,0.6829833984375,1797,1796,8.28766239224933,0.7961551883697822,9.606510867459454,0.1072932976172074,0.010307142295652645,0.302734375,,
10.143015000000595,1291,,,,0.111328125,-0.0703125,-0.966796875,0.004125448270941581,0.08429960273721274,12.137001991271973,0.6793212890625,1796,1796,8.244923838065006,0.7758004348178117,9.40943118523559,0.10866145332466794,0.01022442467546152,0.302734375,,
10.165195000000297,1291,,,,0.125,0.060546875,-0.98828125,0.003939276080171929,0.08497755603542895,12.13900089263916,0.69580078125,1795,1795,8.446326304692775,0.7406421024978697,8.768807594922887,0.11473497894439963,0.010060889547709688,0.302734375,,
10.190029999999329,1291,,,,0.03125,-0.056640625,-1,0.004083821798215995,0.08708921384954503,12.141143798828125,0.6501116156578064,1795,1795,7.8930986109899095,0.7678297458849392,9.727862069477455,0.11342255795153254,0.01103358999319822,0.302734375,,
10.213665000000969,1291,,,,-0.0625,0.10546875,-0.98828125,0.004183064083624369,0.09391320278568854,12.139001846313477,0.7177734375,1795,1795,8.71305308304727,0.7864909328692868,9.026582592496068,0.11940786455486922,0.010778449515981108,0.3046875,,
10.236324999999255,1291,,,,0.0625,-0.05859375,-0.912109375,0.004152227728984157,0.08647794448230091,12.137715339660645,0.7512555718421936,1796,1795,9.118526278354523,0.7806934826961114,8.561619047469488,0.11077067555841612,0.009483763257619984,0.302734375,,
10.409035000000149,1291,,,,-0.0234375,0.044921875,-0.90234375,0.004325520359488005,0.08923421362914714,12.140000343322754,0.7854352593421936,1797,1796,9.535184318072027,0.8135548828794246,8.532135884751538,0.10968431940733907,0.009358415176099073,0.30078125,,
10.436349999999628,1291,,,,-0.013671875,0.021484375,-0.990234375,0.004133225470091105,0.08810694261479245,12.137930870056152,0.7291386127471924,1797,1797,8.850234076214065,0.7775950451382145,8.786152303339446,0.11330697535390259,0.00995532342490117,0.298828125,,
10.469935000000522,1291,,,,0.07421875,-0.03125,-0.974609375,0.003952771133897842,0.09475786591133499,12.137333869934082,0.76171875,1796,1796,9.245234783738852,0.7434356386592176,8.041284575777597,0.1274594073566749,0.010249373664149837,0.296875,,
10.490525000000373,1291,,,,0,-0.04296875,-0.931640625,0.003949686261569777,0.09341678954330104,12.137454986572266,0.7151100635528564,1796,1796,8.679616206817627,0.742758079653735,8.557499110044942,0.1257701425299215,0.010762778827700287,0.298828125,,
10.514785000002012,1291,,,,0.01171875,0.044921875,-0.888671875,0.004149689181796846,0.09037895444416798,12.135998725891113,0.76171875,1794,1796,9.244217779487371,0.7803033598231547,8.440988501532528,0.11582540726807987,0.009776809309351845,0.298828125,,
10.539820000000297,1291,,,,0.099609375,-0.087890625,-1.1875,0.0041091833755787874,0.09037895444416798,12.137001037597656,0.767822265625,1795,1796,9.319059634581208,0.7726535050029246,8.291110211761694,0.11697216651314597,0.00969829124269034,0.30078125,,
10.566679999999701,1291,,,,-0.13671875,0.126953125,-1.0390625,0.004069513458020083,0.08702252991857294,12.133999824523926,0.7403564453125,1796,1795,8.983484977507032,0.765112940850801,8.516883400668013,0.1137381493270842,0.00968694556026543,0.302734375,,
10.592275000000372,1291,,,,-0.099609375,-0.025390625,-0.91015625,0.004083947139594705,0.09090131190344931,12.133777618408203,0.751953125,1796,1795,9.124031998217106,0.7677841106920286,8.414965125528477,0.1183943645584395,0.009962844488183735,0.302734375,,
10.614540000000968,1291,,,,-0.1484375,0.03125,-0.830078125,0.003994005687528911,0.09093465386893534,12.135000228881836,0.731201171875,1795,1795,8.873126388061792,0.7508864073544561,8.462478437867452,0.12110307628196235,0.010248321717955235,0.3046875,,
10.635760000001639,1291,,,,0,0.09375,-0.947265625,0.004081402164644382,0.09197936878749803,12.134666442871094,0.8113606572151184,1795,1795,9.845590940174134,0.7673663649730273,7.794010228902069,0.11986369612477227,0.009342188736704842,0.306640625,,
10.657900000000373,1291,,,,-0.015625,0.08203125,-1.037109375,0.0041234831920020105,0.07644201287100187,12.138287544250488,0.7561383843421936,1795,1795,9.178225132390537,0.775287160526381,8.447027059625544,0.09859832170972829,0.008328626915157395,0.3046875,,
10.67865499999933,1291,,,,-0.25,0.01953125,-1.064453125,0.004084736357105242,0.08934535351410063,12.134858131408691,0.7114955186843872,1795,1795,8.63389718036808,0.7679659303757604,8.894777344835376,0.11634025674860934,0.010348206800198616,0.30859375,,
10.699690000001342,1291,,,,0.09375,0.056640625,-0.998046875,0.004012229793004177,0.09089019791495395,12.141715049743652,0.7896205186843872,1794,1795,9.587347335296613,0.754253590874914,7.867177066779117,0.12050350043348652,0.009480223750769326,0.306640625,,
10.724025000002236,1291,,,,0.125,-0.091796875,-0.88671875,0.004172828290231682,0.09089019791495395,12.134666442871094,0.7161458134651184,1795,1795,8.690190570857794,0.7844292155588958,9.026605448555383,0.11586794080610047,0.01045894185793239,0.3046875,,
10.746715000001714,1291,,,,0.099609375,-0.064453125,-0.90625,0.004407399440462616,0.0860111569654963,12.137500762939453,0.7720947265625,1796,1795,9.371300332713872,0.8285339527020337,8.841184502536322,0.10381126408277508,0.009178145391973366,0.30859375,,
10.768030000001191,1291,,,,-0.09375,0.048828125,-0.89453125,0.004213164459399848,0.09082351398398188,12.14000129699707,0.7094029188156128,1796,1795,8.612152354515047,0.7920496065720155,9.196883357001596,0.11466897177951435,0.010545971581235013,0.310546875,,
10.792825000001118,1291,,,,-0.171875,0.048828125,-0.943359375,0.004113813600690184,0.09434664833700711,12.138285636901855,0.7945033311843872,1795,1795,9.643908373386125,0.7732459722072818,8.017973027835634,0.12201375982300738,0.009783030352856882,0.310546875,,
10.818305000001565,1291,,,,-0.259765625,0.142578125,-0.966796875,0.004368256320002837,0.0842884887487174,12.136571884155273,0.6989397406578064,1800,1797,8.482732405186312,0.8218828707609279,9.688893053592398,0.10255535398940747,0.009936478568766794,0.314453125,,
10.845169999999925,1291,,,,0,0.1171875,-0.974609375,0.00599317273115229,0.09074571606451444,12.134500503540039,0.6988525390625,1807,1800,8.480226487154141,1.1297573074134424,13.322253941269144,0.08032319460918116,0.010700859959574921,0.314453125,,
10.869125000001862,1291,,,,0.01171875,-0.064453125,-0.91796875,0.0038559124654097897,0.09720294338031149,12.140445709228516,0.6971571445465088,1806,1806,8.463798464167667,0.729247222576091,8.616074988829563,0.13329216810307312,0.011484553157997537,0.3125,,
10.895265000000595,1291,,,,0,-0.033203125,-0.970703125,0.003892217309298387,0.08145442168240372,12.134857177734375,0.6780133843421936,1803,1806,8.227595583584844,0.7359286796830834,8.944638469486272,0.11068249401216546,0.009900148938398991,0.30859375,,
10.918245000001043,1291,,,,-0.103515625,0.06640625,-1.06640625,0.0037827019215250692,0.08860071628491233,12.140445709228516,0.6917317509651184,1802,1803,8.3979317679416,0.7143827995466254,8.506651629079935,0.1240241455157399,0.010550301994967155,0.306640625,,
10.945370000001043,1291,,,,-0.078125,0.01171875,-1.048828125,0.0038178211226061395,0.09665835794403944,12.138287544250488,0.6459263563156128,1799,1801,7.8404398453689055,0.7201646759222319,9.185258609535916,0.13421702171140262,0.012328180542209301,0.306640625,,
10.968615000000224,1291,,,,-0.111328125,-0.015625,-0.83203125,0.0038840702594162375,0.09977027472273682,12.137779235839844,0.7280815839767456,1798,1799,8.837293531990326,0.7317015834328714,8.27970215976382,0.13635377725254033,0.011289686640098131,0.306640625,,
10.993040000000969,1291,,,,-0.07421875,0.11328125,-0.955078125,0.003959096925819453,0.1001370363430833,12.137144088745117,0.7017298936843872,1797,1797,8.5169968310272,0.7451806215121249,8.749335432384466,0.13437954967197702,0.011757317553328967,0.30859375,,
11.015030000001191,1291,,,,0,0.04296875,-0.93359375,0.004015309809358155,0.09789201066702304,12.134000778198242,0.677490234375,1795,1797,8.22066703112796,0.7554096717011753,9.189153007180312,0.12958797634477087,0.011908037425229624,0.306640625,,
11.040440000001341,1291,,,,-0.21875,0.11328125,-1.072265625,0.004039882448678367,0.09789201066702304,12.14000129699707,0.692138671875,1795,1796,8.40256437426433,0.7598005055190235,9.04248359996107,0.12883909652067488,0.011650254173220041,0.302734375,,
11.06679000000097,1291,,,,-0.0625,0.09375,-1.015625,0.004200395847912968,0.10027040420502747,12.141715049743652,0.6877790093421936,1795,1795,8.350816748627892,0.789752067243014,9.457183542828632,0.12696440865937403,0.012007257160984011,0.3046875,,
11.092770000001416,1291,,,,0.07421875,0,-0.95703125,0.004290237390184138,0.1033045230642574,12.136001586914062,0.68359375,1795,1795,8.296094834804535,0.8065230489784456,9.721719255122862,0.12808626262461376,0.012452186856744313,0.3046875,,
11.114925000000746,1291,,,,0.173828125,-0.09765625,-0.90234375,0.00393673907005838,0.09520242545114889,12.138999938964844,0.7183837890625,1795,1795,8.72046077158302,0.7400308831691992,8.48614428242949,0.1286465573483127,0.010917132470956215,0.3046875,,
11.140230000000447,1291,,,,-0.015625,0.029296875,-0.9765625,0.0039755547938065475,0.0894787213760448,12.1388578414917,0.7156807780265808,1795,1795,8.68754722435284,0.7473392572433432,8.602419508562896,0.11972972182151725,0.010299652947522287,0.3046875,,
11.16553500000015,1291,,,,-0.125,0.0234375,-0.986328125,0.0041179718044222265,0.0936464670618002,12.13800048828125,0.76171875,1795,1795,9.245742559432983,0.7742285391273415,8.373892460778434,0.12095455324774289,0.010128604215380975,0.306640625,,
11.19329000000097,1291,,,,-0.13671875,0.09375,-0.984375,0.004201380553259419,0.09656944603607667,12.138501167297363,0.70556640625,1798,1796,8.56451864587143,0.7901258308645486,9.225571961892252,0.12222033790543368,0.011275525225533658,0.30859375,,
11.220905000001192,1291,,,,-0.099609375,-0.064453125,-1.05078125,0.004055704946265247,0.0902233586052331,12.136001586914062,0.7432725429534912,1796,1796,9.02035676079322,0.762837133132541,8.456839938395737,0.11827342257807608,0.010002194037090297,0.310546875,,
11.246099999999627,1291,,,,0.009765625,0.134765625,-1.01953125,0.003952450618866336,0.08794499096368681,12.137500762939453,0.733642578125,1796,1796,8.904587351717055,0.7433201819967865,8.347609525706472,0.11831374028812124,0.009876369054510824,0.310546875,,
11.26954000000097,1291,,,,-0.01171875,-0.0234375,-1.005859375,0.004171707449275017,0.1031155852598365,12.137499809265137,0.7208251953125,1793,1795,8.749015670618974,0.7841575936598053,8.962809339720017,0.1314985483703313,0.011785964174932297,0.3125,,
11.295260000001639,1291,,,,-0.03125,0.064453125,-0.90625,0.004170213029090177,0.09100133779990743,12.137499809265137,0.7183837890625,1795,1795,8.71938310272526,0.7838411547670234,8.989640041415687,0.11609665714344285,0.010436671577312023,0.310546875,,
11.318815000001342,1291,,,,0.07421875,-0.02734375,-1.0078125,0.004179562070655337,0.08960097524949362,12.138501167297363,0.672607421875,1796,1795,8.164445975562558,0.7856152609999983,9.622395240919783,0.11405197899979924,0.010974532199451515,0.310546875,,
11.343655000001192,1291,,,,0.037109375,-0.078125,-0.818359375,0.004205052762214259,0.09185711491404921,12.142857551574707,0.7484654188156128,1795,1795,9.08850896295769,0.7904313600817727,8.697041102158314,0.11621137464048276,0.01010695101786597,0.310546875,,
11.366175000000744,1291,,,,-0.099609375,0.064453125,-0.92578125,0.004138595591203652,0.09404657064763272,12.133500099182129,0.711669921875,1794,1795,8.63504706765525,0.7779049187196084,9.008693439940215,0.12089725670127983,0.010891263233515878,0.30859375,,
11.39538000000082,1291,,,,0.1484375,-0.09375,-1.029296875,0.0038870918669672043,0.09391320278568854,12.134858131408691,0.7268415093421936,1795,1795,8.820118599886484,0.730651612923335,8.283920501168076,0.1285334913720947,0.01064761224264005,0.30859375,,
11.418480000000446,1291,,,,-0.125,0.009765625,-0.96875,0.004002190296157806,0.09243875855571043,12.14000129699707,0.7356770634651184,1795,1795,8.931120504637533,0.7523131889210711,8.423502835175366,0.12287270769276469,0.010350186016156775,0.306640625,,
11.44257000000216,1291,,,,-0.0625,0.0625,-1.05078125,0.004254327294784789,0.09544693319804654,12.136500358581543,0.7122802734375,1795,1795,8.644589793984778,0.7997400341297717,9.251335843445805,0.11934744932696295,0.011041233357823642,0.30859375,,
11.464730000000447,1291,,,,-0.162109375,-0.1328125,-0.8515625,0.00424882009922436,0.09910343541301594,12.138285636901855,0.7547432780265808,1795,1795,9.16128949121827,0.7986312802985872,8.717454907020793,0.12409160254274511,0.010817629495063272,0.30859375,,
11.490564999999478,1291,,,,-0.0625,0.044921875,-0.919921875,0.004271703494478551,0.09249061225828403,12.135000228881836,0.743408203125,1795,1795,9.02125871507451,0.8029445185323366,8.900581879894627,0.11518929405900066,0.010252517434593952,0.310546875,,
11.514780000001192,1291,,,,0.125,0.052734375,-1.046875,0.0043138585808447805,0.09325747746446303,12.13800048828125,0.76171875,1796,1795,9.245742559432983,0.8109005084067146,8.7705287400566,0.11500483289583646,0.010086531921583404,0.306640625,,
11.540270000001415,1291,,,,0.099609375,-0.08984375,-1.103515625,0.004175380531348885,0.09402434267064202,12.133501052856445,0.7489013671875,1795,1795,9.086795527255163,0.7848996434944074,8.637804615941448,0.11979154717416045,0.010347359791317307,0.3046875,,
11.71697500000149,1291,,,,-0.0625,0.080078125,-1.078125,0.004408207382326274,0.09222387653439569,12.13650131225586,0.7830810546875,1796,1796,9.503864247817546,0.8289953047958402,8.722718287839701,0.1112477670269894,0.00970382931927651,0.3046875,,
11.740115000000223,1291,,,,-0.04296875,0.025390625,-0.970703125,0.004028879951975759,0.09264620809721891,12.136408805847168,0.7304356694221497,1797,1796,8.864865890479848,0.7579122996029134,8.549619463694878,0.12223869192485495,0.01045094299697342,0.30078125,,
11.788740000000223,1291,,,,-0.015625,0.017578125,-1.00390625,0.003980712514686764,0.08515537985135452,12.132573127746582,0.7477678656578064,1796,1796,9.072348312672318,0.748797179228821,8.253620269218457,0.11372289080877043,0.009386255566533849,0.3046875,,
11.962134999999776,1291,,,,-0.111328125,0.009765625,-0.955078125,0.0043968848777828345,0.08628900667787999,12.137250900268555,0.7220458984375,1797,1797,8.763652230845764,0.8272354824125383,9.439391940963674,0.10431008885913345,0.009846238121381091,0.306640625,,
11.986384999999776,1291,,,,0.005859375,-0.0078125,-0.9765625,0.004034395093596209,0.0921206900974592,12.137932777404785,0.675932765007019,1796,1796,8.204426463700543,0.7588898153187961,9.249760707544995,0.12138875530799018,0.011228169391856415,0.296875,,
12.019355000000447,1291,,,,-0.125,0.111328125,-1.04296875,0.004257947522699627,0.09303519769455608,12.138999938964844,0.6622314453125,1796,1796,8.038827474229038,0.8005993920128172,9.959156289637855,0.11620693023592334,0.011573229801586035,0.29296875,,
12.041689999999479,1291,,,,0.125,-0.0703125,-1,0.003930245462650288,0.0858222191610754,12.138801574707031,0.7080078125,1795,1795,8.59436634927988,0.7388520701091505,8.596934783575508,0.11615615984996412,0.009985869309407133,0.29296875,,
12.065480000000447,1291,,,,-0.09375,-0.01171875,-0.94921875,0.0041055399518235185,0.09123473155830973,12.133715629577637,0.6619698405265808,1795,1795,8.03215380030639,0.7717436935319167,9.608178736598374,0.11821895316147027,0.01135868832028958,0.287109375,,
12.090644999999553,1291,,,,0.076171875,0.00390625,-1.02734375,0.004104988002608465,0.0966472439555441,12.138500213623047,0.65185546875,1796,1795,7.912547746673226,0.7716530648680301,9.752270565349399,0.12524701625084966,0.012214427899809987,0.283203125,,
12.116905000001193,1291,,,,0.173828125,-0.044921875,-1.0234375,0.004106893834341154,0.09733631124225567,12.13700008392334,0.68603515625,1795,1795,8.326408748980612,0.7720374492682908,9.272154088793803,0.1260771887872894,0.011690071215176937,0.28125,,
12.14278500000015,1291,,,,0.103515625,-0.0078125,-1.06640625,0.004175733219910606,0.09150146728219809,12.13800048828125,0.6915283203125,1795,1795,8.393771089613438,0.7850118360678771,9.35231408727909,0.11656062122646302,0.010901115399182522,0.279296875,,
12.16875500000082,1291,,,,-0.0234375,-0.1484375,-0.7890625,0.0043752597870049875,0.08986771097338198,12.136890411376953,0.6662326455116272,1799,1796,8.085992607056369,0.8228948477622431,10.176794461129372,0.10920922790775234,0.011113998656758294,0.27734375,,
12.195634999999777,1291,,,,0.037109375,0.06640625,-1.001953125,0.00432444594492736,0.08955651929551223,12.143001556396484,0.6622314453125,1797,1797,8.04147747112438,0.8136782351589307,10.118516629322349,0.11006380092988442,0.011136823999954599,0.28125,,
12.218420000001789,1291,,,,0.103515625,0.041015625,-0.994140625,0.0038637432972986057,0.08790053500970542,12.14000129699707,0.6494140625,1797,1797,7.8838875610381365,0.7270385737530534,9.221828293772854,0.12090216142996808,0.011149389730531725,0.28515625,,
12.245300000000745,1291,,,,-0.078125,-0.1015625,-1.068359375,0.003799497666272164,0.08754488737785429,12.137716293334961,0.68359375,1793,1796,8.297266997396946,0.7146504030417382,8.6130819131883,0.12250029805516159,0.01055105101539088,0.28515625,,
12.269865000000223,1291,,,,-0.125,0.07421875,-0.86328125,0.003982035236527192,0.09150146728219809,12.14000129699707,0.6863064169883728,1794,1794,8.331760792376258,0.748300537021682,8.981301259949676,0.12227903463277462,0.010982248478127687,0.287109375,,
12.294564999999478,1291,,,,-0.099609375,-0.01953125,-0.990234375,0.004230866129222993,0.08895636391676344,12.13650131225586,0.72998046875,1795,1794,8.859408916905522,0.7949835994164938,8.973325499170787,0.1118971057793596,0.010040891525733384,0.291015625,,
12.318080000001936,1291,,,,0.0234375,-0.044921875,-1.03125,0.004191429118512969,0.08576664921859864,12.14000129699707,0.706787109375,1794,1794,8.58039642451331,0.7876478754824628,9.179621039795247,0.10888958364302508,0.009995651130240573,0.296875,,
12.343145000001416,1291,,,,0,0.078125,-1.052734375,0.004213917346075978,0.0962026844157302,12.137145042419434,0.6452288031578064,1794,1795,7.8312355694729945,0.7919848907418835,10.11315371266734,0.12147035321041712,0.01228448353548943,0.296875,,
12.365085000000894,1291,,,,0.0625,-0.11328125,-0.95703125,0.004246003201951887,0.08529986170179403,12.14200210571289,0.7440185546875,1797,1795,9.033874857705086,0.798113146794678,8.83467127191782,0.10687690341196472,0.009442223082052203,0.296875,,
12.391484999999404,1291,,,,0,-0.0390625,-0.974609375,0.00442328006738455,0.09036784045567262,12.141143798828125,0.6598772406578064,1798,1796,8.01166446840034,0.8317418613492445,10.381636233392028,0.10864890256825438,0.011279533836208699,0.29296875,,
12.414515000000597,1291,,,,-0.01171875,-0.189453125,-0.865234375,0.004352588787398109,0.09648053412811389,12.138500213623047,0.6878662109375,1797,1797,8.34966414840892,0.8188759066171656,9.807291551639326,0.11782070195065551,0.011555019748488788,0.29296875,,
12.442150000000373,1291,,,,0.03125,0.193359375,-0.99609375,0.003991241330232352,0.0884340064574821,12.139500617980957,0.718994140625,1795,1797,8.728229814441875,0.7512132182163983,8.606707593485089,0.11772157932397745,0.010131952106847338,0.294921875,,
12.465669999999925,1291,,,,0.05078125,-0.015625,-1.052734375,0.004141656544349614,0.08346605360006165,12.140501022338867,0.6787109375,1797,1797,8.239890830591321,0.7793057114389524,9.457718888042924,0.10710309494068174,0.010129509639883403,0.291015625,,
12.492030000001192,1291,,,,-0.037109375,0.00390625,-1.01171875,0.004116944759680291,0.09272400601668633,12.137001037597656,0.7080078125,1797,1796,8.593091554939747,0.7744309968749137,9.01225120113763,0.1197317855184755,0.010790529278532341,0.291015625,,
12.515335000000894,1291,,,,-0.099609375,0.07421875,-0.919921875,0.004124925526128032,0.07793128732937848,12.138001441955566,0.723876953125,1794,1796,8.786419500829652,0.7756502444106199,8.827830771537593,0.10047220108670861,0.008869515884373591,0.29296875,,
12.541835000000894,1291,,,,-0.111328125,-0.099609375,-0.8046875,0.0038872394260484953,0.07380799759760447,12.14000129699707,0.7219586968421936,1793,1794,8.764579516042545,0.7304878009239976,8.334544738705656,0.10103932947852705,0.008421168119076049,0.294921875,,
12.566705000001937,1291,,,,-0.037109375,0.009765625,-0.9765625,0.0040608023020667515,0.09346864324587463,12.137333869934082,0.6787109375,1794,1794,8.237741249613464,0.7626884990743715,9.258466319395001,0.12255153101077547,0.011346392222535567,0.294921875,,
12.595820000000298,1291,,,,0.1875,-0.03125,-1.03515625,0.004162729016935984,0.09516908348566284,12.138287544250488,0.7763671875,1794,1794,9.423768161796033,0.7818461896006198,8.296534636433705,0.1217235368689036,0.01009883539702074,0.294921875,,
12.618519999999553,1291,,,,0.05078125,-0.01171875,-0.9921875,0.004269150490282822,0.08561105337966378,12.136800765991211,0.7509765625,1792,1794,9.114452918991446,0.8020288255103788,8.799527877742626,0.10674311278673103,0.00939288996723865,0.294921875,,
12.643304999999701,1291,,,,-0.078125,0.021484375,-1.07421875,0.004122123859859215,0.08586667511505679,12.138856887817383,0.6849888563156128,1795,1794,8.314981696564928,0.7746187723861538,9.315940800040043,0.11085023778929481,0.010326742529154321,0.29296875,,
12.664645000001416,1291,,,,-0.037109375,0.029296875,-1.02734375,0.004023100148086678,0.08687804806813341,12.13850212097168,0.709228515625,1795,1795,8.608971841167659,0.7561107119423794,8.782822454206404,0.11490122636267332,0.010091570709139398,0.294921875,,
12.69034500000067,1291,,,,0.037109375,-0.02734375,-1.064453125,0.004184153449720712,0.09648053412811389,12.13800048828125,0.771484375,1797,1795,9.364277720451355,0.7864245522148913,8.398133584797034,0.1226825050875961,0.010303040662431737,0.296875,,
12.714574999999256,1291,,,,0.07421875,0.013671875,-0.947265625,0.004280918810626291,0.08800056090616354,12.136445999145508,0.7242838740348816,1794,1795,8.790232125276248,0.8046326608360292,9.153713455669891,0.10936737369662476,0.010011176002180714,0.294921875,,
12.740150000000373,1291,,,,0,0.0703125,-0.880859375,0.0040739213663716954,0.08366610539297792,12.13942813873291,0.7345145344734192,1794,1795,8.916586408094929,0.7656628844781128,8.586950761594204,0.10927277146260782,0.009383199081323497,0.296875,,
12.767240000002086,1291,,,,-0.0859375,0.109375,-1,0.004051315343064817,0.0817544993717781,12.137500762939453,0.771484375,1796,1795,9.363892190158367,0.7615355825717637,8.132682084615972,0.10735479896512115,0.0087308245024119,0.296875,,
12.79225500000082,1291,,,,-0.0625,0.1015625,-1.052734375,0.003983485814957944,0.07772012154796686,12.1355562210083,0.7101779580116272,1795,1795,8.618404536370974,0.7488799117296101,8.689310284394557,0.10378182179899148,0.009017924514911799,0.30078125,,
12.815570000000298,1291,,,,0.0859375,-0.056640625,-0.998046875,0.003872299767737745,0.08797833292917284,12.136000633239746,0.7501220703125,1795,1795,9.10348192031961,0.7280383928575416,7.9973618801011614,0.12084298546929509,0.00966425085469759,0.302734375,,
12.842179999999702,1291,,,,0,0.107421875,-1.041015625,0.003876438129244841,0.09154592323617948,12.13657283782959,0.8014788031578064,1795,1795,9.727205872501202,0.7287638767140551,7.492016579748452,0.125618085859241,0.00941132781973698,0.30078125,,
12.867840000001713,1291,,,,0.13671875,-0.12890625,-0.978515625,0.004204009089128882,0.0979253526325091,12.137778282165527,0.7378472089767456,1795,1795,8.955825828674392,0.7903711489124369,8.825217953456166,0.12389793423919372,0.01093426273643864,0.3046875,,
12.893410000000149,1291,,,,-0.099609375,-0.001953125,-0.943359375,0.004319961602089511,0.08740040552741475,12.138500213623047,0.7476806640625,1795,1795,9.075721900444478,0.8121598444139501,8.94870791902708,0.107614783134818,0.009630132620429277,0.3046875,,
12.921120000001043,1291,,,,-0.28125,0.1640625,-0.958984375,0.004025597414363392,0.08418846285225925,12.134499549865723,0.701904296875,1794,1795,8.517257374478504,0.7567984149505878,8.885470776288772,0.11124291646112396,0.0098844568328445,0.310546875,,
12.946175000000745,1291,,,,-0.111328125,-0.052734375,-0.92578125,0.0041163619292559905,0.08720035373449851,12.136000633239746,0.7866753339767456,1796,1795,9.547092351295873,0.7738582896947653,8.105696071848783,0.11268258658687126,0.00913370799462963,0.314453125,,
