Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.691285000000149,1294,,,,0.125,0.021484375,-1.046875,0.0070235498490067725,0.30772411345918876,12.126858711242676,0.7219586968421936,1800,1800,8.755091111958166,1.3236626773881819,15.118776726152552,0.23247925526341975,0.035148019537898686,0.30859375,,
6.8518700000010435,1294,,,,0.125,-0.001953125,-1.052734375,0.006803111672828738,0.3078797092981236,12.130768775939941,0.8488581776618958,1800,1800,10.297302276782204,1.2822158907127996,12.45195932146102,0.24011534370157386,0.029899064922306293,0.310546875,,
6.874985000001266,1294,,,,0,0.015625,-0.978515625,0.006612230799812113,0.3089192839970072,12.13081169128418,0.8100043535232544,1799,1799,9.826010281710978,1.2458754887561394,12.679362763084736,0.24795357705080695,0.03143893351831664,0.306640625,,
6.898849999999627,1294,,,,0.0625,-0.13671875,-0.892578125,0.0068049962649966945,0.30093346648853125,12.132000923156738,0.8544921875,1796,1796,10.36670000758022,1.2798682202326495,12.345955986927361,0.2351284778630012,0.029028858389698372,0.302734375,,
6.922040000000969,1294,,,,-0.162109375,0.095703125,-0.853515625,0.0071299138163631,0.3056346836220633,12.133499145507812,0.85693359375,1797,1795,10.397603027522564,1.3402279600455755,12.889778119995333,0.22804678960112873,0.029394725189358078,0.3046875,,
6.944714999999851,1294,,,,0.099609375,-0.09765625,-0.9921875,0.0072739338551800715,0.3056346836220633,12.128572463989258,0.8286830186843872,1798,1797,10.050742041790954,1.368765967366136,13.618556338176937,0.22329214117602914,0.03040916604477911,0.30859375,,
6.967349999999628,1294,,,,0,-0.080078125,-0.951171875,0.006893725385065068,0.30613481310435403,12.131429672241211,0.7847377061843872,1799,1798,9.51999029373178,1.2978714710716417,13.633117587590352,0.2358745221910002,0.03215705096946595,0.306640625,,
6.990575000001118,1294,,,,0.01171875,0.01171875,-1.05078125,0.006421237713424059,0.315148257774081,12.13028621673584,0.8272879719734192,1800,1798,10.035239883700513,1.2092617602629694,12.050153003587713,0.26061210908178223,0.03140415789023167,0.30859375,,
7.016195000000298,1294,,,,-0.099609375,0.05078125,-0.95703125,0.006566857566560814,0.3184268843802086,12.132001876831055,0.8221435546875,1796,1798,9.974247148493305,1.23642462230503,12.396169895306858,0.257538452919657,0.03192490416966555,0.30859375,,
7.037295000001788,1294,,,,0.1875,0.017578125,-1.01953125,0.006629138118647686,0.3145703303723229,12.130001068115234,0.794677734375,1799,1798,9.639441766776145,1.2483069345774784,12.949991968206758,0.25199758301334546,0.0326336667603034,0.30859375,,
7.059570000000298,1294,,,,-0.07421875,0.11328125,-0.939453125,0.006997937868354517,0.3029784403716752,12.126667022705078,0.9261067509651184,1802,1798,11.230588196433246,1.3179780457129857,11.735610127095267,0.2298812498107836,0.02697796723308749,0.30859375,,
7.081235000001267,1294,,,,0.078125,0.052734375,-1.029296875,0.007389284673629302,0.3073684658273376,12.130500793457031,0.792236328125,1804,1802,9.610223406925797,1.394272367616819,14.508220137858698,0.2204508049978153,0.03198348808476465,0.30859375,,
7.102160000002011,1294,,,,-0.0859375,0.033203125,-1.056640625,0.008621694906684402,0.31022476087064194,12.133334159851074,0.74462890625,1814,1807,9.034831344615668,1.6310317701558898,18.05270854477995,0.19020154392271063,0.03433653037203857,0.310546875,,
7.125075000001117,1294,,,,-0.015625,0.16015625,-1.060546875,0.006162847509218935,0.30821312895298403,12.129334449768066,0.82763671875,1813,1810,10.03868256462738,1.168407401442396,11.639051179478804,0.2637890932328019,0.030702547567248877,0.30859375,,
7.149785000000149,1294,,,,0.01171875,-0.02734375,-0.94921875,0.006200949052603015,0.30821312895298403,12.130500793457031,0.7568359375,1810,1812,9.180798940360546,1.176781566559767,12.817855768373388,0.2619119280173823,0.03357149317343398,0.306640625,,
7.175044999999925,1294,,,,-0.0625,-0.04296875,-0.86328125,0.006327086775256115,0.31656341582167924,12.132001876831055,0.8203125,1806,1809,9.952032789587975,1.198870877018806,12.046492433918523,0.2640513018456729,0.03180892009850234,0.3046875,,
7.1968100000005215,1294,,,,-0.111328125,0.02734375,-1.00390625,0.006592299211493283,0.3118251752139721,12.129500389099121,0.7318115234375,1803,1806,8.876508158282377,1.247030125899911,14.0486563371921,0.25005424386916514,0.03512926137774326,0.3046875,,
7.221985000001267,1294,,,,-0.078125,0.0390625,-1.087890625,0.006670458434226391,0.30218934718850554,12.129142761230469,0.7798548936843872,1802,1804,9.458971338542142,1.2600376506437125,13.321085407135985,0.23982564888765565,0.03194737951654268,0.306640625,,
7.246365000000224,1294,,,,-0.1484375,0.087890625,-0.927734375,0.006658078422933704,0.31271429429359987,12.12700080871582,0.77392578125,1801,1802,9.385398575104773,1.2566443734343844,13.389355426712454,0.24884868058491186,0.03331923431819824,0.30859375,,
7.267260000001639,1294,,,,0.162109375,0.0703125,-1.033203125,0.006899505760553456,0.3158928950032693,12.130287170410156,0.8879743218421936,1803,1802,10.77138352389602,1.3018892956553092,12.086555944898846,0.24264190208604783,0.029327049241396848,0.310546875,,
7.28849499999918,1294,,,,0,0.119140625,-1.07421875,0.006987491216388283,0.3155261333829228,12.130857467651367,0.8768135905265808,1803,1802,10.636500692377581,1.318635798613578,12.397270838881719,0.23928224435789547,0.029664467902403076,0.30859375,,
7.310379999998957,1294,,,,0.0625,-0.03125,-1.025390625,0.006798925103099062,0.3054902017716238,12.132001876831055,0.7749720811843872,1804,1803,9.401962743420654,1.283902211512062,13.655682824424256,0.23793883913623412,0.03249217318856119,0.30859375,,
7.333335000000894,1294,,,,0.078125,0.07421875,-1.029296875,0.0068000234121700295,0.30890219623969556,12.132573127746582,0.8649553656578064,1804,1803,10.49413422608012,1.2842316432895189,12.237614038687768,0.2405346401903416,0.029435700895840355,0.3046875,,
7.355365000000224,1294,,,,0.041015625,-0.00390625,-1.09375,0.006799028925445083,0.3227724538818896,12.128571510314941,0.8935546875,1802,1803,10.83754192572087,1.2840294522052702,11.847976792208456,0.251374649800704,0.029782810169882688,0.306640625,,
7.378105000000447,1294,,,,-0.109375,0.08203125,-0.99609375,0.006619319850382742,0.32022735051645496,12.129143714904785,0.830078125,1802,1802,10.068136872723699,1.249282203290741,12.408275921191136,0.25632907414589146,0.031806018786256815,0.30859375,,
7.400270000001416,1294,,,,0,0.0390625,-0.775390625,0.006589574957848553,0.31770447512801103,12.128572463989258,0.7603236436843872,1801,1802,9.221640408510439,1.2432993073549214,13.482409335843428,0.25553338061767034,0.03445205636459311,0.306640625,,
7.427425000000745,1294,,,,-0.0234375,-0.0625,-0.9609375,0.006829403179818412,0.3086132325388165,12.13371467590332,0.8412388563156128,1800,1801,10.207352256816876,1.2878889017882524,12.617267136324692,0.23962721637736187,0.030234406021670542,0.3046875,,
7.450330000000075,1294,,,,-0.111328125,-0.02734375,-0.916015625,0.006704248561029368,0.2998776375814732,12.131112098693848,0.8463541865348816,1801,1800,10.267217512053492,1.2639238328966997,12.31028593105075,0.23725926339580475,0.02920729372192839,0.3046875,,
7.472550000000745,1294,,,,-0.078125,-0.044921875,-0.984375,0.006871084428263566,0.31048038260603494,12.128000259399414,0.8482142686843872,1799,1800,10.287142870630532,1.295275578310074,12.59120821591819,0.23970218214961939,0.03018140085255806,0.3046875,,
7.499089999999851,1294,,,,-0.0234375,-0.0234375,-1.046875,0.006874163466479697,0.31048038260603494,12.125714302062988,0.8056640625,1801,1800,9.76925224531442,1.2958830643826753,13.264915592738571,0.2395898141889366,0.03178138662096162,0.302734375,,
7.521265000000596,1294,,,,-0.015625,0.080078125,-1.044921875,0.007316961580242001,0.30873548641226534,12.13022232055664,0.8517795205116272,1803,1801,10.332274951903173,1.3799022011580426,13.355260168564028,0.22373722293737056,0.02988068821720595,0.306640625,,
7.546530000001192,1294,,,,-0.07421875,0.029296875,-0.96875,0.007182465809399224,0.30510121217428665,12.130287170410156,0.8098493218421936,1804,1803,9.823704838707727,1.355928184717896,13.80261527580936,0.225012810864879,0.031057652604963813,0.30859375,,
7.571894999999553,1294,,,,-0.01171875,0.05078125,-0.990234375,0.006608133726202314,0.29697688658418747,12.130500793457031,0.8197021484375,1804,1804,9.943397562019527,1.248080617240744,12.551852718913672,0.23794687817582155,0.029866741697882063,0.310546875,,
7.596760000001639,1294,,,,0.0859375,-0.123046875,-1.001953125,0.0068934232802035636,0.30041110902924995,12.131501197814941,0.76904296875,1803,1804,9.329645696561784,1.302236853154175,13.958052593938087,0.23068853281307308,0.03219962673823286,0.310546875,,
7.621750000001863,1294,,,,0.05078125,-0.095703125,-1.0078125,0.0067421024204782085,0.30564579761055866,12.127501487731934,0.81298828125,1803,1804,9.859516590368003,1.2735302483490119,12.916761553940221,0.2399988520153282,0.031000079447013797,0.30859375,,
7.646440000001341,1294,,,,-0.111328125,0.03125,-1.009765625,0.0064050094283636325,0.3030562382911427,12.134000778198242,0.748291015625,1802,1803,9.079763765912503,1.2093545828835774,13.319229597401746,0.2505933682150832,0.0333771060684293,0.306640625,,
7.67460000000149,1294,,,,-0.0625,-0.013671875,-0.974609375,0.006571751888891566,0.3079352792406003,12.132000923156738,0.7733154296875,1802,1802,9.3818635068601,1.240405671349634,13.22131440563635,0.2482536853492041,0.032822400263597465,0.3046875,,
7.696695000002161,1294,,,,0.0625,0.08203125,-1.03515625,0.006552462451564257,0.31243644458121617,12.132000923156738,0.77880859375,1800,1801,9.448506578337401,1.2359745277437957,13.081162800664345,0.2527855045294112,0.03306728338397302,0.302734375,,
7.721400000000372,1294,,,,-0.25,0.001953125,-0.83203125,0.0066305037388195145,0.30973574537684667,12.128500938415527,0.7861328125,1798,1800,9.534612554125488,1.2496394677598253,13.106347643031647,0.24786008554298988,0.03248540447957988,0.3046875,,
7.7465400000009685,1294,,,,-0.125,-0.013671875,-0.76171875,0.006855241948717763,0.30282284453274033,12.133501052856445,0.760498046875,1797,1798,9.227503852453083,1.290854349240599,13.989204121518,0.23459102470459894,0.03281741729668707,0.310546875,,
7.771620000001043,1294,,,,-0.0625,-0.041015625,-0.96875,0.007069575287109346,0.30012214532837084,12.131499290466309,0.7586669921875,1798,1798,9.203768077422865,1.3310034526359722,14.461505781539257,0.2254856249501059,0.032608616688699486,0.314453125,,
7.796464999999851,1294,,,,-0.037109375,0.01953125,-1.03125,0.007000114784005486,0.29905520243281747,12.132501602172852,0.7415771484375,1799,1798,8.997185941552743,1.3181603273886033,14.65080677393574,0.2268731627094811,0.033238748690482905,0.314453125,,
7.817560000000522,1294,,,,0,0.0546875,-1.126953125,0.0071729998104940644,0.2979993735257594,12.13371467590332,0.7686942219734192,1802,1800,9.327116362440961,1.3517454667399187,14.492640749966574,0.22045524165467442,0.03194978618748263,0.314453125,,
7.842544999999926,1294,,,,-0.048828125,0.0234375,-0.9609375,0.006935420886376032,0.29849950300805006,12.132001876831055,0.8705357313156128,1803,1801,10.56134112616951,1.3078549389442822,12.383417250898209,0.22823594124972515,0.028263408921468367,0.31640625,,
7.864685000000522,1294,,,,0.173828125,-0.0078125,-0.98828125,0.00665874160039564,0.3073128958848608,12.131500244140625,0.83251953125,1801,1801,10.099710896611214,1.255932391176892,12.435330120175012,0.2446890438082326,0.03042789036545338,0.314453125,,
7.886730000000447,1294,,,,-0.09375,0.0859375,-1.0390625,0.0067355167580717586,0.31612628876167165,12.126667976379395,0.78857421875,1799,1801,9.562777725514024,1.270362612728638,13.284451957293117,0.24884728627415872,0.033057998192118285,0.3125,,
7.909125000001863,1294,,,,0,-0.017578125,-0.912109375,0.006693246530907247,0.31637079650856925,12.13371467590332,0.8258928656578064,1800,1801,10.021148384755975,1.2621134421482199,12.59449909022531,0.2506674803891482,0.031570313537101984,0.314453125,,
7.930820000000298,1294,,,,0.099609375,-0.05859375,-0.98046875,0.006753307548479712,0.30342299991148913,12.129999160766602,0.7958984375,1800,1800,9.65424737893045,1.2731117839400312,13.187064034825607,0.2383317818113775,0.0314289646828072,0.3125,,
7.952644999999553,1294,,,,-0.015625,0.029296875,-0.9921875,0.006523067173444261,0.30298955436017055,12.130857467651367,0.8733258843421936,1798,1799,10.594191825765733,1.22908731644641,11.601520310942389,0.24651589053590348,0.028599591110223352,0.30859375,,
7.978745000001043,1294,,,,0.0234375,-0.03515625,-1.01953125,0.006666575925633918,0.30958014953791174,12.129334449768066,0.87890625,1797,1798,10.660547856241465,1.2551846902024213,11.77411055349791,0.24664111341892353,0.029039797364322217,0.30859375,,
8.140560000000521,1294,,,,-0.125,0.02734375,-1.046875,0.006825685248159136,0.30992468318126754,12.132445335388184,0.8843315839767456,1797,1798,10.729104600955111,1.2848711276621796,11.975567164736185,0.24121071484046408,0.02888635116426005,0.310546875,,
8.161525000000372,1294,,,,-0.029296875,0.009765625,-1.001953125,0.006796502977459275,0.30404968993777054,12.130788803100586,0.8640735745429993,1799,1799,10.481894043121315,1.2803803481912654,12.215162096887518,0.23746825727783746,0.029007132555141736,0.3125,,
8.184690000001341,1294,,,,-0.046875,-0.07421875,-0.91015625,0.0071513611655203025,0.30014437330536153,12.13028621673584,0.8663504719734192,1802,1799,10.509079189041756,1.3473765193003335,12.821071142991268,0.22276206316941063,0.02856048259854529,0.3125,,
8.215300000000745,1294,,,,0.015625,0.048828125,-1.11328125,0.007019140263847418,0.3091911599405746,12.129000663757324,0.8660888671875,1801,1800,10.504792444990017,1.3231803854561206,12.595968862642085,0.23367272016656418,0.029433343072669194,0.3125,,
8.386054999999702,1294,,,,0.0078125,0.021484375,-1.00390625,0.006870042292251954,0.31146952758212093,12.13155746459961,0.8637152910232544,1800,1801,10.478211686101986,1.2953802804347838,12.362608422512984,0.24044640194582761,0.02972544713858431,0.310546875,,
8.40856500000134,1294,,,,0.06640625,0.017578125,-1.02734375,0.0068393299576310195,0.30920546920076236,12.12889289855957,0.78857421875,1799,1799,9.564532241784036,1.288787929558529,13.47465717066929,0.2399195880944353,0.03232834198100706,0.3046875,,
8.433535000000148,1294,,,,0.09375,0.072265625,-0.92578125,0.007003785735354518,0.3060347872078959,12.130287170410156,0.8258928656578064,1798,1798,10.018317632422168,1.318895017823884,13.16483531681566,0.23203877721279073,0.03054752289121668,0.306640625,,
8.457394999999552,1294,,,,0.048828125,-0.03515625,-1.0234375,0.0069617491434020495,0.306935020276019,12.130500793457031,0.7318115234375,1798,1799,8.877240265719593,1.3112352053203091,14.770752689704517,0.23408082625499732,0.03457549994014257,0.310546875,,
8.479055000001564,1294,,,,0.125,-0.025390625,-1.07421875,0.006699229101462515,0.31851579628817134,12.13257122039795,0.7087053656578064,1799,1799,8.598418323121507,1.2621588950859246,14.67896591739351,0.25235792223013853,0.03704353339400446,0.310546875,,
8.501099999999628,1294,,,,0,-0.015625,-0.98046875,0.006569942333870061,0.3172154596342157,12.134666442871094,0.8805338740348816,1799,1799,10.68498485306236,1.237605121794487,11.582656773161306,0.2563139518801148,0.029687965307999522,0.310546875,,
8.526585000000894,1294,,,,-0.03125,0.0546875,-1.005859375,0.006518506675588131,0.3023782849929264,12.128571510314941,0.7938057780265808,1797,1798,9.627730144096574,1.227576846139131,12.750428478636191,0.24632126774298532,0.03140701707123931,0.3125,,
8.551224999999627,1294,,,,-0.173828125,0.041015625,-0.978515625,0.00695084067063689,0.30814644502201194,12.128501892089844,0.7733154296875,1798,1798,9.379157652147114,1.3086083763195746,13.952301740231468,0.2354764424545909,0.03285438377842703,0.310546875,,
8.577439999999479,1294,,,,0.0234375,0.111328125,-1.107421875,0.006970650896502048,0.3117584912829999,12.131000518798828,0.791015625,1799,1798,9.59581095725298,1.3125553102615952,13.678419844958514,0.23752026969504683,0.03248901970576627,0.3125,,
8.601699999999255,1294,,,,-0.048828125,-0.046875,-1.046875,0.006925292268944848,0.30510121217428665,12.12933349609375,0.7481553554534912,1800,1799,9.074625813183957,1.3044165468574367,14.374328746011008,0.2338986061694233,0.03362135458313049,0.310546875,,
8.62734500000067,1294,,,,0.07421875,-0.08984375,-0.89453125,0.006883328897597114,0.2991552283292756,12.13257122039795,0.8161272406578064,1800,1800,9.901721872187693,1.297160884719033,13.100356700207309,0.23062307216739197,0.030212445086904877,0.30859375,,
8.650935000000521,1294,,,,0.009765625,-0.025390625,-0.939453125,0.00664241312607263,0.30976908734233266,12.132500648498535,0.765380859375,1800,1801,9.285983772715554,1.2524895930543154,13.487958020499994,0.24732268360564275,0.03335877973990311,0.30859375,,
8.676905000001192,1294,,,,0.109375,-0.013671875,-1.04296875,0.006648619550461447,0.3118029472369813,12.133501052856445,0.751953125,1802,1801,9.123824033886194,1.2536791323873036,13.740720203843217,0.24871032721365816,0.0341745901804917,0.310546875,,
8.699779999999329,1294,,,,0.111328125,-0.046875,-0.9296875,0.006772000181984871,0.30138914001684053,12.132500648498535,0.7806396484375,1800,1800,9.471111040911637,1.2766444977213005,13.479353079133762,0.23607914384528655,0.03182194134510226,0.310546875,,
8.728680000001564,1294,,,,-0.037109375,-0.015625,-0.97265625,0.006570392277280813,0.3041120671982007,12.134286880493164,0.7547432780265808,1799,1799,9.158271456698344,1.237942448000333,13.517206318392144,0.24565929352324697,0.033206273545841845,0.30859375,,
8.751195000000298,1294,,,,0.0625,0.087890625,-1.015625,0.006684095492389615,0.31671533015192505,12.129779815673828,0.76171875,1798,1798,9.239480718970299,1.2584301015404689,13.620138834823129,0.251674947829226,0.03427847730680925,0.30859375,,
8.775384999999776,1294,,,,0.15625,-0.068359375,-1.044921875,0.0069166267653922985,0.31639302448556,12.133142471313477,0.7275390625,1795,1798,8.82733509875834,1.3022279416239075,14.752220540569258,0.24296285955207714,0.03584241687279597,0.306640625,,
8.799580000000075,1294,,,,-0.048828125,0.1796875,-0.955078125,0.006864763701480342,0.29895517653635933,12.130499839782715,0.86669921875,1801,1798,10.51349473418668,1.2926521903172463,12.295171329795178,0.23127271107859954,0.028435376066176004,0.306640625,,
8.825335000000894,1294,,,,-0.01171875,0.037109375,-1.04296875,0.0067124986592623,0.2967879487797665,12.13550090789795,0.819091796875,1800,1799,9.940089244628325,1.2643414766243029,12.719618964261908,0.23473717683625164,0.02985767446103688,0.306640625,,
8.847265000000595,1294,,,,0.048828125,-0.064453125,-0.92578125,0.006598208421709842,0.30521235205924013,12.12800121307373,0.7757568359375,1798,1799,9.408379847300239,1.2429823731795384,13.211439093163483,0.2455484153636946,0.03244047934000259,0.3046875,,
8.871195000000299,1294,,,,-0.048828125,-0.033203125,-1.041015625,0.00688604714268077,0.30780191137865615,12.130858421325684,0.8098493218421936,1802,1800,9.824167465874268,1.2976720686275314,13.20897748470994,0.23719545085392754,0.03133109369805153,0.302734375,,
8.89882000000216,1294,,,,-0.046875,-0.02734375,-0.927734375,0.006902176496084423,0.31886032993152713,12.134500503540039,0.8209228515625,1800,1800,9.961488755652681,1.301212247032416,13.062427504061965,0.24504866954544094,0.0320093048090416,0.30078125,,
8.925455000001937,1294,,,,0.041015625,-0.005859375,-0.896484375,0.006738350423421651,0.3106026364794838,12.127501487731934,0.814208984375,1802,1801,9.87432066933252,1.271162496548595,12.873417211338372,0.24434534319791412,0.03145559546634409,0.298828125,,
8.950064999999478,1294,,,,0.0859375,-0.0234375,-0.90234375,0.006752699565939283,0.3036119377159101,12.133501052856445,0.8465576171875,1801,1801,10.271707739448175,1.2737983583590837,12.401037789140949,0.23835164782833068,0.02955807791823144,0.294921875,,
8.973135000001639,1294,,,,0.0234375,-0.087890625,-0.9609375,0.006956945927625277,0.31122501983522327,12.133000373840332,0.845947265625,1801,1802,10.263878490077332,1.3124850133710857,12.78741768659809,0.23712653223814675,0.030322360123037503,0.294921875,,
8.99631500000134,1294,,,,0.037109375,0.015625,-1.046875,0.006830464599119056,0.31250312851218826,12.129000663757324,0.8453369140625,1803,1802,10.25309199176263,1.2887062917038619,12.568952787502665,0.24249367798073876,0.030478915898077802,0.29296875,,
9.02141500000097,1294,,,,-0.0234375,0.091796875,-1.12109375,0.006441401326520831,0.3109582841113349,12.130858421325684,0.8635602593421936,1798,1801,10.47572724436344,1.2149524835392391,11.597786532605221,0.25594275358447954,0.02968369420639973,0.29296875,,
9.046560000002383,1294,,,,-0.099609375,-0.013671875,-0.8671875,0.006563957807039093,0.3000554613973987,12.128500938415527,0.882568359375,1799,1800,10.70423117489554,1.237038964213237,11.556541931889926,0.24255942624106067,0.028031481803299795,0.296875,,
9.075595000000671,1294,,,,-0.162109375,0.0234375,-0.912109375,0.006992042072599894,0.30486781841588434,12.132000923156738,0.83984375,1800,1799,10.188985150307417,1.3175762658231953,12.931378801582042,0.23138532950531637,0.029921313449621234,0.298828125,,
9.101300000000744,1294,,,,-0.041015625,-0.015625,-0.97265625,0.0066238258519872575,0.3128587761440394,12.129779815673828,0.8566623330116272,1800,1800,10.391125475812487,1.2483107245116514,12.013238868276156,0.2506257216258653,0.030108266604256053,0.30078125,,
9.127259999999776,1294,,,,0.037109375,-0.0234375,-0.865234375,0.006459439446070721,0.30384533147431236,12.130999565124512,0.8441162109375,1799,1799,10.239973387797363,1.2172110103778884,11.886857165355512,0.2496242055680899,0.02967247276603226,0.30078125,,
9.15059500000067,1294,,,,0.048828125,-0.015625,-1.0234375,0.006672135771210768,0.30268947667079615,12.130000114440918,0.8404541015625,1797,1798,10.194708348135464,1.2561482896326932,12.321571610848812,0.24096635657507026,0.029690842183450576,0.298828125,,
9.17497500000149,1294,,,,0.078125,-0.140625,-0.984375,0.006492433852274803,0.30016660128235223,12.130001068115234,0.8782958984375,1796,1797,10.653730186168104,1.2218469015272257,11.46872391337231,0.24566629494019615,0.028174789114902024,0.296875,,
9.200010000001638,1294,,,,0.0859375,-0.078125,-0.974609375,0.006885777595836254,0.29971092775404296,12.128999710083008,0.82763671875,1797,1797,10.038405521772802,1.295622700479077,12.906658310116443,0.23132577689725575,0.029856427607351077,0.296875,,
9.221755000000819,1294,,,,0.01171875,0.005859375,-1.009765625,0.007011480326614302,0.30350079783095657,12.128570556640625,0.8963448405265808,1800,1797,10.871381641407424,1.319630001431987,12.138567524901516,0.22998931329358593,0.027917408094199233,0.296875,,
9.249080000000074,1294,,,,0,-0.01171875,-0.94140625,0.007321042371349956,0.31004693705471637,12.130858421325684,0.7958984375,1802,1799,9.654931263066828,1.379543848844956,14.288489594142927,0.22474598202464374,0.032112806254845555,0.296875,,
9.27150500000082,1294,,,,0.009765625,0.126953125,-1.052734375,0.00639553239047417,0.3086132325388165,12.125777244567871,0.791015625,1800,1800,9.591679265722632,1.205676576762085,12.570025991911123,0.2559668475667127,0.032175099269811304,0.296875,,
9.296570000002161,1294,,,,-0.21875,0.123046875,-0.853515625,0.006471164384472225,0.3042676630371356,12.129143714904785,0.7854352593421936,1800,1800,9.526657139314977,1.2200683381824176,12.806888296078089,0.2493857544819291,0.031938555002832214,0.30078125,,
9.321445000000297,1294,,,,-0.0234375,-0.017578125,-0.8515625,0.006800079305761427,0.30665717056363534,12.131001472473145,0.80078125,1803,1800,9.714278522878885,1.2819419651825716,13.196471175531627,0.23921299005135682,0.03156767328025464,0.3046875,,
9.346615000002085,1294,,,,0.0625,-0.0625,-1.05078125,0.007004889214582689,0.32498413759246375,12.132500648498535,0.7550048828125,1803,1802,9.160097230342217,1.3221961796175588,14.43430289405522,0.24579116367320353,0.03547824105141322,0.306640625,,
9.367305000001565,1294,,,,-0.01171875,0.080078125,-1.05859375,0.006906582308426359,0.3235948890305453,12.131500244140625,0.7550048828125,1805,1804,9.159341920167208,1.3045654569244947,14.243004227760931,0.24804802803334863,0.03532949111966747,0.306640625,,
9.388419999999925,1294,,,,-0.015625,0.076171875,-1.033203125,0.006572700682605544,0.3010779483389707,12.132667541503906,0.8113606572151184,1804,1805,9.843969110247144,1.2420571600332069,12.617442681126247,0.24240265104298525,0.030585015552879142,0.302734375,,
9.413745000001043,1294,,,,0.046875,0.03125,-0.931640625,0.006467697584465774,0.3115917814555697,12.13371467590332,0.8293805718421936,1802,1803,10.063467216470713,1.2214640512562276,12.137606502628412,0.2550969724693165,0.03096266671844397,0.30078125,,
9.436200000001117,1294,,,,-0.111328125,0.078125,-1.150390625,0.006523002895814154,0.3158706670262786,12.12900161743164,0.7562255859375,1801,1803,9.172261354979128,1.2314551828350653,13.425862338370617,0.2565019591692154,0.03443759993328247,0.302734375,,
9.605460000000894,1294,,,,0.162109375,-0.1015625,-1.013671875,0.006767753806112399,0.31581509708380184,12.131429672241211,0.83984375,1801,1802,10.18850538879633,1.2770558747448062,12.534280799901287,0.247299357318184,0.03099719586261241,0.302734375,,
9.638965000001713,1294,,,,-0.05078125,0.025390625,-0.984375,0.006701239926468297,0.3084798646768724,12.131298065185547,0.8172286152839661,1801,1801,9.914043919408641,1.2637113344878663,12.746678799898287,0.24410627352795522,0.031115442617009586,0.3046875,,
9.661695000000298,1294,,,,0.080078125,-0.056640625,-1.00390625,0.0068061280755073415,0.2963100472744666,12.1308012008667,0.80419921875,1800,1800,9.755580848548561,1.2831060236732093,13.15253334058638,0.23093184959587795,0.03037338851213064,0.310546875,,
9.684785000000149,1294,,,,-0.140625,-0.048828125,-0.966796875,0.006915438787717325,0.2975214720204595,12.128002166748047,0.855712890625,1801,1801,10.378087791614234,1.3040572211995942,12.565486507575185,0.22815062650914297,0.028668236190954616,0.30859375,,
9.708660000002011,1294,,,,-0.0859375,0.0625,-0.994140625,0.006034904004361748,0.3015891918097568,12.131429672241211,0.8426339030265808,1799,1800,10.222353934013086,1.1377261971706147,11.129786784089237,0.26508064291722566,0.029502910362580164,0.306640625,,
9.730555000001564,1294,,,,0,0.109375,-0.865234375,0.006445526553033949,0.3064460047822237,12.128571510314941,0.8914620280265808,1796,1799,10.812160955650768,1.214520111273588,11.232908169377948,0.2523185922881704,0.02834271576599733,0.3046875,,
9.754895000001415,1294,,,,-0.28125,-0.048828125,-0.818359375,0.006730916715499716,0.30594587529993306,12.130500793457031,0.870361328125,1797,1798,10.557918781414628,1.2670156364231568,12.000619275964848,0.24146969185292158,0.028977858386114632,0.3046875,,
9.777810000000521,1294,,,,-0.037109375,-0.05859375,-0.837890625,0.007054381592425694,0.30594587529993306,12.126858711242676,0.8126395344734192,1798,1797,9.854764817729176,1.3275551461667148,13.47120069043537,0.2304581291280779,0.031045477082266064,0.306640625,,
9.799794999999925,1294,,,,-0.0625,-0.03515625,-0.880859375,0.00689249083536507,0.3044899428070425,12.130857467651367,0.8419364094734192,1798,1797,10.213410580148206,1.297344568044365,12.702363797711334,0.23470244552380934,0.029812758472559524,0.306640625,,
9.825530000001192,1294,,,,0,0.09375,-1.037109375,0.006858711543403785,0.3078574813211329,12.128000259399414,0.8517020344734192,1799,1798,10.329442495024637,1.2914705138185696,12.502809463730785,0.2383774759292583,0.029803881619885876,0.306640625,,
9.849990000002085,1294,,,,-0.0234375,0.0234375,-1.107421875,0.006787072587575193,0.31211413891485107,12.129501342773438,0.8380126953125,1799,1799,10.164676113054156,1.2784020819187187,12.576909167591769,0.24414395386966792,0.03070576331635528,0.306640625,,
9.872480000000447,1294,,,,-0.07421875,0.05078125,-0.947265625,0.00686503031391131,0.29905520243281747,12.129500389099121,0.802001953125,1800,1799,9.727883002487943,1.2934207259767132,13.296014411829542,0.23121262588937488,0.030742064060220807,0.306640625,,
9.89625,1294,,,,-0.111328125,-0.01953125,-1.037109375,0.006882117683471522,0.3029784403716752,12.128000259399414,0.8900669813156128,1798,1799,10.794732580278605,1.2968003926016962,12.013270203384941,0.233635370640062,0.028067248365670542,0.306640625,,
