Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.932730000000447,1288,,,,-0.111328125,0.15234375,-1.150390625,0.0018364339237869874,-0.07535284199845779,12.137778282165527,0.6797959804534912,1798,1799,8.251212887851807,0.345942837386296,4.192630127088647,0.21781876615157456,0.009132335212123682,0.306640625,,
9.957025000000373,1288,,,,-0.0859375,0.140625,-1.00390625,0.0018681642030410326,-0.06563921605352385,12.1388578414917,0.615234375,1798,1799,7.468242617323995,0.3519744693325216,4.712949047960099,0.18648857167964755,0.008789111363530335,0.310546875,,
9.97852999999933,1288,,,,-0.01171875,-0.046875,-0.830078125,0.001952052285777866,-0.059259786657194245,12.141000747680664,0.66162109375,1800,1799,8.032742193900049,0.36775297503221366,4.578174752221976,0.1611401964919613,0.007377279791475853,0.30859375,,
10.003355000000447,1288,,,,-0.21875,0.03515625,-0.86328125,0.0021693114675917437,-0.06519465651370994,12.138667106628418,0.6990559697151184,1800,1799,8.48560770527314,0.40863721682471194,4.815650581758287,0.15954165168875373,0.00768296847769625,0.3125,,
10.028694999998436,1288,,,,0.07421875,-0.1171875,-1.01953125,0.0017165229333029888,-0.08407732296730579,12.135000228881836,0.6134033203125,1797,1799,7.443649432389066,0.3233383754045884,4.343815199002619,0.260028902731082,0.011295174998632475,0.310546875,,
10.053935000000521,1288,,,,-0.13671875,0.091796875,-0.94140625,0.001538540830480863,-0.0932463634759677,12.13850212097168,0.655517578125,1800,1799,7.957001512404531,0.2898544110948127,3.642759281155665,0.3217006880239141,0.011718781670532762,0.310546875,,
10.082035000000149,1288,,,,0.01171875,-0.01171875,-0.99609375,0.0017551445665550266,-0.0800985150859713,12.140501022338867,0.692138671875,1798,1799,8.402910253498703,0.33065348378514786,3.9349876865277045,0.2422430702046307,0.009532234984018879,0.3125,,
10.103984999999405,1288,,,,0.11328125,0.013671875,-0.990234375,0.0017389730134898674,-0.0669506666959749,12.137334823608398,0.5794270634651184,1798,1799,7.032700275136335,0.32757299047685495,4.657855129060006,0.20438396523020225,0.009519909007451194,0.310546875,,
10.129029999999329,1288,,,,-0.111328125,0.033203125,-1.025390625,0.0018397927557814665,-0.07101838648527219,12.135429382324219,0.6808035969734192,1799,1799,8.261843974303247,0.34655838805256123,4.194685703705605,0.20492473688012736,0.008595948641267028,0.310546875,,
10.154559999998659,1288,,,,0.037109375,-0.05859375,-1.001953125,0.0017928243927920104,-0.07710885218072273,12.14200210571289,0.64208984375,1799,1799,7.796256234869361,0.33773937630730944,4.332071267703387,0.22830874215436847,0.009890497420524407,0.306640625,,
10.17872000000067,1288,,,,0.0234375,-0.0390625,-0.845703125,0.001790803140793086,-0.08561105337966378,12.13900089263916,0.596923828125,1800,1799,7.24605888244696,0.3373927686649109,4.656224495804469,0.2537430002380706,0.011814843733474236,0.306640625,,
10.204320000000298,1288,,,,0.0859375,0.01953125,-1.109375,0.0017851620800812588,-0.07772012154796686,12.138001441955566,0.6341552734375,1799,1799,7.6973776234081015,0.33636506879587164,4.369865754967887,0.2310588368352022,0.010096960984688626,0.3046875,,
10.228864999998361,1288,,,,-0.13671875,0.12109375,-0.994140625,0.0018426529705872724,-0.08113211601603863,12.139001846313477,0.6011962890625,1800,1799,7.297922862926498,0.34723407908989223,4.757985054265836,0.23365251541175797,0.011117151762207624,0.306640625,,
10.255724999999627,1288,,,,-0.0234375,-0.0078125,-1.046875,0.0018644707545214631,-0.0815211056133758,12.139500617980957,0.654296875,1799,1799,7.942837318405509,0.35127545606539046,4.422543758404805,0.23207173802145895,0.010263474164889584,0.306640625,,
10.280015000000596,1288,,,,0.0234375,-0.00390625,-0.9453125,0.001820586879373297,-0.07631975899755304,12.139001846313477,0.6048583984375,1800,1799,7.342377215391025,0.34298516663056244,4.671309530537331,0.22251620892911353,0.010394420874696041,0.302734375,,
10.307259999999776,1288,,,,-0.037109375,-0.00390625,-1.1015625,0.0017812289877885714,-0.08199900711867575,12.137001037597656,0.625,1799,1799,7.585625648498535,0.3355687364663368,4.423745014793312,0.2443583034050064,0.010809788265112485,0.298828125,,
10.329094999998809,1288,,,,0.2109375,-0.103515625,-1.037109375,0.0017326471649241409,-0.08049491437075551,12.140000343322754,0.6830512285232544,1798,1799,8.292242148779337,0.32643016634865096,3.936573009951274,0.24659153065155484,0.009707255640454831,0.30078125,,
10.353634999999777,1288,,,,0.01171875,-0.03515625,-0.955078125,0.0018119590048711477,-0.0733523240692952,12.140666961669922,0.6396484375,1799,1799,7.765758652240038,0.34136050659204675,4.3957135661637015,0.21488228032470413,0.009445609547514933,0.30078125,,
10.379015000000596,1288,,,,0.162109375,0.0546875,-1.08203125,0.0015177763612765646,-0.0733523240692952,12.139500617980957,0.6549072265625,1799,1799,7.950246681575663,0.28592766795554964,3.5964628445828484,0.25654153931230805,0.009226421142288062,0.30078125,,
10.403355000000447,1288,,,,0.037109375,-0.046875,-0.984375,0.0014840595304036661,-0.06573924194998199,12.13800048828125,0.615234375,1798,1799,7.46771514415741,0.2795705921798989,3.7437233046928595,0.23514362307348805,0.008803126616501306,0.30078125,,
10.427219999998808,1288,,,,-0.0234375,-0.0859375,-0.923828125,0.0016662859130885872,-0.06661724704111445,12.139500617980957,0.697021484375,1800,1799,8.461492740316316,0.3139249234716908,3.7100418697511683,0.21220757595285955,0.0078729899186351,0.30078125,,
10.448330000000075,1288,,,,0,0.033203125,-0.939453125,0.0018053286275915787,-0.0672062884313679,12.140501022338867,0.6695556640625,1799,1799,8.12874122406356,0.34013733624163733,4.184378944611089,0.19758574337638668,0.008267736243394823,0.298828125,,
10.472365000000224,1288,,,,0.162109375,-0.05078125,-1.07421875,0.0017309965787954597,-0.07066273885342104,12.134001731872559,0.7234700322151184,1799,1799,8.778586623856143,0.32614932351969644,3.715282852405571,0.21665762814054607,0.008049443706734336,0.298828125,,
10.496269999999553,1288,,,,0.01171875,0.078125,-0.94140625,0.0018997778978036089,-0.07353014788522078,12.136499404907227,0.662841796875,1801,1799,8.044579073321074,0.35797920832872737,4.449943310470084,0.20540340381360656,0.009140335027481437,0.298828125,,
10.518324999999255,1288,,,,-0.0625,0.072265625,-0.994140625,0.0018869599602223202,-0.06289406089517295,12.138001441955566,0.68115234375,1799,1800,8.267828130628914,0.35578000627712175,4.303185802316121,0.17677795206452368,0.00760708373486578,0.298828125,,
10.539519999999554,1288,,,,-0.0234375,-0.01171875,-0.9453125,0.0018320153022724352,-0.06575035593847732,12.139334678649902,0.6453450322151184,1805,1802,7.834059329263425,0.3456590685633291,4.412260030660614,0.1902173613200923,0.008392884604903715,0.296875,,
10.561574999999255,1288,,,,0.015625,0,-1.033203125,0.002042725198867675,-0.08492198609295222,12.137715339660645,0.6354631781578064,1806,1803,7.713071165315512,0.3857139464270457,5.00078293276408,0.22016830576027524,0.01101013905781568,0.296875,,
10.586679999999703,1288,,,,-0.0625,0.07421875,-0.96875,0.0018508000204694218,-0.08366610539297792,12.137715339660645,0.6396484375,1803,1804,7.763870651833713,0.3496432852906447,4.503466131394964,0.23928989605342937,0.010776339424616407,0.296875,,
10.610264999998734,1288,,,,0.125,-0.0078125,-0.984375,0.0016267020716606358,-0.07196307550737673,12.143500328063965,0.6341552734375,1800,1804,7.700864771031775,0.3072267108579093,3.9895092303607167,0.23423443653849246,0.009344804466386572,0.296875,,
10.633789999999106,1288,,,,-0.140625,0.146484375,-0.92578125,0.0016323199365320326,-0.08418846285225925,12.13650131225586,0.6231689453125,1802,1803,7.563090722542256,0.3081663979936036,4.074609300601073,0.27319157247639536,0.011131489220581525,0.296875,,
10.657370000001043,1288,,,,0.099609375,-0.078125,-0.98046875,0.0016170706277249382,-0.084499654530129,12.136571884155273,0.625,1802,1801,7.585357427597046,0.3050241332281625,4.0212229435415106,0.2770261278537001,0.011139838212857628,0.296875,,
10.68281499999948,1288,,,,0.01171875,0,-1.005859375,0.0015902326211453717,-0.07922050999483882,12.134858131408691,0.6912667155265808,1801,1801,8.388423523879908,0.2998518139356279,3.5745907807589696,0.2641988686179696,0.009444028400487444,0.298828125,,
10.704769999999552,1288,,,,0.037109375,-0.04296875,-0.953125,0.001948377654991989,-0.07922050999483882,12.138999938964844,0.6829833984375,1799,1800,8.290735431946814,0.3673623397029913,4.430998223480013,0.21564679182653232,0.009555305514825288,0.296875,,
10.728984999999405,1288,,,,-0.0625,0,-0.794921875,0.002174993610093248,-0.0740302773675114,12.139430046081543,0.6459263563156128,1803,1801,7.8411778174137226,0.41025437838694906,5.232050438594241,0.18044969479323036,0.00944121904787118,0.294921875,,
10.756609999999403,1288,,,,-0.0859375,0.12109375,-1.07421875,0.0020202206224291834,-0.08239911070450828,12.140000343322754,0.5853271484375,1805,1803,7.1058717829873785,0.3814773058689985,5.368480005258717,0.2160000331259669,0.011595918589719739,0.296875,,
10.779080000000075,1288,,,,-0.21875,0.103515625,-0.93359375,0.0018735757265058311,-0.07985400733907363,12.138500213623047,0.635986328125,1806,1804,7.71992017980665,0.35398171019751046,4.585302722733283,0.2255879471696932,0.010343890283730062,0.30078125,,
10.803919999999925,1288,,,,-0.109375,0.1796875,-0.93359375,0.0015347480311025837,-0.07675320454887162,12.142287254333496,0.6424385905265808,1803,1805,7.800673909442878,0.29003813746774837,3.7181164196166585,0.2646314212985401,0.009839304326765956,0.302734375,,
10.829134999999777,1288,,,,0.173828125,-0.068359375,-1.09765625,0.0016849627566541759,-0.08519983580533591,12.138001441955566,0.6451416015625,1802,1803,7.8307296900311485,0.31817000850297966,4.06309528099308,0.2677808515208875,0.010880191141548267,0.302734375,,
10.853794999998064,1288,,,,-0.07421875,-0.0390625,-0.90625,0.0018322114887782417,-0.09174597502909573,12.143501281738281,0.6201171875,1802,1802,7.530393861234188,0.345671202732928,4.5903469207953815,0.26541399544925465,0.012183423167464855,0.30078125,,
10.87899499999918,1288,,,,0.037109375,-0.087890625,-1.015625,0.0017625218219496492,-0.08984548299639128,12.141501426696777,0.6610107421875,1798,1801,8.025662869331427,0.33235542056108475,4.141158505811638,0.27032952507503416,0.011194774121364982,0.30078125,,
11.041900000000373,1288,,,,-0.0234375,0.0625,-1.080078125,0.0017361088861326637,-0.08467747834605456,12.14000129699707,0.6982421875,1800,1800,8.476661061868072,0.3272992341168903,3.861181091564851,0.2587157851882207,0.009989484978581115,0.30078125,,
11.06425,1288,,,,-0.048828125,0.06640625,-0.98046875,0.0017386377566805577,-0.0827940849241661,12.13759994506836,0.6521661877632141,1802,1801,7.915732284770229,0.32794800489536013,4.142990099934633,0.25246101116115516,0.01045943469860153,0.298828125,,
11.087400000000372,1288,,,,-0.01171875,-0.083984375,-0.8515625,0.0016278139349275172,-0.07567514766482289,12.1388578414917,0.6508091688156128,1800,1801,7.900079982192096,0.3070190140052407,3.886277287031336,0.2464835863994116,0.009579035634500592,0.298828125,,
11.140265000000596,1288,,,,0.09375,-0.017578125,-1.01171875,0.0017288293047890088,-0.07923162398333415,12.14342975616455,0.6745256781578064,1799,1801,8.19105519143858,0.32604993818280614,3.9805608747893517,0.24300456680016738,0.009672944709998818,0.298828125,,
11.30775,1288,,,,0.00390625,-0.115234375,-0.92578125,0.0018631096757039363,-0.08057085959702356,12.138223648071289,0.6637912392616272,1801,1801,8.05724651778803,0.35133748993478797,4.360515582576978,0.2293261092403728,0.00999980072834396,0.30078125,,
11.338855000000446,1288,,,,0.0078125,-0.009765625,-0.982421875,0.001652650407505769,-0.08227600157491352,12.138786315917969,0.6360735297203064,1800,1800,7.721160658486497,0.3115836121091779,4.035450444444638,0.2640575382574494,0.010655911101199813,0.298828125,,
11.367319999998436,1288,,,,0.01953125,0.029296875,-1.037109375,0.0018268194340160919,-0.07763491394105239,12.141599655151367,0.6513671875,1802,1800,7.908639619126916,0.3443717304128879,4.354373786106406,0.22543927705091021,0.009816468783492628,0.302734375,,
11.389054999999702,1288,,,,-0.01953125,0.0703125,-0.95703125,0.0015939225763154786,-0.07206310140383486,12.138668060302734,0.6456162929534912,1800,1801,7.836921874485597,0.3005665765604818,3.8352631476272117,0.23975753468161784,0.00919533237130362,0.302734375,,
11.411109999999404,1288,,,,-0.09375,0.05859375,-0.873046875,0.0015972890473253706,-0.08306595001422913,12.134857177734375,0.7114955186843872,1801,1801,8.633896501833078,0.3012213654914072,3.4888229830813278,0.2757638053951346,0.009620911021645123,0.302734375,,
11.433800000000746,1288,,,,-0.140625,0.103515625,-1.048828125,0.0015971484749430053,-0.08053196063728985,12.133715629577637,0.625,1800,1801,7.583572268486023,0.3011941105024833,3.9716653292026107,0.26737561535628324,0.010619264613847634,0.302734375,,
11.458865000000223,1288,,,,-0.07421875,0.111328125,-1.076171875,0.0016775258348507363,-0.07842030282317379,12.137715339660645,0.56640625,1799,1800,6.874877829104662,0.31625751393627866,4.600191040448873,0.24796344550717728,0.011406792203809493,0.30078125,,
11.482384999999777,1288,,,,-0.224609375,0.02734375,-0.90234375,0.0017508427162930915,-0.08757822934334032,12.141000747680664,0.6494140625,1800,1800,7.8845366183668375,0.33002572852182954,4.1857339815385295,0.2653678843028369,0.011107593709353693,0.3046875,,
11.507480000000447,1288,,,,0.0234375,-0.068359375,-0.9375,0.0016747577047367581,-0.08791164899820075,12.139999389648438,0.6535993218421936,1800,1800,7.934695368238863,0.31564549215695015,3.978041720674261,0.278513874528859,0.011079398126624373,0.306640625,,
11.53259500000067,1288,,,,0.01171875,-0.095703125,-1.033203125,0.0016073719717455846,-0.0785647846736133,12.138001441955566,0.6341552734375,1800,1799,7.6973776234081015,0.30289577300309684,3.9350514918480286,0.25937894046745263,0.010206694866404105,0.306640625,,
11.558390000000596,1288,,,,-0.0625,0.044921875,-1.015625,0.0016635802440629962,-0.07499719436660666,12.139001846313477,0.6549072265625,1798,1799,7.949920032406226,0.3134011712149451,3.9421927508381116,0.2393009383974832,0.009433704246193157,0.3046875,,
11.583575000001117,1288,,,,-0.07421875,0.0078125,-0.951171875,0.001616915662742787,-0.07883152039750164,12.140000343322754,0.6906467080116272,1799,1799,8.384451272375884,0.30457664300991744,3.6326365687567557,0.25882326240930686,0.009402108478729737,0.30078125,,
11.607154999999329,1288,,,,0.01171875,0.111328125,-1.01953125,0.0015603526058539782,-0.07644201287100187,12.137715339660645,0.6821986436843872,1799,1799,8.280332942143673,0.29390547571760295,3.5494403156392234,0.2600904684894359,0.009231755945698967,0.302734375,,
11.631199999999255,1288,,,,0.07421875,-0.08984375,-1.107421875,0.0018250358695145867,-0.07863146860458539,12.137001037597656,0.675048828125,1798,1799,8.193068327382207,0.34375747461494044,4.1957110679287535,0.22874111666274122,0.009597316348722455,0.30078125,,
11.653634999999776,1288,,,,-0.09375,0.02734375,-1.025390625,0.0016967547673653568,-0.0899232809158587,12.140501022338867,0.68603515625,1799,1799,8.32881051581353,0.3196102275730726,3.83740543702181,0.2813529516833109,0.01079665346511672,0.3046875,,
11.678900000000372,1288,,,,-0.0234375,-0.05078125,-0.8984375,0.0017466275010978233,-0.08701141593007759,12.137144088745117,0.6968470811843872,1801,1799,8.457733432156374,0.3290913614600807,3.891011275064222,0.2643989667308001,0.010287793606648735,0.302734375,,
11.7035,1288,,,,0.048828125,0.08984375,-1.076171875,0.001612957977269885,-0.08155444757886184,12.141501426696777,0.5877685546875,1801,1800,7.136392745305784,0.3040232858754184,4.260181533245917,0.26825066160320676,0.01142796514842981,0.302734375,,
11.724949999999255,1288,,,,-0.01171875,0.046875,-0.98828125,0.0016608098782053618,-0.08621120875841255,12.139430046081543,0.5705915093421936,1801,1800,6.9266557125476425,0.3131405728524168,4.520804640039527,0.2753115253418275,0.01244629621221694,0.302734375,,
11.746849999999627,1288,,,,0.0234375,-0.00390625,-0.935546875,0.0016449137408118158,-0.08262139047441523,12.141143798828125,0.6717354655265808,1800,1800,8.15563688173097,0.3101387919921502,3.8027538068409648,0.26640134226261647,0.010130587184367077,0.30078125,,
11.769230000000446,1288,,,,0,0.083984375,-1.005859375,0.0015704594247845144,-0.08262139047441523,12.137715339660645,0.7352120280265808,1800,1801,8.923794310481242,0.296108479173734,3.3181903220914277,0.27902406140129227,0.009258549401724122,0.302734375,,
11.794099999999627,1288,,,,0.109375,-0.02734375,-0.927734375,0.001812686599697169,-0.08743374749290081,12.134858131408691,0.6201171875,1801,1801,7.525034095160663,0.34183004274147044,4.542571348099283,0.2557813432420504,0.011619050011896864,0.298828125,,
11.815880000000819,1288,,,,-0.01171875,-0.048828125,-0.88671875,0.0019555949149812355,-0.07720887807718087,12.13650131225586,0.6268310546875,1802,1801,7.607535917777568,0.3688712033187694,4.8487605882579885,0.20931121047814313,0.010148999480469928,0.296875,,
11.836984999999403,1288,,,,0.09375,-0.00390625,-0.97265625,0.0015288185594591434,-0.08351050955404304,12.13942813873291,0.634765625,1800,1801,7.705691689625382,0.2884047003482297,3.7427490219538053,0.2895601543706105,0.010837509845673953,0.298828125,,
11.860479999998585,1288,,,,-0.111328125,0.02734375,-0.91015625,0.001753308042875672,-0.0928796018556212,12.13800048828125,0.6575520634651184,1800,1801,7.981367267409951,0.33076059144643893,4.144159520099051,0.2808061306501246,0.011637053996358915,0.298828125,,
11.882875,1288,,,,-0.046875,-0.091796875,-0.861328125,0.0020227913084315484,-0.07924273797182951,12.137500762939453,0.60546875,1802,1802,7.348877415060997,0.3816403357666955,5.193178688551138,0.20763721898691603,0.010782971805928783,0.30078125,,
11.90472000000067,1288,,,,-0.07421875,-0.025390625,-0.908203125,0.001813517877135233,-0.06765084797118179,12.141143798828125,0.595703125,1803,1802,7.232517302036285,0.342203141999685,4.73145279449714,0.19769207136982997,0.009353707035327102,0.302734375,,
11.929044999999926,1288,,,,0,0.03125,-1.083984375,0.0016002878782378437,-0.07620861911259956,12.142858505249023,0.6236048936843872,1801,1802,7.572345987190374,0.30201237165366274,3.988359382476139,0.25233608376809463,0.010064069872337652,0.30078125,,
11.956570000000298,1288,,,,-0.0859375,0.01171875,-0.9609375,0.0016799736946860047,-0.0835660794965198,12.139501571655273,0.6475830078125,1801,1801,7.861334941117093,0.3168833892351587,4.030910673679166,0.26371240126602385,0.010630011330447789,0.30078125,,
11.980044999999926,1288,,,,0,-0.001953125,-1.001953125,0.0016985419649503033,-0.08291035417529428,12.13900089263916,0.6292724609375,1800,1800,7.6387389650335535,0.3202476325484726,4.192414926264807,0.25889451083684434,0.010853932115604122,0.302734375,,
12.004400000000372,1288,,,,0.171875,-0.037109375,-0.958984375,0.0016085732647587027,-0.08565550933364516,12.138001441955566,0.6536865234375,1800,1800,7.934447964071296,0.30319110241681624,3.8211997077770725,0.282513268532165,0.010795396191582545,0.30078125,,
12.02903500000015,1288,,,,-0.041015625,0.12109375,-0.994140625,0.0018300766330548008,-0.06138255845980565,12.134857177734375,0.8307756781578064,1801,1799,10.0813442011804,0.34484928724033953,3.420667724051739,0.17799821757214665,0.006088727577877811,0.302734375,,
12.053660000000148,1288,,,,0.0234375,-0.0546875,-0.908203125,0.0030785657755473166,-0.062416159389873,12.14000129699707,0.648193359375,1810,1804,7.869068223517388,0.5817010969426148,7.392248744319575,0.10729936683621279,0.007931836097612794,0.3046875,,
12.079514999998734,1288,,,,-0.15625,0.138671875,-0.994140625,0.0036136279995659525,-0.07874260848953886,12.137001037597656,0.5914306640625,1820,1810,7.178194583393633,0.6849365717136113,9.541905889513991,0.11496335827496602,0.010969695454022052,0.3046875,,
12.107115000000224,1288,,,,-0.041015625,0.072265625,-1.005859375,0.0006921049106953884,-0.08590001708054282,12.137001037597656,0.5938720703125,1814,1815,7.207825933583081,0.13152272030514264,1.8247210950578745,0.6531192244294239,0.011917604264042082,0.302734375,,
12.129254999998956,1288,,,,0.01171875,-0.1015625,-0.9375,0.0008735972170264456,-0.08068755647622472,12.140889167785645,0.6504991054534912,1808,1814,7.897637543054543,0.16598589959170992,2.101715844603222,0.4861109086657299,0.010216669989772342,0.3046875,,
12.150144999999553,1288,,,,0.03125,-0.015625,-1.05078125,0.0013101432671537977,-0.08238799671601292,12.137715339660645,0.6089564561843872,1805,1809,7.391340119414622,0.24816204899490654,3.357470296124872,0.3319927323686142,0.011146557374569564,0.302734375,,
12.171210000000894,1288,,,,0.037109375,-0.013671875,-0.9375,0.0015598000977030105,-0.08048750468330845,12.138667106628418,0.6380208134651184,1804,1806,7.744722261753338,0.2950607115332441,3.8098294756207935,0.27278285972085453,0.010392561794086439,0.30078125,,
12.19421499999985,1288,,,,0,0.021484375,-0.8515625,0.0013759975157406703,-0.08048750468330845,12.137715339660645,0.595703125,1802,1804,7.230474958196282,0.25996333203983024,3.5953838930752733,0.30961099033373124,0.011131703677649816,0.30078125,,
12.21636999999918,1288,,,,-0.099609375,0.0234375,-0.927734375,0.0016116154132045086,-0.0800985150859713,12.141143798828125,0.64453125,1801,1802,7.82534658908844,0.3040497776357544,3.8854480651338488,0.2634388214614244,0.010235778591284328,0.30078125,,
12.237609999999403,1288,,,,-0.203125,0.11328125,-1.01953125,0.001760918234812445,-0.06935128821097002,12.137715339660645,0.6759207844734192,1801,1801,8.204134074098477,0.3320725627583861,4.047624767698307,0.2088437768989351,0.008453212439557892,0.302734375,,
12.263455000000075,1288,,,,0.09375,-0.087890625,-0.951171875,0.0016113778654410678,-0.06998478555520483,12.136001586914062,0.6480189561843872,1801,1800,7.8643590806041175,0.30377097690194327,3.862628521771522,0.23038667574155972,0.008898981447554757,0.3046875,,
12.285229999998585,1288,,,,-0.041015625,-0.07421875,-0.94921875,0.0016255157301832163,-0.08181006931425484,12.13700008392334,0.6500244140625,1798,1800,7.889346368028782,0.3063643079549718,3.883266035783386,0.26703524917882715,0.010369689134930927,0.306640625,,
12.309450000001117,1288,,,,-0.09375,0.041015625,-0.99609375,0.0017202879256195472,-0.08113211601603863,12.140571594238281,0.6291852593421936,1798,1799,7.638668687083282,0.32417378101881184,4.243851832021177,0.25027352847925266,0.010621237723430807,0.306640625,,
12.333469999998808,1288,,,,-0.125,0.10546875,-0.96484375,0.0019376856301595172,-0.08113211601603863,12.139429092407227,0.6103515625,1800,1799,7.409319514408708,0.3650941101177065,4.927498529490024,0.22222247296698816,0.01095000908764471,0.3046875,,
12.358335000000894,1288,,,,0,-0.087890625,-0.94921875,0.0018184383297199641,-0.07943167577625042,12.142000198364258,0.60546875,1801,1799,7.351601682603359,0.34261832007324783,4.6604581540919305,0.23183721103783606,0.010804676206032149,0.302734375,,
12.382875,1288,,,,-0.0625,0.076171875,-0.8984375,0.0017121329109006237,-0.07783126143292034,12.139999389648438,0.6982421875,1800,1799,8.47665973007679,0.3225517173001998,3.805174768968553,0.2412985492198839,0.009181831512802186,0.3046875,,
12.408504999998957,1288,,,,0,-0.03515625,-1.115234375,0.0018478357038496376,-0.07421921517193233,12.140501022338867,0.6549072265625,1798,1799,7.950901853619143,0.34808723625548343,4.377959163173909,0.21322015702252903,0.009334691402101605,0.3046875,,
12.436004999998957,1288,,,,-0.01953125,0.107421875,-0.99609375,0.0017950694986244835,-0.08416623487526856,12.135499954223633,0.6512451171875,1798,1799,7.903185089817271,0.33811843178993456,4.278255259712666,0.24892530830013776,0.010649660095106614,0.3046875,,
12.62925,1288,,,,0,0.05859375,-0.99609375,0.0016941295851113788,-0.07545286789491593,12.137001037597656,0.687255859375,1799,1799,8.341225078329444,0.3191024854115146,3.8256069392078254,0.236453400848984,0.009045777710871627,0.302734375,,
12.651375,1288,,,,-0.048828125,0.017578125,-0.98828125,0.0016800285402725635,-0.0748110350593096,12.137335777282715,0.6572561264038086,1800,1800,7.9773382978391965,0.3166031762054284,3.968782122367632,0.23629274966833672,0.00937794440528785,0.298828125,,
12.672724999999627,1288,,,,0.037109375,-0.05078125,-1.064453125,0.0016342028518922475,-0.08595558702301954,12.140666961669922,0.6502278447151184,1801,1800,7.894199711890678,0.30807398120498525,3.9025359434591866,0.2790095635042503,0.010888448501441952,0.296875,,
12.694325000001118,1288,,,,0.078125,-0.14453125,-0.978515625,0.0014917815095232348,-0.08595558702301954,12.137144088745117,0.6731305718421936,1799,1800,8.1698827409881,0.28119504956530844,3.4418492710373894,0.3056795884418872,0.010521030686497188,0.298828125,,
12.715589999999851,1288,,,,0,-0.025390625,-0.99609375,0.0015222361109341984,-0.08678913616017063,12.141143798828125,0.5991908311843872,1799,1799,7.274862044348993,0.28684533431085396,3.9429659636456096,0.3025642246149186,0.011930004394734493,0.298828125,,
12.737205000000074,1288,,,,0,0.029296875,-1.068359375,0.002030145367985741,-0.07966506953465273,12.142001152038574,0.6136067509651184,1802,1800,7.450413877117114,0.38262080198834153,5.135564390100621,0.20820893459180018,0.010692703901904384,0.298828125,,
12.760555000001565,1288,,,,0.03125,-0.06640625,-0.927734375,0.002149291640758843,-0.07966506953465273,12.136571884155273,0.6403459906578064,1801,1801,7.7716051463490885,0.40527651534344283,5.214836674169324,0.1965696666808889,0.010250787068367394,0.294921875,,
12.784789999999106,1288,,,,0.015625,-0.013671875,-1.02734375,0.0018564990707823246,-0.07285219458700455,12.137500762939453,0.6396484375,1803,1802,7.763733398169279,0.35026029694481925,4.511493104946289,0.20799444077009344,0.00938365485401436,0.294921875,,
12.809044999999925,1288,,,,0.0234375,-0.0078125,-0.97265625,0.001612337558405369,-0.06934017422247467,12.141143798828125,0.5552455186843872,1801,1802,6.7413156860020536,0.30423118036656177,4.512934782126877,0.22791935441636244,0.01028585182065505,0.294921875,,
12.833384999999776,1288,,,,-0.01171875,0.083984375,-0.939453125,0.0020567421937184253,-0.07703105426125531,12.13900089263916,0.5914306640625,1804,1802,7.179377358988859,0.38805740508582265,5.405167964878734,0.19850427604704296,0.010729489537809216,0.294921875,,
12.858560000000521,1288,,,,-0.111328125,0.095703125,-0.95703125,0.0015801789011266637,-0.08633346263186138,12.137499809265137,0.6292724609375,1801,1802,7.6377943746047094,0.2981229054544811,3.9032591194877555,0.28959016919631897,0.011303454688295342,0.296875,,
12.880410000000149,1288,,,,-0.111328125,0.138671875,-1.078125,0.0014709809889524852,-0.08776716714776124,12.139500617980957,0.6292724609375,1800,1801,7.639053428429179,0.27746678135133396,3.632214173535235,0.31631594499461435,0.011489272587246302,0.296875,,
12.904599999999627,1288,,,,-0.099609375,0.00390625,-0.87890625,0.001527478091403445,-0.07548620986040198,12.138667106628418,0.7283528447151184,1802,1801,8.841232718162644,0.2880609526984964,3.2581537199753785,0.26204943486183224,0.008537973410125242,0.30078125,,
12.929044999999926,1288,,,,-0.125,-0.08984375,-0.73046875,0.0016846139349642154,-0.08676690818317993,12.13550090789795,0.6353759765625,1799,1800,7.710605740430765,0.31762629476424586,4.119342960291226,0.27317293817749433,0.011252930198235317,0.3046875,,
13.096639999998734,1288,,,,0.0625,-0.07421875,-0.931640625,0.0017093780555146028,-0.08565550933364516,12.13800048828125,0.6341552734375,1800,1800,7.697377018630505,0.3221935986077383,4.18575831517555,0.26585105881612614,0.011127882800378243,0.306640625,,
13.118674999998882,1288,,,,-0.04296875,0.029296875,-0.994140625,0.0016259146393130797,-0.08002926647191186,12.137786865234375,0.6627545952796936,1798,1799,8.04437402145959,0.30622820483985214,3.8067375288983567,0.2613386527010622,0.009948476569888674,0.3046875,,
13.141394999999553,1288,,,,0.0625,-0.01171875,-0.966796875,0.001764494306790079,-0.06601709166236568,12.137144088745117,0.6696428656578064,1797,1798,8.127551948488986,0.3322503366459874,4.087950944536957,0.19869683904250443,0.008122629308403139,0.30078125,,
