Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.500404999999329,1465,,,,-0.361328125,0.291015625,-1.16796875,0.02772556467214886,1.2660722274245306,12.11066722869873,3.0013020038604736,3749,3752,36.34776982158087,10.892642869463648,29.967843757490524,0.11623186793113614,0.03483218457801562,1.091796875,,
6.522189999999479,1465,,,,-0.6875,0.20703125,-0.57421875,0.027796633373611213,1.2716959056031762,12.108000755310059,3.0984933376312256,3746,3749,37.516559672362064,10.912234123218974,29.08644667452775,0.11653854666637611,0.03389692223138512,1.09765625,,
6.546974999999628,1465,,,,0.03125,-0.005859375,-1.166015625,0.02842168679499199,1.2614376942219705,12.107429504394531,2.885044574737549,3752,3749,34.93047380567077,11.156929787661609,31.94039064494551,0.11306315610384032,0.03611281373507115,1.095703125,,
6.573099999999627,1465,,,,0.1484375,0.14453125,-1.064453125,0.029279096024108647,1.25950386022378,12.107000350952148,2.965087890625,3751,3752,35.89832013240084,11.502775874006126,32.042657794519016,0.1094956447052051,0.03508531473279125,1.09765625,,
6.596349999999627,1465,,,,0.20703125,-0.087890625,-0.873046875,0.02827237419200556,1.266094455401521,12.105501174926758,3.2159423828125,3753,3751,38.930594293633476,11.104356016147353,28.523469054679463,0.11401781909373539,0.03252183734602203,1.103515625,,
6.739174999998882,1465,,,,0.109375,-0.142578125,-0.818359375,0.02947247681136088,1.2707956725350533,12.109500885009766,2.8656005859375,3761,3757,34.70099283149466,11.594708405991993,33.41318924877741,0.10960134813552731,0.03662130587173511,1.1015625,,
6.761830000000074,1465,,,,0.11328125,-0.05078125,-1.041015625,0.028137199328000698,1.2583609254318895,12.109106063842773,2.966360569000244,3750,3751,35.919974753624956,11.052297257420722,30.769223345028525,0.1138551466833741,0.035032344372817215,1.103515625,,
6.805064999999479,1465,,,,-0.15625,-0.109375,-1.001953125,0.028639910746546798,1.2516351563690737,12.104999542236328,2.96142578125,3747,3747,35.84805772639811,11.239014682679475,31.351809262467214,0.11136520341929775,0.03491500616077684,1.109375,,
6.959245000001043,1465,,,,0.25,-0.2578125,-0.982421875,0.028487757631245527,1.2520352599549063,12.110285758972168,2.9746792316436768,3747,3747,36.02421553648469,11.17758651619536,31.027980345262197,0.11201302339649218,0.03475537888359754,1.111328125,,
6.993984999999404,1465,,,,0.02734375,0.03125,-0.974609375,0.028321422690892474,1.2533504615684745,12.109617233276367,2.970158576965332,3744,3744,35.967483489182996,11.10414628443995,30.872736169544517,0.11287229377775516,0.03484676546651956,1.115234375,,
7.020644999999553,1465,,,,-0.125,0.076171875,-0.9921875,0.028317747814765325,1.2578071709551089,12.110180854797363,3.003373622894287,3741,3742,36.37139774777779,11.095514647953094,30.506154107401617,0.11336176922511203,0.034582316018689656,1.111328125,,
7.041739999998361,1465,,,,-0.2109375,-0.068359375,-0.61328125,0.028404920953316294,1.2591037566379475,12.108499526977539,2.9638671875,3741,3741,35.887984437868,11.127671249377222,31.006676534432547,0.11315069689072772,0.03508427058136417,1.10546875,,
7.066004999998957,1465,,,,0.0234375,0.1328125,-1.474609375,0.028250307262387708,1.2579812437999174,12.109333992004395,2.9996745586395264,3739,3740,36.324061097884396,11.063693182684405,30.45830462863301,0.11370355477398471,0.03463217508664485,1.103515625,,
7.089605000000447,1465,,,,0.2109375,-0.283203125,-0.7265625,0.028145063961538905,1.253146658804441,12.111000061035156,2.9791259765625,3739,3738,36.08019488397986,11.017562286043798,30.536315897051207,0.11374082816775459,0.03473225859322775,1.1015625,,
7.117230000000447,1465,,,,0,0.1484375,-0.912109375,0.0283656960884791,1.249434586646995,12.107429504394531,3.242885112762451,3741,3739,39.26300289362189,11.105041369053136,28.283729084962843,0.1125105747132869,0.031822186143840775,1.103515625,,
7.139775000000372,1465,,,,-0.166015625,0.283203125,-1.06640625,0.029608476804508753,1.2561029797442036,12.108445167541504,3.02734375,3755,3749,36.656425800174475,11.622732974831411,31.707218369271807,0.10807294484560963,0.03426692462030013,1.109375,,
7.165535000000149,1465,,,,-0.171875,-0.232421875,-0.78125,0.031352079218679545,1.263304844289189,12.110857009887695,3.0161831378936768,3757,3758,36.5285626986647,12.338868580087588,33.77868623486419,0.10238417210536667,0.034584028249635156,1.1171875,,
7.188559999998659,1465,,,,0.13671875,0.056640625,-1.330078125,0.02819104608210815,1.2701955171563044,12.11250114440918,2.9254150390625,3753,3755,35.434093008516356,11.086537189368876,31.28776906101222,0.11457098780801664,0.035846706076292714,1.115234375,,
7.209809999998659,1465,,,,-0.048828125,-0.123046875,-0.578125,0.028058088922102577,1.2609820206936613,12.110857009887695,2.9945590496063232,3750,3752,36.266676457447375,11.024900336356666,30.399533161778596,0.1143758203904427,0.03476971544864896,1.123046875,,
7.2346299999989565,1465,,,,0.44921875,0.123046875,-1.291015625,0.028200993883771158,1.2570810107317942,12.109143257141113,3.192661762237549,3753,3751,38.66039865053108,11.076774635987306,28.651475470067727,0.11348800097888305,0.032515986761934894,1.1171875,,
7.25925,1465,,,,0.140625,-0.07421875,-1.197265625,0.029158527538902426,1.255447254422978,12.109500885009766,2.9150390625,3763,3757,35.29966810718179,11.472322698432116,32.499803294462275,0.10943270054585859,0.035565412417221984,1.1171875,,
7.286204999998212,1465,,,,0.1484375,-0.146484375,-0.919921875,0.029630562192985155,1.2639049996679377,12.109001159667969,2.926025390625,3760,3761,35.431244848296046,11.671428953946139,32.94106375296447,0.10829051049834033,0.03567204610166897,1.115234375,,
7.314814999999478,1465,,,,0.072265625,-0.140625,-0.82421875,0.027925577094286464,1.266094455401521,12.106000900268555,2.967529296875,3756,3758,35.92491233954206,10.988490133791522,30.587381897927813,0.11522005662161537,0.035242798741862154,1.10546875,,
7.338150000000373,1465,,,,-0.236328125,0.498046875,-1.34375,0.027994811088611186,1.2632826163121982,12.10888957977295,2.9465060234069824,3751,3753,35.67891608357104,11.003203922685314,30.839512884619065,0.11481043386896496,0.0354069785459065,1.109375,,
7.364314999999478,1465,,,,-0.4609375,0.32421875,-0.873046875,0.028067882457453328,1.2671947402625607,12.109713554382324,3.018275737762451,3750,3751,36.550454612445265,11.023900584396246,30.160775567050425,0.11494976125385314,0.03466973950663494,1.111328125,,
7.387900000000372,1465,,,,-0.037109375,0.166015625,-1.021484375,0.02864217429726443,1.2664834449988585,12.112001419067383,2.9669189453125,3751,3751,35.9353264758829,11.250376835359324,31.307289897337466,0.1125725354388459,0.035243410014622445,1.107421875,,
7.414349999999628,1465,,,,0.419921875,-0.556640625,-1.185546875,0.02858318336249928,1.2621156475201867,12.11050033569336,2.9736328125,3749,3750,36.01218117401004,11.223735469272413,31.166497288902274,0.11245058750498192,0.035046909306094866,1.111328125,,
7.439980000000447,1465,,,,0.099609375,-0.51953125,-0.4765625,0.028314347484465766,1.2577478500415151,12.109000205993652,2.9559326171875,3747,3748,35.79338867042679,11.112262698003986,31.04557324907646,0.11318557563145398,0.035139110790051886,1.115234375,,
7.464870000001043,1465,,,,0.013671875,0.359375,-1.29296875,0.02812421243806601,1.254135803780527,12.11111068725586,2.929144859313965,3744,3745,35.47519761015792,11.030934545365984,31.09477970098016,0.11369261585432763,0.03535246843618482,1.1171875,,
7.487865000000223,1465,,,,-0.224609375,0.126953125,-0.66796875,0.02794297453354496,1.2541802597345082,12.110002517700195,2.9693603515625,3739,3741,35.95896133338101,10.94825061098063,30.446515152308567,0.11455531155604155,0.034878100290684486,1.11328125,,
7.513309999998659,1465,,,,0.404296875,-0.68359375,-0.865234375,0.02802020424585312,1.2527687831955991,12.112571716308594,2.9331753253936768,3738,3739,35.528296485337705,10.97054093819982,30.87831960287567,0.11419389346913725,0.035261155392367564,1.109375,,
7.537945000000298,1465,,,,-0.25,0.294921875,-1.109375,0.028091256738173975,1.2500791979797252,12.107501029968262,3.01513671875,3737,3737,36.50577092776075,10.993866349624552,30.1154203026686,0.11370696697822019,0.034243331018907606,1.1171875,,
7.563209999999032,1465,,,,0.38671875,-0.267578125,-1.1484375,0.028384672381960598,1.2488788872222274,12.109001159667969,2.9986572265625,3740,3738,36.31074383389205,11.110499162984134,30.5983794047582,0.112405290608635,0.03439419729145118,1.115234375,,
7.584785000000149,1465,,,,0.294921875,-0.408203125,-0.830078125,0.028887908795037307,1.2577478500415151,12.10888957977295,2.9720051288604736,3740,3740,35.98768193589035,11.312720819118457,31.434980556045016,0.11117996016625159,0.034949398860479784,1.11328125,,
7.61214999999851,1465,,,,-0.3125,0.08203125,-1.07421875,0.02834384490812404,1.2542024877114992,12.108572006225586,2.9652621746063232,3738,3739,35.90509055855773,11.09902301581901,30.912115366253083,0.11300116108633458,0.03493104928021323,1.111328125,,
7.637869999999181,1465,,,,0.486328125,0.001953125,-1.1328125,0.028037524691689464,1.2545914773088362,12.108501434326172,2.994384765625,3740,3739,36.25751222949475,10.978930128246772,30.28042867021537,0.11427265340554474,0.03460224930402841,1.10546875,,
7.659469999998808,1465,,,,-0.5,-0.095703125,-0.8046875,0.0285862422790225,1.253468964470806,12.107001304626465,2.984619140625,3742,3741,36.13478782935999,11.198380403365757,30.990580202789857,0.11193305811383819,0.0346887041482044,1.09765625,,
7.684685000000521,1465,,,,-0.162109375,-0.08984375,-1.099609375,0.028667183186065502,1.2504904155540528,12.109715461730957,2.9415457248687744,3741,3742,35.62128174583199,11.234742479560731,31.53941107376153,0.11130565901524303,0.03510514934517681,1.109375,,
7.7092999999988825,1465,,,,0.1484375,0.1171875,-1.31640625,0.02849285247183542,1.259348264384845,12.111001968383789,3.074951171875,3741,3741,37.240739695262164,11.163405510769925,29.97632593261877,0.11281040209189619,0.03381641381696459,1.107421875,,
7.734859999999404,1465,,,,0.349609375,-0.41015625,-0.67578125,0.028401613589779304,1.2613487823140077,12.110501289367676,3.0047607421875,3740,3741,36.38915884250309,11.125849518803232,30.57462681937036,0.11337100867509184,0.03466276282376533,1.107421875,,
7.763129999998957,1465,,,,-0.037109375,-0.130859375,-1.00390625,0.02802715056165806,1.254513679389369,12.109001159667969,2.9315185546875,3738,3739,35.497761578299105,10.973894424225383,30.914327935917147,0.11431800151275115,0.03534064187743862,1.109375,,
7.787794999999925,1465,,,,0.125,0.23046875,-1.10546875,0.028119579697742998,1.2525242754487016,12.107999801635742,2.957899332046509,3738,3738,35.81424452567762,11.007626527742158,30.735330797917726,0.11378695237270323,0.03497279621661943,1.103515625,,
7.810519999999553,1465,,,,-0.548828125,0.232421875,-0.94921875,0.028498759306574344,1.2463226698682974,12.109500885009766,2.991943359375,3739,3738,36.230940758250654,11.156483335541935,30.79269569615395,0.11171286079886895,0.034399401279263775,1.095703125,,
7.834334999999031,1465,,,,-0.05078125,-0.076171875,-0.9765625,0.028611516802116693,1.2637049478750215,12.108572006225586,2.9506137371063232,3739,3739,35.727718898310286,11.201854800707936,31.353400514012996,0.11281211641800229,0.03537043468887087,1.09765625,,
7.856094999998808,1465,,,,-0.03125,-0.134765625,-1.13671875,0.028584713170095834,1.2482787318434787,12.108000755310059,2.935267925262451,3741,3740,35.54022625611515,11.196324901691462,31.503245986693717,0.11149004184890147,0.03512298213432719,1.09375,,
7.878214999999851,1465,,,,-0.037109375,0.263671875,-0.84375,0.02849428698085865,1.2585369432246847,12.107999801635742,3.0398995876312256,3741,3741,36.807103604031454,11.161787469917224,30.325090477085737,0.11275406798567345,0.03419277313325023,1.09765625,,
7.902769999999553,1465,,,,0.46875,-0.634765625,-1.0390625,0.028401506972753714,1.2648608026785377,12.107429504394531,2.933872699737549,3741,3741,35.521656886940036,11.12543460002197,31.32014544094189,0.11369091169490492,0.03560815889597703,1.10546875,,
7.928505000000819,1465,,,,0.111328125,0.140625,-1.0234375,0.02810922610860644,1.262671346944954,12.108500480651855,2.977294921875,3738,3740,36.050576992565766,11.008098492291847,30.535152029777223,0.11470385624084932,0.035024996887160445,1.103515625,,
7.950209999999031,1465,,,,-0.0625,0.21484375,-1.099609375,0.028123048174557193,1.2564475133875592,12.107999801635742,3.023158550262451,3739,3738,36.60440312689116,11.009471366304641,30.0769044864349,0.11412423644908296,0.034325037592663796,1.103515625,,
7.971875,1465,,,,-0.609375,0.15625,-0.447265625,0.02848669034311779,1.2429884733196932,12.110285758972168,2.9952566623687744,3738,3738,36.273414102751076,11.151844458790467,30.743851205185237,0.11146034881610141,0.03426720379280266,1.109375,,
7.994025000000373,1465,,,,0.287109375,-0.34375,-1.095703125,0.028392418814526407,1.2552138606645757,12.109713554382324,3.0001394748687744,3737,3738,36.330829663855866,11.113474151868909,30.58965141917822,0.11294522698408324,0.03454955122903068,1.1015625,,
8.014894999999553,1465,,,,-0.015625,-0.068359375,-1.060546875,0.028405192875638443,1.2512572807602318,12.108572959899902,3.017578125,3741,3738,36.53856488876045,11.120004950814648,30.433611677603817,0.11252308666180631,0.03424483924230775,1.099609375,,
8.03941000000015,1465,,,,0.296875,-0.35546875,-1.19140625,0.028898253021997306,1.260170699533501,12.109333992004395,3.0192058086395264,3741,3741,36.56057152741573,11.320181822205,30.962814171863585,0.11132071192192554,0.03446802516718139,1.1015625,,
8.064810000000522,1465,,,,0.13671875,-0.36328125,-0.634765625,0.02868893794997539,1.2548359850557338,12.109500885009766,2.95166015625,3741,3742,35.74313127435744,11.241099873142868,31.44967850426516,0.1116292888789091,0.03510705246901434,1.109375,,
8.090854999998584,1465,,,,-0.0234375,0.54296875,-1.2265625,0.028283523146947705,1.251768524231018,12.108000755310059,2.9046630859375,3741,3741,35.169662838452496,11.080453718870045,31.505714938942525,0.11297087249227461,0.035592281051452276,1.109375,,
8.115829999998212,1465,,,,-0.55078125,0.376953125,-0.87890625,0.02817725447816471,1.2536579022752272,12.107000350952148,2.989501953125,3740,3741,36.19390119565651,11.037803384535286,30.496307443807385,0.11357856799947055,0.03463726928739237,1.11328125,,
8.141019999999553,1465,,,,0.13671875,-0.1484375,-0.9375,0.02812241126708321,1.2532800266663853,12.109002113342285,2.95166015625,3742,3740,35.74165906989947,11.015430797267811,30.819584439897106,0.11377494441499644,0.03506496506542583,1.11328125,,
8.166509999999777,1465,,,,0.0625,-0.0390625,-1.04296875,0.02849204376492823,1.2546359332628176,12.108501434326172,2.955322265625,3742,3742,35.784523892216384,11.165248713248067,31.20133370190419,0.11236972551933715,0.03506085303920217,1.1171875,,
8.30743999999948,1465,,,,-0.08203125,-0.05859375,-0.994140625,0.028717161558685714,1.2670836003776071,12.107501029968262,3.0029296875,3744,3744,36.35797428432852,11.258208189297395,30.964893976917885,0.1125475367902824,0.03485022544074359,1.12109375,,
8.32989999999851,1465,,,,0.017578125,-0.013671875,-0.978515625,0.02837372119251821,1.2593704923618358,12.1100435256958,2.9759182929992676,3741,3742,36.03850005713548,11.117374101987577,30.84860381081921,0.11327949215423849,0.03494514173356906,1.126953125,,
8.360294999998063,1465,,,,0.474609375,-0.583984375,-0.8984375,0.028255845898093303,1.2487899753142646,12.110285758972168,3.055943012237549,3738,3739,37.0083431413309,11.062645871613398,29.892302471813824,0.11288348102316492,0.03374347158815701,1.12890625,,
8.388830000000075,1465,,,,-0.15625,0.08984375,-0.896484375,0.02838686955903845,1.248160228941147,12.107999801635742,2.958984375,3740,3739,35.82738222554326,11.1146877906598,31.022885570287478,0.11229827166085901,0.03483816431475886,1.12890625,,
8.410189999999478,1465,,,,-0.375,0.36328125,-1.11328125,0.02861513633136164,1.2452668409612395,12.108445167541504,2.8347439765930176,3741,3741,34.32434200459511,11.2110887135643,32.66221013665297,0.11107456847206916,0.03627940896272772,1.126953125,,
8.436759999999776,1465,,,,-0.287109375,0.26171875,-0.791015625,0.028460258962415642,1.2518796641159715,12.111429214477539,2.9736328125,3742,3742,36.01494331844151,11.151250787181434,30.96284419659608,0.11226360952755453,0.0347600065074917,1.123046875,,
8.462234999999405,1465,,,,0.3984375,-0.34765625,-1.216796875,0.028060982952531174,1.2554027984689966,12.111000061035156,2.95654296875,3740,3741,35.80669207498431,10.993654413460625,30.702792624457874,0.11419340205308638,0.03506056342317253,1.123046875,,
8.48433999999985,1465,,,,-0.1875,0.08984375,-1.0703125,0.028109943502852033,1.2526798712876364,12.111000061035156,3.0096435546875,3739,3741,36.44979327451438,11.010931905429853,30.20848931159419,0.11376692563777446,0.03436726957141641,1.12890625,,
8.506319999998436,1465,,,,-0.0859375,-0.05859375,-0.55859375,0.02790742844515959,1.2462226439718394,12.109143257141113,3.0796597003936768,3740,3740,37.29204049531131,10.929035359675295,29.30661667883094,0.11402860389399136,0.03341792584743454,1.130859375,,
8.528324999999255,1465,,,,0.28125,-0.123046875,-1.3125,0.02870079242177497,1.2487788613257693,12.109715461730957,3.101283550262451,3743,3742,37.55566135982508,11.245616003848832,29.943863579190634,0.11104583874270404,0.03325141446348332,1.126953125,,
8.550389999998734,1465,,,,-0.19921875,0.337890625,-1.298828125,0.02894546130822783,1.2507460372894459,12.112000465393066,2.9947917461395264,3742,3742,36.27291902299726,11.342862889157844,31.2708852628221,0.11026722702299262,0.03448153804485559,1.12109375,,
8.571925000000745,1465,,,,-0.609375,0.189453125,-0.599609375,0.028374553406173935,1.2584146893512358,12.10914421081543,3.0440847873687744,3741,3742,36.86126168019791,11.118563382375216,30.163274059466538,0.11318141076985122,0.034139219114880805,1.115234375,,
8.597275000000373,1465,,,,0.1875,0.18359375,-1.056640625,0.02837096378000038,1.2518574361389807,12.10914421081543,3.0008370876312256,3742,3743,36.33756904728989,11.119351465406005,30.600152285738286,0.11258367361025502,0.03445077557361658,1.119140625,,
8.622819999998436,1465,,,,0.072265625,0.298828125,-1.048828125,0.028568377150137995,1.2511683688522692,12.109001159667969,2.92236328125,3742,3742,35.38690036162734,11.19456197502136,31.63476275294363,0.1117657280065111,0.03535682289396006,1.119140625,,
8.645509999997914,1465,,,,0.173828125,-0.33984375,-1.02734375,0.028498237679632624,1.2488566592452368,12.108501434326172,2.9888916015625,3742,3742,36.19099824456498,11.167716148156083,30.857717912860295,0.11182739986200646,0.034507383598704276,1.119140625,,
8.667574999999255,1465,,,,-0.046875,-0.380859375,-0.595703125,0.02868309036244335,1.257681166110543,12.110285758972168,2.930385112762451,3743,3742,35.48780109939116,11.238491230699102,31.668604090806607,0.11190836388029174,0.03543981670174882,1.119140625,,
8.689189999999478,1465,,,,0.234375,0.173828125,-1.26171875,0.028201861631777618,1.2539024100221248,12.108572959899902,3.076869487762451,3740,3741,37.25649868066148,11.046898286785927,29.650929845750586,0.11350719246885951,0.033655938008822626,1.109375,,
8.7135,1465,,,,-0.484375,0.615234375,-1.140625,0.028003505336753123,1.2494457006354902,12.110285758972168,2.9317800998687744,3741,3740,35.50469479187882,10.96720674977471,30.8894550821017,0.11392560832877126,0.03519099961172692,1.099609375,,
8.737574999999255,1465,,,,-0.109375,-0.1875,-0.67578125,0.028721551022152163,1.2515573584496062,12.108000755310059,2.8912353515625,3740,3741,35.00707982049789,11.25300577680489,32.144942778734304,0.11121982724201229,0.035751549825551995,1.1015625,,
8.763060000000522,1465,,,,0.236328125,-0.1328125,-1.24609375,0.028342446590201253,1.2565475392840173,12.110285758972168,3.0405972003936768,3740,3740,36.82250097469819,11.09951831776879,30.143303751680513,0.11320739362828555,0.03412444853073472,1.103515625,,
8.789794999999925,1465,,,,-0.1875,0.359375,-1.03515625,0.028301120685263408,1.2544358814699013,12.109333038330078,2.9296875,3738,3739,35.47656163573265,11.082628515834402,31.239297172113133,0.11318938279647424,0.035359567659071285,1.10546875,,
8.813569999998435,1465,,,,0.103515625,-0.365234375,-0.65625,0.028299108376239106,1.2489233431762088,12.108001708984375,2.98828125,3739,3739,36.182114481925964,11.079002664478185,30.620108368770087,0.11272886025928511,0.0345176991742725,1.115234375,,
8.838459999999031,1465,,,,0.01171875,0.02734375,-1.30078125,0.028066056413822357,1.2416547947002514,12.107429504394531,3.1019809246063232,3736,3737,37.557015368647626,10.98323151753034,29.244154280425267,0.11305004294213826,0.03306052897208593,1.115234375,,
8.862855000000447,1465,,,,0.0859375,0.197265625,-1.25390625,0.02815630178729138,1.2548359850557338,12.108500480651855,2.939453125,3736,3737,35.5923695769161,11.017564213732987,30.95484887546957,0.11389413855120782,0.03525575846654431,1.115234375,,
8.887810000000522,1465,,,,-0.412109375,0.236328125,-0.810546875,0.028502823050136922,1.2525465034256924,12.110000610351562,3.0242919921875,3739,3738,36.62417787127197,11.156728568630227,30.46274132854071,0.11226825997609391,0.03419998963057109,1.109375,,
8.909834999999031,1465,,,,0.09375,-0.640625,-0.76171875,0.02886646773390913,1.253468964470806,12.108500480651855,2.9766845703125,3742,3740,36.04318655037787,11.306652021478175,31.369734764363223,0.11086119587741003,0.0347768631033447,1.10546875,,
8.934660000000148,1465,,,,-0.162109375,0.12109375,-1.04296875,0.02866536021658207,1.255058264825641,12.105713844299316,3.071986675262451,3742,3741,37.18859162422768,11.230952714860296,30.19999474124623,0.11174993757786941,0.033748475271862505,1.109375,,
8.964464999999851,1465,,,,0.1484375,-0.064453125,-0.87109375,0.028699310682667,1.2542802856309665,12.11050033569336,3.009033203125,3750,3747,36.44089761655778,11.259764229291088,30.89870163948692,0.11139489780506137,0.03441957711439728,1.109375,,
8.988879999998957,1465,,,,0.21875,-0.03125,-1.083984375,0.029909517046805334,1.263627149955554,12.10888957977295,2.964409828186035,3749,3750,35.8957112786984,11.74580154719237,32.72201922953031,0.10758117654879008,0.03520273327765004,1.11328125,,
9.01148999999836,1465,,,,-0.26171875,0.2265625,-0.912109375,0.027935071319455287,1.261259870406045,12.109000205993652,2.9632568359375,3743,3746,35.882077636779286,10.957870613955986,30.53856224513633,0.11510081792713445,0.03515013492733899,1.109375,,
9.038639999998733,1465,,,,-0.361328125,-0.375,-0.509765625,0.027630928018671667,1.2520908298973832,12.107430458068848,3.0433871746063232,3739,3741,36.84759857352469,10.82577631511381,29.379869338058356,0.11565829492979138,0.03398025592899888,1.1171875,,
9.063669999999926,1465,,,,-0.01171875,-0.0390625,-1.1640625,0.027816071487891645,1.252346451632776,12.109776496887207,2.9909939765930176,3740,3738,36.22026856007733,10.889175187112906,30.063761589871707,0.1150083849431406,0.0345758466576677,1.119140625,,
9.087935000000522,1465,,,,0.111328125,0.30859375,-1.11328125,0.028421313845003383,1.257936787845936,12.11257266998291,2.9234097003936768,3738,3739,35.41001244015138,11.128958184035131,31.42884573351919,0.11303275356452404,0.03552488974614318,1.119140625,,
9.1165,1465,,,,0.412109375,-0.63671875,-0.794921875,0.028372616553498018,1.2537023582292084,12.10949993133545,2.943115234375,3737,3738,35.63965372857638,11.106223909539812,31.16254718444328,0.11288286355836273,0.03517717561952551,1.130859375,,
9.13836499999836,1465,,,,-0.08203125,0.1171875,-0.99609375,0.02833688472896176,1.2500236280372483,12.107556343078613,3.037652015686035,3739,3738,36.77854293058499,11.093418470509235,30.162745956104647,0.1126815536040864,0.03398785075299245,1.130859375,,
9.16325,1465,,,,-0.5,0.6328125,-1.134765625,0.028720347633129372,1.2493456747390321,12.110857963562012,2.9248046875,3741,3740,35.421894141472876,11.249550304018811,31.75874858382445,0.11105738816001502,0.03527043668950119,1.130859375,,
9.308849999999627,1465,,,,-0.26171875,0.1171875,-0.84765625,0.02866742045436099,1.258770336983087,12.110000610351562,2.9052734375,3739,3740,35.18286310136318,11.228312781901781,31.91415306239455,0.11210681083020954,0.03577793920172219,1.130859375,,
9.329919999999925,1465,,,,0.0625,-0.091796875,-1.013671875,0.028309381702178418,1.2478823792287634,12.109793663024902,2.988480567932129,3736,3736,36.189883043617556,11.076473119192077,30.606545773696613,0.1126606245327831,0.034481525616558734,1.115234375,,
9.360224999999627,1465,,,,-0.8125,0.322265625,-0.787109375,0.028841744601094087,1.2627269168874309,12.105999946594238,3.0126953125,3739,3739,36.47168929222971,11.29199608974534,30.960990041530916,0.1118249516605977,0.03462211214758441,1.099609375,,
9.384044999999926,1465,,,,0.30078125,-0.154296875,-1.02734375,0.02819952080816987,1.2604447982747673,12.107200622558594,2.96044921875,3740,3740,35.8427526243031,11.043040162603328,30.809687744561277,0.11413929313987257,0.03516595981024419,1.10546875,,
9.4065,1465,,,,-0.2109375,0.341796875,-1,0.028709147815019043,1.2502570217956506,12.109715461730957,3.0385043621063232,3743,3742,36.7954232543359,11.251151032767604,30.577582855883552,0.11112258809382522,0.033978601445991595,1.107421875,,
9.429544999999926,1465,,,,0.078125,-0.34375,-1.0703125,0.028807008410848066,1.2544803374238827,12.10914421081543,2.9324777126312256,3744,3743,35.50979551725368,11.291661978695279,31.798724307519116,0.1110979357857854,0.03532772631186652,1.10546875,,
9.451669999998062,1465,,,,-0.173828125,-0.208984375,-0.6328125,0.028592584804306372,1.255925155928278,12.10914421081543,3.036411762237549,3742,3743,36.76834791235069,11.206997968607492,30.48001502630201,0.11206615361636682,0.0341577804616673,1.103515625,,
9.475974999999627,1465,,,,0.28125,0.08203125,-1.2265625,0.028344626999201677,1.255925155928278,12.10628604888916,2.9701449871063232,3742,3742,35.957424820583356,11.107090211264188,30.889559713147424,0.11307418343056125,0.034928117410937064,1.09375,,
9.497719999998807,1465,,,,-0.625,0.421875,-0.9609375,0.028576363226476918,1.2478786282576462,12.11050033569336,2.8839111328125,3741,3742,34.9256067420356,11.198903040487867,32.0650207259224,0.11142864830118968,0.035729619172391654,1.0859375,,
9.51983499999903,1465,,,,-0.359375,-0.1796875,-0.546875,0.028477123735748115,1.2519908040009249,12.113714218139648,3.0824496746063232,3741,3741,37.33991444997855,11.155758317884924,29.8762289153861,0.11222821150523957,0.03352955737694906,1.08984375,,
9.541650000000372,1465,,,,0.1875,0.078125,-1.2421875,0.027876504756782817,1.2519908040009249,12.108572006225586,2.9554965496063232,3738,3739,35.786842785059434,10.914440590917375,30.49847301834075,0.11470957155997433,0.03498466773167304,1.09375,,
9.566209999999032,1465,,,,0.099609375,-0.009765625,-1.154296875,0.028225413374650943,1.2505459854965295,12.106857299804688,2.9715402126312256,3738,3738,35.97601331495753,11.048108134990306,30.709651006263393,0.11319096176619989,0.03476054932903301,1.09375,,
9.591035000000149,1465,,,,0.0234375,-0.337890625,-0.740234375,0.02875059738452786,1.249912488152295,12.109715461730957,3.055943012237549,3740,3739,37.00660034546172,11.258394074012791,30.422665062216282,0.1110204954574656,0.0337753934834378,1.095703125,,
9.616085000000894,1465,,,,-0.1484375,-0.06640625,-0.806640625,0.028896034884822674,1.2501569958991925,12.110000610351562,2.958984375,3741,3741,35.83330258727074,11.321565582032369,31.59509385008289,0.11042262546120173,0.034888132146192206,1.1015625,,
9.641955000000074,1465,,,,0.224609375,0.349609375,-1.37109375,0.02837926691273651,1.2442554680081628,12.108500480651855,2.98095703125,3741,3741,36.09491964569315,11.118851345012494,30.804477345163438,0.11190503671643114,0.03447176168340986,1.095703125,,
9.667265000000596,1465,,,,-0.537109375,0.1015625,-0.595703125,0.02819052948558966,1.2432663230320768,12.107500076293945,2.9364013671875,3737,3740,35.5524797772523,11.039744012992852,31.051966226154665,0.11261731445664472,0.03496989044987971,1.09765625,,
9.690125,1465,,,,0.32421875,-0.09375,-1.17578125,0.02856422914698638,1.2562030056406617,12.108001708984375,3.0859375,3742,3740,37.36453652381897,11.187773967763183,29.942225994510206,0.11228355249760372,0.03362019504349701,1.09375,,
9.834924999998883,1465,,,,-0.1875,0.2890625,-1.1015625,0.028690151539578615,1.2544692234353876,12.110000610351562,3.26171875,3743,3742,39.499416053295135,11.24199305403752,28.46116266344066,0.11158779563423138,0.03175918402800633,1.091796875,,
