Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.4678700000001115,1228,,,,0.037109375,0.142578125,-1.068359375,0.0010712469310865185,0.021405541842039782,12.142999649047852,0.4327392578125,1023,1023,5.254752655746415,0.11473940813558565,2.183535851304259,0.18655788965501033,0.00407355840405379,0.267578125,,
6.494910000000149,1228,,,,0.0625,-0.125,-0.9296875,0.0008878082164041785,0.017882407489014544,12.136571884155273,0.3885323703289032,1025,1023,4.715451041817971,0.0950640525169844,2.0160118655443378,0.18810903822787928,0.003792300530835381,0.26953125,,
6.517445000000298,1228,,,,-0.111328125,0.0390625,-0.9296875,0.0008466521717085077,0.014881630595270647,12.133199691772461,0.3017578125,1017,1022,3.661287797614932,0.09063294682789678,2.475439021399456,0.1641966979571946,0.0040645891330817994,0.26953125,,
6.542660000000149,1228,,,,-0.01171875,0.1328125,-1.0703125,0.0008077507075732218,0.01926054206243766,12.144667625427246,0.3556315004825592,1017,1022,4.319026370492651,0.08642911250136114,2.001124908424733,0.2228478518986798,0.004459463872233942,0.267578125,,
6.567115000000223,1228,,,,-0.0234375,-0.10546875,-0.935546875,0.0011909751958800504,0.02249471271458386,12.142500877380371,0.44189453125,1018,1019,5.365704733412713,0.127110599530054,2.368945103119916,0.17696960597896652,0.0041923128148493366,0.265625,,
6.595259999999777,1228,,,,-0.19921875,0.01953125,-0.837890625,0.0012551638154432675,0.01943836587836323,12.131501197814941,0.31982421875,1018,1019,3.879947892855853,0.13390280072666522,3.4511494593321834,0.14516773191355886,0.0050099553950595805,0.267578125,,
6.619049999999814,1228,,,,-0.0234375,0.0078125,-0.9609375,0.0012514949601039132,0.023117096070323334,12.143112182617188,0.3146701455116272,1017,1017,3.8210748774681633,0.13328178803520482,3.4880705641528036,0.17344527268959825,0.006049893501600439,0.267578125,,
6.643730000000447,1228,,,,0.0234375,-0.1171875,-0.8359375,0.001286489937678102,0.030007768937438947,12.145999908447266,0.44677734375,1017,1016,5.4265575762838125,0.13693969762512984,2.5235095306757658,0.2191312633067492,0.0055297983142360225,0.267578125,,
6.667839999999851,1228,,,,-0.0234375,0.068359375,-1.0234375,0.0012636959721701482,0.026740256319806702,12.13028621673584,0.3480747640132904,1017,1016,4.222246512303997,0.13450933085932976,3.185728982601034,0.198798523113402,0.006333182167806463,0.267578125,,
6.6933450000006705,1228,,,,-0.01171875,0.04296875,-0.962890625,0.0012636959721701482,0.02275033444997686,12.137001037597656,0.277099609375,1015,1016,3.3631582465022802,0.13451618142846294,3.999698246978452,0.1691271206808358,0.006764574481036521,0.263671875,,
6.716965000000783,1228,,,,0,-0.1015625,-0.9375,0.0012734238325510072,0.02445077468976507,12.146001815795898,0.4412841796875,1017,1017,5.3598384477663785,0.13556428238822596,2.529260605694563,0.18036295592775303,0.004561849191546904,0.263671875,,
6.746925000000745,1228,,,,-0.09375,0.115234375,-1.072265625,0.0013363246637684177,0.025173183941962673,12.13900089263916,0.4437255859375,1019,1017,5.386385283782147,0.14234630892505332,2.642705662991532,0.17684465534836308,0.004673483721589049,0.263671875,,
6.76944000000041,1228,,,,0.017578125,-0.01171875,-1.01171875,0.002194527208312865,0.023494971679165158,12.131556510925293,0.3564453125,1023,1017,4.324236451648176,0.2337874823283173,5.406445390820606,0.10049713288827931,0.005433322608945236,0.26171875,,
6.7932750000003725,1228,,,,0.03125,0.009765625,-1.017578125,0.0032389989674782627,0.022783676415462903,12.134500503540039,0.25634765625,1029,1025,3.110650763846934,0.34772264278711673,11.178453294354684,0.06552255623287541,0.007324408345759261,0.259765625,,
6.81653000000026,1228,,,,-0.037109375,-0.09375,-0.912109375,0.0005103206463184241,0.0252732098384208,12.144000053405762,0.3062221109867096,1040,1027,3.7187613321766264,0.054857727414061086,1.4751612839308603,0.46070464508419995,0.0067961365575531976,0.26171875,,
6.841735000000336,1228,,,,-0.0859375,0.044921875,-0.916015625,-0.00038271907050661385,0.023683909483586073,12.147430419921875,0.4401506781578064,1035,1029,5.34669973720338,0.04122652840514023,0.7710649640240316,0.5744822666327903,0.004429631482536565,0.263671875,,
6.866160000000149,1228,,,,-0.048828125,0.2265625,-1.02734375,-0.000009479972303009434,0.015337304123579906,12.136000633239746,0.374755859375,1030,1032,4.548037346685305,0.001024690018664002,0.02253037828308106,0,0.003372290716732575,0.265625,,
6.8904350000005214,1228,,,,0.1875,-0.158203125,-1.046875,0.0006713162675128104,0.012314299252845315,12.132999420166016,0.27587890625,1021,1033,3.3472386095672846,0.07260518809909804,2.169107033229522,0.1696063266999276,0.00367894276125037,0.267578125,,
6.915725000000559,1228,,,,-0.111328125,0.083984375,-1.046875,0.0009571862764607277,0.015526241928000818,12.146286964416504,0.3564453125,1018,1025,4.329487052746117,0.102789456697078,2.374171707751856,0.15104897357086802,0.0035861619953691274,0.267578125,,
6.942919999999925,1228,,,,-0.0859375,0.185546875,-1.078125,0.0009687368268570705,0.019560619751812055,12.140891075134277,0.4307725727558136,1017,1024,5.2299628839836885,0.10390181507874549,1.9866644827812423,0.1882606164000829,0.0037401068010854853,0.265625,,
6.966920000000857,1228,,,,0.03125,-0.072265625,-1.0859375,0.000956576337644599,0.01793797743149128,12.130500793457031,0.31005859375,1017,1020,3.7611660175025463,0.10220923475411707,2.7174879885250336,0.17550251182923296,0.004769259678519133,0.26953125,,
6.993740000000224,1228,,,,-0.15625,0.037109375,-0.8984375,0.0010304638926551266,0.017860179512023847,12.144501686096191,0.3125,1017,1018,3.79515677690506,0.10983590229727441,2.894107114774987,0.16260784623669491,0.004706045247118559,0.26953125,,
7.016930000000634,1228,,,,-0.009765625,0.0078125,-0.853515625,0.001052999707607015,0.02660688845786253,12.144444465637207,0.4448784589767456,1017,1017,5.402801739001347,0.11217801174090185,2.07629332261296,0.23718452524650377,0.004924646459964407,0.271484375,,
7.0434500000001865,1228,,,,0.037109375,-0.103515625,-0.998046875,0.0012183869501753155,0.023795049368539548,12.131429672241211,0.3243582546710968,1018,1017,3.934929355153315,0.12975589412205105,3.2975406267997767,0.18338318678731805,0.006047135087031933,0.26953125,,
7.068974999999628,1228,,,,-0.162109375,-0.001953125,-0.884765625,0.0011759315754893002,0.02428406486233485,12.143000602722168,0.28076171875,1017,1017,3.409289720002562,0.12522762778182783,3.673129539185474,0.19391938737865946,0.007122910300013048,0.271484375,,
7.093424999999813,1228,,,,0.037109375,0.03515625,-0.923828125,0.0009592595094996526,0.028218416789687954,12.142499923706055,0.4461669921875,1015,1016,5.417582668596879,0.10209265115396694,1.8844687270902012,0.27640007846530973,0.005208673040331539,0.271484375,,
7.117360000000335,1228,,,,0.01171875,-0.1328125,-0.7890625,0.0014592427758230242,0.026562432503881142,12.134501457214355,0.3704833984375,1014,1016,4.49563133821357,0.1552891014848949,3.4542223283504856,0.17105149202286352,0.005908498830430401,0.271484375,,
7.140950000000187,1228,,,,-0.0625,0.0546875,-0.865234375,0.0013837365424056152,0.026873624181750877,12.13657283782959,0.2671596109867096,1016,1016,3.2424020780664193,0.14720414254337053,4.539971878847133,0.18256024400830392,0.008288183739931707,0.2734375,,
7.162980000000447,1228,,,,-0.046875,-0.08203125,-1.00390625,0.0012727951693817599,0.024261836885344154,12.145502090454102,0.4022216796875,1017,1016,4.885184251470491,0.13537687163515702,2.771172276550412,0.179217000602069,0.004966411835549722,0.271484375,,
7.189299999999814,1228,,,,-0.125,0.01171875,-0.8828125,0.0012319760795839157,0.014737148744831126,12.13942813873291,0.4234096109867096,1017,1016,5.139950545822018,0.13105304636504483,2.5496946944668686,0.11245178310301299,0.0028671771476109125,0.275390625,,
7.214139999999665,1228,,,,0.01171875,0.037109375,-1.0234375,0.0014366922269056078,0.020082977211093398,12.130000114440918,0.313720703125,1018,1017,3.8054321648087353,0.15298804827908183,4.020254248488783,0.13127154334603902,0.005277449798425928,0.2734375,,
7.250360000000335,1228,,,,0.125,-0.015625,-1.123046875,0.0013276386599312144,0.021172148083637477,12.144001007080078,0.3076171875,1020,1017,3.735703434795141,0.14139995785555817,3.785095908270681,0.1497323507356706,0.005667513081053373,0.2734375,,
7.274435000000522,1228,,,,-0.0546875,0.078125,-1.017578125,0.0010337638205977846,0.022861474334930337,12.142001152038574,0.4256184995174408,1018,1018,5.1678603114696955,0.11021634133537288,2.132726790055753,0.2074236366217789,0.0044237794671405746,0.26953125,,
7.444410000000149,1228,,,,0,0.05078125,-1.1015625,0.0015495605314929048,0.026184556895039318,12.132000923156738,0.31494140625,1018,1019,3.8208694313652813,0.1652732942627482,4.32554153528592,0.1584318689346848,0.0068530362958995426,0.271484375,,
7.466530000000261,1228,,,,-0.013671875,0.0078125,-0.978515625,0.0012747175557700483,0.023596595211469496,12.140212059020996,0.3634697198867798,1019,1019,4.4125994764584675,0.13603087754209167,3.082783249824193,0.17346499293271167,0.005347549746438356,0.26953125,,
7.6308400000007826,1228,,,,-0.15625,0.17578125,-0.9921875,0.001227182086249723,0.025395463711869626,12.139429092407227,0.2852957546710968,1020,1019,3.4633275841945874,0.1309178547837589,3.780117577708273,0.19398013933100344,0.007332677344114261,0.26953125,,
7.653435000000521,1228,,,,0.021484375,-0.01171875,-1.013671875,0.001217572429570452,0.022762316718823405,12.13891315460205,0.36940696835517883,1020,1020,4.484199107568344,0.13002496546227824,2.899625158098458,0.17506112489933345,0.005076116419631236,0.267578125,,
7.677800000000745,1228,,,,0.03125,-0.07421875,-1.064453125,0.001160316862328442,0.02114992010664678,12.143427848815918,0.2978515625,1022,1021,3.616938958875835,0.12407513283771832,3.4303905663998697,0.1704605880560242,0.005847463932103597,0.267578125,,
7.703785000000149,1228,,,,-0.099609375,0.13671875,-0.97265625,0.0008910553545964362,0.018382536971305194,12.146501541137695,0.4437255859375,1022,1022,5.389713513432071,0.09531820444532531,1.7685207981421713,0.19285441934493686,0.0034106705162515274,0.267578125,,
7.724950000001118,1228,,,,-0.03125,0.1796875,-1.07421875,0.0009583161654108355,0.015970801467814728,12.13700008392334,0.3857421875,1022,1022,4.681752962060273,0.10253415588774269,2.190080440353287,0.1557607933623603,0.003411286669168154,0.26953125,,
7.745835000000894,1228,,,,0.07421875,-0.08984375,-0.94921875,0.001063709959754477,0.016648754766030942,12.130858421325684,0.2894810140132904,1022,1022,3.511653196657022,0.1138275368147927,3.2414230688597825,0.14626298022349296,0.004741001982166123,0.26953125,,
7.768125,1228,,,,0.103515625,-0.142578125,-1.03515625,0.0015475496198083883,0.0183380810173238,12.14228630065918,0.3048270046710968,1020,1022,3.7012967628888305,0.1656076246151915,4.4743136047793195,0.11073210584316064,0.0049545016765991726,0.267578125,,
7.795485000000335,1228,,,,0.048828125,0.0234375,-1.08984375,0.001139589003426509,0.020260801027018962,12.143427848815918,0.48828125,1019,1021,5.9294081293046474,0.12182455428339935,2.054582036296529,0.16631130847305578,0.0034170022682171114,0.267578125,,
7.818105000000447,1228,,,,-0.07421875,0.0234375,-0.958984375,0.0014865469349548484,0.02348385769066981,12.136446952819824,0.3770616352558136,1021,1020,4.576188534225679,0.15885935070469817,3.4714336945817776,0.14782798485890633,0.005131750476413322,0.265625,,
7.843515000000596,1228,,,,0.0234375,-0.10546875,-0.935546875,0.001983343288430694,0.021861215370349036,12.132000923156738,0.2880859375,1022,1021,3.4950588596984744,0.21215471030059224,6.070132687805299,0.1030437426507047,0.006254891905378397,0.265625,,
7.866310000000522,1228,,,,0.0859375,0.0078125,-1.0859375,0.0011350094239131131,0.022320605138561427,12.139501571655273,0.2978515625,1027,1023,3.615769511088729,0.12159606947739103,3.362937518679883,0.1835635414408819,0.006173127205732914,0.263671875,,
7.888405000000261,1228,,,,-0.0859375,-0.091796875,-0.876953125,0.0007122609781573209,0.017860179512023847,12.147430419921875,0.4352678656578064,1024,1023,5.287386112106105,0.07632634853765104,1.4435554150829404,0.23399756249591314,0.0033778844845718417,0.263671875,,
7.912759999999777,1228,,,,-0.03125,0.04296875,-0.955078125,0.0008062549950674156,0.016070827364272858,12.13257122039795,0.4073660671710968,1022,1024,4.942397822726747,0.08643706587906685,1.7488892836914345,0.18592518384135545,0.003251625615885064,0.263671875,,
7.937820000000298,1228,,,,-0.01171875,-0.091796875,-0.73046875,0.001064043365027165,0.016659868754526286,12.133001327514648,0.289306640625,1023,1024,3.5101578547619283,0.11408273654935126,3.250074249355625,0.14603321465136282,0.0047461879048901695,0.263671875,,
7.966040000000037,1228,,,,-0.048828125,0.029296875,-1.01953125,0.0013728209432075523,0.022828132369444296,12.142000198364258,0.31494140625,1023,1023,3.8240186171606183,0.14704956928186785,3.8454198058024622,0.1552410692593518,0.005969670824038631,0.263671875,,
7.988020000000485,1228,,,,-0.1484375,0.203125,-1.060546875,0.0009375705602936338,0.02383950532252094,12.144888877868652,0.458984375,1022,1022,5.574314231052995,0.10031504599037362,1.7995943865443693,0.2376463579033659,0.004276670516656114,0.263671875,,
8.013520000000485,1228,,,,-0.01171875,-0.009765625,-0.888671875,0.0014815406857073222,0.03216388270553641,12.133713722229004,0.3564453125,1022,1022,4.3250053795054555,0.15848906974539437,3.664482603800064,0.20294069967857253,0.007436726635751423,0.267578125,,
8.039129999999888,1228,,,,0.07421875,-0.138671875,-0.939453125,0.0009669264334316944,0.03670950400013364,12.138999938964844,0.2734375,1020,1022,3.3192577958106995,0.10344741475105236,3.1165827156183945,0.3548614925609845,0.011059551941541096,0.267578125,,
8.06297500000056,1228,,,,-0.048828125,0.03515625,-0.8984375,0.0009420607719585794,0.03688732781605921,12.14950180053711,0.38330078125,1020,1022,4.656913531944156,0.10078875443899546,2.164282281550511,0.36598654305611095,0.007920981904222642,0.267578125,,
8.088620000000112,1228,,,,-0.0234375,0.111328125,-1.0390625,0.0009679260903138448,0.011791941793563972,12.143501281738281,0.42236328125,1020,1021,5.128969047218561,0.10348480137471486,2.0176530687163075,0.11394853772647986,0.00229908616819568,0.265625,,
8.113820000000299,1228,,,,0.0234375,0.029296875,-1.015625,0.0015021145577649537,0.01864927269519354,12.130000114440918,0.32470703125,1021,1021,3.9386963262222707,0.16056220007911234,4.076531592703738,0.11614983281248421,0.0047348846294734915,0.263671875,,
8.141419999999925,1228,,,,0,-0.099609375,-1.021484375,0.00144112151455593,0.024650826482681326,12.139999389648438,0.281982421875,1021,1021,3.423266429454088,0.15405858156761607,4.50033863102452,0.16000943428044037,0.007200966384206449,0.26171875,,
8.16310000000056,1228,,,,0.099609375,-0.0390625,-0.951171875,0.0014723283039731298,0.025973391113627706,12.146222114562988,0.4410807192325592,1022,1021,5.357464386249859,0.15741962441785,2.938323301259335,0.16499462001436813,0.004848075365706476,0.26171875,,
8.184035000000149,1228,,,,0,0.01953125,-1.060546875,0.0009134276029572932,0.028251758755173998,12.13257122039795,0.3850446343421936,1022,1021,4.67158144918875,0.09768084833692396,2.0909589054448974,0.2892251576043557,0.0060475791897153155,0.26171875,,
8.206665000000969,1228,,,,0.01953125,0.1171875,-1.03125,0.001100667780524579,0.02472862440214876,12.131999015808105,0.2964564859867096,1022,1022,3.59660979622069,0.11782121012552521,3.2758963802337266,0.2098826210985543,0.006875537187307209,0.259765625,,
8.230375,1228,,,,0.01171875,-0.083984375,-0.89453125,0.001141605783938122,0.022683650519004773,12.146000862121582,0.30517578125,1023,1022,3.7066653021611273,0.12222509154086104,3.29744073384773,0.18558914731040646,0.00611969214101401,0.26171875,,
8.251955000001006,1228,,,,-0.07421875,0.099609375,-0.931640625,0.0008343286692188096,0.024350748793306936,12.146000862121582,0.4451497495174408,1023,1022,5.406789241412042,0.08925502058019352,1.6507952611980041,0.27282217442802964,0.004503735526955268,0.26171875,,
8.273834999999963,1228,,,,0.0625,-0.173828125,-0.98828125,0.0007599879569160241,0.02947429748966225,12.134857177734375,0.3662109375,1017,1021,4.44391742348671,0.08123988350642605,1.8281141561511065,0.36280575768342704,0.00663250341554201,0.26171875,,
8.298025000000372,1228,,,,-0.099609375,-0.005859375,-0.82421875,0.0007713808873846247,0.0339532348532874,12.135429382324219,0.2783203125,1016,1021,3.3775364980101585,0.0824465720907326,2.441026829445223,0.4118210617164508,0.010052662605804735,0.26171875,,
8.318920000000857,1228,,,,0.046875,-0.013671875,-1.0078125,0.0011792652090142459,0.022328002887153645,12.146500587463379,0.3759765625,1015,1017,4.566799537278712,0.12564706788972588,2.751315595617256,0.17770413000604054,0.004889201442912156,0.26171875,,
8.34463000000082,1228,,,,-0.03125,0.064453125,-1.017578125,0.0012390946873843452,0.016104169329758902,12.144000053405762,0.4451497495174408,1015,1017,5.4058985819133625,0.13194956937880734,2.4408443365969537,0.12204791122528226,0.00297899952907718,0.26171875,,
8.366544999999926,1228,,,,-0.05078125,0.078125,-0.982421875,0.0012469565402163868,0.016104169329758902,12.135501861572266,0.328369140625,1014,1017,3.9849243173375726,0.13273825039079162,3.331010574360854,0.12132274820819913,0.004041273571920307,0.263671875,,
8.388359999999404,1228,,,,0.109375,-0.126953125,-1,0.001114031938227803,0.020349712934981747,12.138856887817383,0.2713448703289032,1014,1016,3.293816548165921,0.11848416637143895,3.5971695642070256,0.17175048412111812,0.006178156141183082,0.263671875,,
8.413334999999963,1228,,,,-0.125,0.02734375,-0.7734375,0.0011185271803159746,0.018893780442091185,12.146858215332031,0.4282924234867096,1018,1015,5.202407342794004,0.11894363539426622,2.286319151056449,0.15884650220638855,0.003631738000727966,0.263671875,,
8.438865000000224,1228,,,,-0.0625,0.02734375,-0.9375,0.0011392421836918854,0.022439142772107123,12.13650131225586,0.3961181640625,1017,1016,4.807488617952913,0.12123756500756375,2.521848196474528,0.1850840766284542,0.004667539448416205,0.265625,,
8.46872000000067,1228,,,,-0.01171875,-0.12109375,-0.962890625,0.0009934587020663144,0.027384867652536875,12.132000923156738,0.27587890625,1015,1017,3.3469631453044713,0.10576430214516777,3.160007970017443,0.2589235412809657,0.008182004540729919,0.265625,,
8.494665000000037,1228,,,,-0.03125,0.01953125,-0.923828125,0.0009972642494409517,0.0299966549489436,12.147201538085938,0.392578125,1017,1017,4.768725603818893,0.10619107720905648,2.2268229718232577,0.2824781115073324,0.006290287477417795,0.265625,,
8.517929999999701,1228,,,,0.01171875,0.107421875,-1.029296875,0.0009203417799471848,0.026873624181750877,12.140501022338867,0.423583984375,1018,1017,5.142521795351058,0.09802051935651566,1.9060788316955342,0.2741632502885175,0.005225767678037878,0.263671875,,
8.543834999999962,1228,,,,0.0625,-0.02734375,-1.166015625,0.0012321746415673567,0.022928158265902426,12.130858421325684,0.3048270046710968,1020,1017,3.697813236661858,0.1312368245070808,3.5490387455466177,0.17470826768339973,0.006200464111757157,0.263671875,,
8.56715500000026,1228,,,,0.009765625,0.009765625,-1.03125,0.0012813971930978874,0.02263919456502338,12.14000129699707,0.302734375,1019,1018,3.6751957051455975,0.1366182695255468,3.7173059745980104,0.16571132575200706,0.00615999701276493,0.265625,,
8.59340500000026,1228,,,,-0.03125,0.193359375,-1.138671875,0.0010535044886351235,0.02657354649237649,12.148502349853516,0.4498291015625,1018,1018,5.464749897364527,0.11234084365297058,2.0557362324513506,0.23654394633588652,0.004862719610497098,0.265625,,
8.619540000000969,1228,,,,-0.009765625,0.001953125,-0.9609375,0.0010322450816789973,0.03145258744183415,12.134501457214355,0.3570556640625,1020,1019,4.332692475873046,0.11013255105443712,2.541896330462392,0.28558847625610284,0.007259362998177339,0.263671875,,
8.644525000000373,1228,,,,0.0625,-0.1171875,-0.837890625,0.0011912309090606956,0.024917562206569672,12.13900089263916,0.272216796875,1020,1019,3.304439940256998,0.1271249569168634,3.8470953993788264,0.19600842203521962,0.007540630986511968,0.263671875,,
8.668195000000297,1228,,,,-0.01171875,0.12890625,-1.0078125,0.0011618620406626354,0.018827096511119103,12.144500732421875,0.4052734375,1017,1019,4.921843558549881,0.12393840112917393,2.518129632825831,0.15190688551401185,0.003825212298431142,0.265625,,
8.69515500000026,1228,,,,-0.0234375,0.005859375,-0.8984375,0.0011494257165766155,0.024106241046409283,12.135430335998535,0.4052734375,1016,1018,4.918167567811906,0.12254608556923245,2.4917021203438425,0.19671163656052035,0.004901468019141559,0.265625,,
8.717390000000597,1228,,,,0,-0.07421875,-0.93359375,0.0013192174519832587,0.02176118947389091,12.136001586914062,0.3021918535232544,1016,1018,3.6674008139107173,0.14063277629467766,3.8346715679738996,0.15473767955980028,0.005933681803022222,0.267578125,,
8.866875000000931,1228,,,,0,0.111328125,-1.025390625,0.0013966855504587321,0.015981915456310072,12.146286964416504,0.33203125,1017,1018,4.032946843653917,0.148882510993022,3.6916556742446907,0.1073458215455483,0.003962838112150814,0.267578125,,
8.889520000000484,1228,,,,0.03125,-0.01171875,-0.998046875,0.0012485092240119003,0.024247006656945676,12.138323783874512,0.36738282442092896,1020,1020,4.459411675455556,0.13330495495341377,2.989294657120793,0.18189126327239155,0.005437265814771115,0.26953125,,
8.929294999999925,1228,,,,-0.0625,0.0625,-0.93359375,0.0011709938737274291,0.02947429748966225,12.140572547912598,0.3006417453289032,1018,1019,3.6499629200966126,0.12495564168600201,3.423477016656775,0.23587808515062886,0.008075232032461875,0.26953125,,
9.083140000000595,1228,,,,-0.0078125,0.052734375,-1.05859375,0.0012653929041158312,0.02018671934745466,12.142461776733398,0.4233022928237915,1018,1019,5.139931910616497,0.13501722155842297,2.6268289912468634,0.14951218159025526,0.003927429331458481,0.267578125,,
9.106485000000335,1228,,,,0.0234375,0.005859375,-1.0078125,0.001219819470718527,0.018070477013084257,12.139151573181152,0.36301833391189575,1018,1018,4.40673457920019,0.13004183154466628,2.9509794431111054,0.138958954964253,0.0041006501953571245,0.263671875,,
9.129435000000521,1228,,,,0,0.060546875,-1.02734375,0.0008854754973671895,0.009146812531671204,12.132573127746582,0.3655133843421936,1019,1019,4.434617864701806,0.09446441584784476,2.1301590966778092,0.09682812781486005,0.0020625931727910577,0.26171875,,
9.153370000000113,1228,,,,0.046875,-0.046875,-1.0234375,0.0007013199473751721,0.012847770700622008,12.134285926818848,0.2839006781578064,1017,1019,3.444932003584597,0.07481654710507603,2.1717858880008736,0.17172365202283355,0.003729470040991625,0.2578125,,
9.175530000000261,1228,,,,0,0.044921875,-1.17578125,0.0007418418230007578,0.0242951788508302,12.145502090454102,0.3729248046875,1016,1019,4.529358994914219,0.07913908611516762,1.7472469328226972,0.3069934218784697,0.005363933147739005,0.259765625,,
9.198605000000446,1228,,,,0.0625,0.072265625,-1.05078125,0.0010217855741867406,0.024084013069418594,12.140572547912598,0.4157366156578064,1016,1017,5.047280543217255,0.10885268434420271,2.156660074908724,0.22125327652244767,0.004771681079187027,0.26171875,,
9.220459999999962,1228,,,,0.078125,-0.171875,-1.0546875,0.0012498635659049888,0.03494237982937334,12.132000923156738,0.311279296875,1016,1017,3.7764407170470804,0.13304509423428162,3.523028804178179,0.26263561261298857,0.009252728282385405,0.259765625,,
9.245230000000447,1228,,,,-0.07421875,0.083984375,-0.947265625,0.0011756546227439239,0.0292520177197553,12.140666961669922,0.29296875,1015,1016,3.556836023926735,0.12512824534744804,3.51796496958853,0.23377629597961821,0.008224168199764566,0.259765625,,
9.267515000000596,1228,,,,-0.0859375,0.013671875,-0.98828125,0.0011109181062510295,0.02675137030830205,12.146000862121582,0.438232421875,1015,1016,5.322771373903379,0.1181789558853268,2.2202523381849097,0.22636323115140608,0.0050258349324300055,0.259765625,,
9.293405000000261,1228,,,,-0.171875,0.103515625,-0.99609375,0.0012080622859723064,0.03317525565861306,12.131429672241211,0.4387555718421936,1018,1016,5.322732363107548,0.12850203396261117,2.4142118219821294,0.258169109356399,0.0062327491587881555,0.26171875,,
9.316209999999963,1228,,,,-0.01171875,0.11328125,-0.990234375,0.002140065285626801,0.03165263923475042,12.132500648498535,0.308837890625,1021,1018,3.746975908288732,0.228091055118877,6.087337114026112,0.13877194446864047,0.008447516079495258,0.26171875,,
9.339280000000262,1228,,,,-0.0625,0.091796875,-0.978515625,0.0028684451371393887,0.027062561986171792,12.138285636901855,0.2852957546710968,1026,1020,3.4630013611932497,0.30631576081374623,8.845383783164287,0.08834857832413999,0.007814770819739678,0.26171875,,
9.363235000000335,1228,,,,-0.046875,-0.017578125,-0.923828125,0.001005566371834915,0.01927165605093301,12.14900016784668,0.399169921875,1026,1020,4.849515447858721,0.1074186134472656,2.2150380713746514,0.17940704531988708,0.003973934356563873,0.259765625,,
9.388495000000113,1228,,,,0.0234375,-0.0703125,-1.00390625,0.0005925560489381976,0.0183380810173238,12.138285636901855,0.41015625,1027,1024,4.978593718260527,0.06356092842181277,1.27668438154902,0.28851184953790826,0.0036833857219686836,0.2578125,,
9.414849999999628,1228,,,,-0.009765625,0.037109375,-1.080078125,0.0007476329580054881,0.012658832896201096,12.132501602172852,0.31005859375,1024,1025,3.7617863854393363,0.08025200443438406,2.1333482609489396,0.15773852610187772,0.0033651121034408977,0.2578125,,
9.4395,1228,,,,-0.0625,0.126953125,-1.029296875,0.0010117733254661747,0.01609305534126355,12.144001007080078,0.3146701455116272,1023,1024,3.8213545639912354,0.1085015672828705,2.8393483375053643,0.14832094820628655,0.00421134837706739,0.2578125,,
9.462760000000708,1228,,,,0.0234375,-0.01171875,-1.08203125,0.001236373787355098,0.019605075705793448,12.142501831054688,0.447998046875,1019,1023,5.439817104488611,0.13247993703953606,2.435374838801502,0.1479852432292649,0.0036039953787447214,0.255859375,,
9.484535000000148,1228,,,,0,-0.060546875,-0.998046875,0.0009533560283762122,0.019204972119960927,12.133143424987793,0.3410993218421936,1019,1023,4.138606994077406,0.10209040964361797,2.4667819338660433,0.18811729903918056,0.004640443547175266,0.2578125,,
9.505580000000075,1228,,,,-0.111328125,0.171875,-1.009765625,0.001054694323462005,0.02199458323229321,12.137715339660645,0.2699497640132904,1019,1020,3.276573391601886,0.1126032007250912,3.436614635695389,0.19532822415937057,0.006712678339104825,0.259765625,,
9.526674999999814,1228,,,,0.015625,-0.17578125,-0.890625,0.001138133953508445,0.02199458323229321,12.14533519744873,0.3678385317325592,1016,1019,4.467522266429313,0.12144591257060373,2.7184176222958127,0.18110599827315266,0.004923217372092132,0.26171875,,
9.548700000000187,1228,,,,-0.0625,0.181640625,-1.0859375,0.0007348928522502213,0.0232949198862489,12.142858505249023,0.439453125,1014,1018,5.336217116564512,0.07832899525775844,1.4678749673549096,0.29739842582675735,0.004365437046018529,0.26171875,,
9.572670000000857,1228,,,,0.099609375,-0.107421875,-1.072265625,0.0007589919331173146,0.021127692129656084,12.13371467590332,0.3257533609867096,1014,1017,3.9525983369292703,0.08079793299865398,2.0441726204192303,0.26148802754654693,0.005345266664780806,0.259765625,,
9.596070000000298,1228,,,,-0.109375,0.21484375,-1.076171875,0.0013849205084054002,0.019316112004914402,12.142500877380371,0.316162109375,1014,1016,3.8389986904803663,0.14739842809766984,3.839501911349341,0.1310469334999629,0.005031549516495776,0.26171875,,
9.618640000000596,1228,,,,0.0625,-0.029296875,-0.99609375,0.001856440522245335,0.0163597910651519,12.147429466247559,0.4729352593421936,1017,1016,5.7449477049607935,0.197447482812036,3.436889123316806,0.08285641747444268,0.0028476832001490863,0.259765625,,
9.643429999999702,1228,,,,0,-0.0078125,-1.021484375,0.0020012183384276803,0.01045826317412224,12.138856887817383,0.4206194281578064,1019,1015,5.105839042643197,0.21279728715367588,4.167724156136241,0.049146600100073615,0.0020482947242904457,0.259765625,,
9.667264999999665,1228,,,,-0.0234375,-0.0703125,-1.05859375,0.001810306930043406,0.014803832675803213,12.131000518798828,0.30517578125,1025,1017,3.7020875606685877,0.19283108466740972,5.208712152464187,0.07677098690460875,0.003998779724467045,0.259765625,,
