Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.554239999999292,1354,,,,-0.173828125,-0.13671875,-0.822265625,0.012533348373987516,0.49651743602966114,12.129714965820312,1.337890625,2511,2507,16.22823193669319,3.290151736538452,20.274246445166856,0.1509101937505302,0.030595904591861282,0.6328125,,
6.576199999999255,1354,,,,-0.13671875,0.07421875,-0.994140625,0.011875231797285245,0.496195130363296,12.124000549316406,1.7389787435531616,2512,2511,21.083379242088085,3.122031355538973,14.808021615939824,0.15893342310062583,0.023534895647693767,0.63671875,,
6.6029299999987705,1354,,,,0.546875,-0.1953125,-0.84765625,0.011825142475886107,0.4923719183208964,12.129714965820312,1.3274275064468384,2538,2520,16.101317290989755,3.120223720172092,19.378686003027585,0.15780019719026436,0.03057960472565969,0.646484375,,
6.624400000000373,1354,,,,0.07421875,-0.060546875,-0.9375,0.01646467414971902,0.5014298189446047,12.129500389099121,1.2896728515625,2544,2537,15.643087354837917,4.37376619869788,27.95973773901615,0.11464486123969912,0.032054402533878854,0.640625,,
6.647594999999739,1354,,,,0.21875,-0.091796875,-1.021484375,0.010267641840533205,0.5183341954460287,12.130001068115234,1.3446044921875,2535,2541,16.310053926426917,2.731727320167049,16.748732606830167,0.18974594997802777,0.03178004179410959,0.640625,,
6.669125,1354,,,,0.173828125,0.01953125,-1.017578125,0.010007593413205285,0.5045861916772836,12.12800121307373,1.2430245876312256,2524,2533,15.075403706671977,2.654953597601388,17.611160863482382,0.190054617953832,0.033470824496326226,0.63671875,,
6.693445000000298,1354,,,,-0.21875,-0.111328125,-1.09765625,0.010321302622688685,0.5012964510826606,12.127333641052246,1.3411458730697632,2516,2523,16.264523464037325,2.727309225256856,16.768454552555696,0.1838062389260055,0.03082146563906917,0.642578125,,
6.718660000000149,1354,,,,0.0625,-0.1796875,-0.849609375,0.010539121904641771,0.4981178503729911,12.127500534057617,1.34765625,2513,2516,16.343701891601086,2.77677260513439,16.98986327302846,0.17938733962296607,0.030477663731065138,0.646484375,,
6.743484999998473,1354,,,,-0.0625,0.046875,-1.08984375,0.011126809901237173,0.49487256573234956,12.12900161743164,1.39404296875,2506,2510,16.908349422737956,2.9250183880160923,17.299254438653815,0.16918613837091098,0.029267940551716796,0.646484375,,
6.770375,1354,,,,-0.2109375,-0.189453125,-0.779296875,0.01097861223566515,0.48850425032451533,12.12750244140625,1.3922119140625,2506,2507,16.884053386747837,2.8822227851151605,17.070680357937004,0.1694887199030303,0.02893287761740546,0.642578125,,
6.793615000000224,1354,,,,-0.15625,0.109375,-1.0234375,0.011112599514560185,0.48411422486885297,12.128000259399414,1.4215087890625,2503,2505,17.240058962488547,2.9148914590379267,16.90766525439523,0.16608310521059236,0.028080775473111993,0.640625,,
6.820330000000075,1354,,,,-0.015625,-0.15625,-0.97265625,0.011191162987693078,0.49158282513772666,12.128000259399414,1.3043212890625,2504,2503,15.818808932090178,2.9338800746367055,18.54678242358064,0.16755382382103606,0.031075843146477187,0.638671875,,
6.843955000000075,1354,,,,0.447265625,-0.208984375,-1.001953125,0.011349909450769614,0.4923163483784197,12.126501083374023,1.3873291015625,2502,2503,16.823447853093967,2.97470433419559,17.681894699418095,0.1655009349060401,0.0292637010366385,0.63671875,,
6.868524999999441,1354,,,,0.265625,-0.181640625,-1.0234375,0.011339259066662735,0.49400567462971245,12.130500793457031,1.2908935546875,2502,2502,15.659185289405286,2.9712874073805158,18.974725392583697,0.16625980825773679,0.03154734205514175,0.642578125,,
6.889950000000186,1354,,,,-0.291015625,0.140625,-0.962890625,0.011428564729126378,0.4978400006606074,12.129715919494629,1.3957868814468384,2502,2502,16.930498356107478,2.9946765176600936,17.68805887854919,0.16624166173700702,0.02940492300872038,0.646484375,,
6.911179999998771,1354,,,,-0.328125,0.1171875,-0.888671875,0.011610143584554956,0.49486145174385415,12.126858711242676,1.4167131185531616,2502,2502,17.180279823058186,3.042157533721084,17.707264171786715,0.16266792441170957,0.028804039098343746,0.646484375,,
6.934139999998734,1354,,,,-0.21875,0.203125,-0.822265625,0.011522138426229163,0.4876262452333829,12.121713638305664,1.4794921875,2501,2502,17.93398062698543,3.0187458113158483,16.832547520283995,0.1615327277326574,0.027190073156410522,0.650390625,,
6.956055000000633,1354,,,,0.2109375,0.09375,-1.33984375,0.01138311513474918,0.48282500220339264,12.125143051147461,1.4215959310531616,2502,2502,17.237054024948748,2.9821221751964435,17.30064877026056,0.16190651282474272,0.028010877119985605,0.646484375,,
6.977000000000931,1354,,,,0.109375,-0.341796875,-0.822265625,0.01145491324757928,0.48713722973958756,12.125715255737305,1.4313615560531616,2502,2502,17.35628265670971,3.0008973069052147,17.289977158473548,0.16233052314674695,0.028066910373303167,0.646484375,,
6.999540000000037,1354,,,,-0.125,0.05078125,-1.228515625,0.011506194499814973,0.49650632204116574,12.133334159851074,1.2955728769302368,2502,2502,15.719618644234174,3.0142662655997317,19.17518696743537,0.16471879996387068,0.03158513786358807,0.642578125,,
7.023209999999032,1354,,,,0.349609375,-0.16015625,-0.974609375,0.0113942369812995,0.49248305820584976,12.124000549316406,1.346435546875,2501,2502,16.324185309931636,2.985131677442505,18.286558384180747,0.16497867143595552,0.03016892107358173,0.638671875,,
7.048039999999106,1354,,,,-0.037109375,-0.0078125,-1.078125,0.011468261615342933,0.4954727211110983,12.12800121307373,1.3246372938156128,2501,2503,16.065202706278455,3.0054480899911864,18.707813059941188,0.16485818629213167,0.030841361305541586,0.630859375,,
7.072314999999478,1354,,,,-0.26171875,0.033203125,-0.75390625,0.01163783871935861,0.49542826515711696,12.126501083374023,1.3079833984375,2501,2502,15.86126209818758,3.0496546597049314,19.227061761077678,0.16245389083006928,0.031235109923171123,0.62890625,,
7.099709999999963,1354,,,,-0.0625,-0.09765625,-0.982421875,0.011734078959973004,0.4913160894138383,12.12700080871582,1.42333984375,2503,2502,17.2608434362337,3.074169822368918,17.810078827988598,0.15982073789119303,0.028464199401894524,0.62890625,,
7.123359999999404,1354,,,,0.01953125,0.111328125,-0.896484375,0.011355584746306173,0.49169396502268015,12.126500129699707,1.334228515625,2272,2502,16.17952226777561,2.974892563573711,18.386776286335333,0.16528125117634926,0.03038989389705133,0.623046875,,
7.148370000000112,1354,,,,-0.048828125,-0.224609375,-0.73828125,0.011269001520945543,0.4894267113696292,12.12550163269043,1.370849609375,2462,2502,16.6222391766496,2.952277362692387,17.761008798619944,0.1657793802013531,0.029444090303859933,0.625,,
7.172524999999442,1354,,,,0.19921875,0.025390625,-1.326171875,0.011479233108132392,0.4897823590014803,12.128000259399414,1.275634765625,2494,2502,15.47089876839891,3.007406873179857,19.439121916580767,0.16285869510021203,0.03165830029228277,0.626953125,,
7.194459999999963,1354,,,,-0.099609375,-0.09375,-0.744140625,0.011483721642989596,0.4958061407659587,12.126856803894043,1.3685826063156128,2501,2502,16.59660529108953,3.008565952732365,18.127598385120475,0.16479816249853854,0.029873949043793285,0.623046875,,
7.2272250000005585,1354,,,,-0.375,0.060546875,-1.205078125,0.011486523029790459,0.49822899025794465,12.130287170410156,1.3832310438156128,2502,2502,16.778989784509577,3.009598572078413,17.93670900769536,0.16554665957123652,0.029693622599252754,0.6328125,,
7.2533449999988076,1354,,,,-0.0625,-0.11328125,-1.01171875,0.011916743261086488,0.4906603640926127,12.124728202819824,1.333451747894287,2507,2504,16.167740014793253,3.1253344283970814,19.330682120923797,0.15699451541391113,0.030348110721947867,0.634765625,,
7.276894999998621,1354,,,,-0.349609375,0.1171875,-0.8359375,0.011631446728246349,0.4848588620980413,12.12900161743164,1.326904296875,2508,2508,16.09402436297387,3.0547671357359145,18.980753768235576,0.15872203691926765,0.030126639003574155,0.6328125,,
7.301169999999925,1354,,,,0,-0.14453125,-1.09765625,0.011061637694199333,0.48990461287492915,12.126287460327148,1.3929966688156128,2506,2507,16.891878037336255,2.904022473078858,17.191827141186277,0.16869863006105804,0.029002376869646407,0.6328125,,
7.3230349999992175,1354,,,,-0.109375,-0.001953125,-0.857421875,0.011177120700992218,0.48900437980680594,12.128000259399414,1.37451171875,2504,2506,16.670078481547534,2.932610024275948,17.592058894756356,0.1667471555231895,0.029334257804970464,0.6328125,,
7.474410000000149,1354,,,,0.0625,-0.1796875,-0.919921875,0.011413988239425734,0.48922665957671296,12.125143051147461,1.3316127061843872,2504,2505,16.145994551211288,2.9945442463560674,18.54666949662394,0.1633726601876168,0.030300187332839814,0.6328125,,
7.496354999999515,1354,,,,0,0.076171875,-0.9765625,0.011455224553049929,0.49397976514403275,12.12658977508545,1.391122817993164,2503,2503,16.86957574056396,3.0024523251427273,17.79803103123181,0.1645254317637002,0.02928228739957148,0.626953125,,
7.521500000000931,1354,,,,-0.0859375,0.17578125,-1.21484375,0.011839871555091266,0.4942612963651054,12.128571510314941,1.3483537435531616,2506,2504,16.353604799885375,3.104575771488217,18.984045471797003,0.1592041337513161,0.030223385144330366,0.638671875,,
7.546319999999366,1354,,,,-0.486328125,0.34375,-0.90625,0.011751173036764184,0.48983792894395706,12.126501083374023,1.287841796875,2506,2506,15.617014945019037,3.0836724323452,19.7455944250647,0.15884888544125442,0.031365656667965744,0.64453125,,
7.570349999999627,1354,,,,0.125,-0.06640625,-1.158203125,0.011314498485141447,0.49959601084287236,12.122858047485352,1.3741629123687744,2504,2506,16.658781920765705,2.9692664554470656,17.82403101000908,0.16825570164859155,0.029989948437953315,0.646484375,,
7.593515000000596,1354,,,,-0.046875,0,-0.728515625,0.011294659893278656,0.4957839127889681,12.126501083374023,1.2908935546875,2503,2505,15.654022089438513,2.9626591722720024,18.92586554014674,0.16734422826259882,0.031671343630175694,0.6484375,,
7.620525000000373,1354,,,,0.3984375,-0.08984375,-1.0625,0.011332740476565961,0.4928053638722149,12.122857093811035,1.3804408311843872,2504,2504,16.73488692291005,2.9711747662322496,17.754376112124863,0.1658621261438424,0.029447785703144765,0.6484375,,
7.64630999999959,1354,,,,-0.13671875,-0.1015625,-0.74609375,0.011458161363909385,0.4950948455022566,12.12800121307373,1.3525390625,2502,2503,16.403595390729606,3.0030841574557634,18.30747519627885,0.16486212824675045,0.030182093236831267,0.64453125,,
7.670560000000521,1354,,,,-0.291015625,-0.083984375,-0.9296875,0.011379219910364663,0.49787334262609356,12.12600040435791,1.3177490234375,2502,2502,15.979025191045366,2.9818045204177066,18.660741095074485,0.16697048355012517,0.03115792964048279,0.64453125,,
7.693509999998845,1354,,,,0.046875,-0.107421875,-0.970703125,0.011364856514981226,0.4888710119448618,12.130001068115234,1.3775634765625,2502,2502,16.70984644209966,2.977602375181947,17.81944786566093,0.1641827720247534,0.02925646346534787,0.646484375,,
7.720450000000186,1354,,,,-0.07421875,-0.130859375,-0.923828125,0.011210439290026408,0.48408088290336687,12.128572463989258,1.3065011501312256,2501,2502,15.845993873651878,2.93689615598227,18.53399780032498,0.16482737461361205,0.030549101985220272,0.64453125,,
7.743459999999032,1354,,,,0.287109375,-0.01171875,-1.1796875,0.011452891716112398,0.489548965243078,12.124000549316406,1.357421875,2501,2502,16.457383558154106,3.000369444712086,18.231144908970045,0.16316289519141364,0.02974646386001754,0.640625,,
7.764669999999925,1354,,,,0.3125,0.212890625,-1.19921875,0.011247561018753285,0.4967508297880634,12.128572463989258,1.3776506185531616,2502,2502,16.708935357181645,2.9464191478028656,17.633793445352396,0.1685947602392174,0.029729651780270705,0.640625,,
7.786094999998808,1354,,,,0.15625,-0.095703125,-1.232421875,0.011312131391545749,0.4944724621465171,12.122857093811035,1.3818359375,2503,2501,16.751799597404897,2.9630178072646576,17.68775820195266,0.1668813670083862,0.02951757268055655,0.638671875,,
7.810159999999217,1354,,,,-0.26171875,-0.041015625,-0.796875,0.0113141297271722,0.5041972020799463,12.125334739685059,1.3541666269302368,2502,2501,16.419723644839337,2.9633154177140084,18.04729167074239,0.17014631620581902,0.03070680195268778,0.640625,,
7.9633699999991805,1354,,,,-0.4375,0.015625,-0.990234375,0.011478808037369814,0.5018299225304372,12.126001358032227,1.34765625,2501,2501,16.341681517660618,3.006430174527318,18.397312242796062,0.16691886835833025,0.03070858540402373,0.640625,,
7.996370000000112,1354,,,,0.001953125,-0.048828125,-0.951171875,0.011443342627016939,0.48911920120044855,12.128000259399414,1.3781977891921997,2503,2502,16.714783144826697,2.9987514430106788,17.940714019606087,0.16310761678513236,0.02926267107161562,0.630859375,,
8.024074999999256,1354,,,,0.197265625,0.130859375,-1.125,0.011692533275320422,0.4996404667968538,12.126546859741211,1.392045497894287,2504,2503,16.880704961106858,3.065294384727998,18.158568565651944,0.1629991785735744,0.029598317602731957,0.62890625,,
8.049139999998733,1354,,,,0.25,0.048828125,-1.224609375,0.011166692354177167,0.5002072802101165,12.126224517822266,1.3129340410232544,2505,2504,15.920932958539652,2.92836650078803,18.393184045268633,0.17081443872394717,0.03141821409038821,0.62890625,,
8.07267999999877,1354,,,,-0.298828125,0.03125,-0.89453125,0.011268159204523176,0.496484094064175,12.12600040435791,1.30615234375,2502,2503,15.838403848465532,2.953911205227736,18.6503086642403,0.1680768511881852,0.03134685153973237,0.630859375,,
8.097390000000596,1354,,,,-0.32421875,0.037109375,-1,0.01146141800401218,0.49112715160941733,12.127429008483887,1.3399832248687744,2502,2503,16.250551432155362,3.00397108779286,18.485348637762712,0.16349263599945912,0.030222183761568367,0.630859375,,
8.124115000000224,1354,,,,0.099609375,-0.0625,-0.921875,0.011305954451026397,0.4945502600659845,12.12600040435791,1.3311767578125,2503,2502,16.141849903506227,2.9628415223575457,18.35503080544676,0.16691755408924766,0.030637768472779662,0.6328125,,
8.14803500000015,1354,,,,0.412109375,-0.169921875,-0.986328125,0.011316012642532416,0.49372782491732886,12.128500938415527,1.407470703125,2501,2502,17.070509743643925,2.9648481967836666,17.36824641623608,0.16652718525452187,0.028922851885027315,0.634765625,,
8.172984999999404,1354,,,,-0.099609375,-0.056640625,-0.88671875,0.011432564893728741,0.4909715557704826,12.129500389099121,1.439208984375,2502,2502,17.456885935971513,2.995043449080126,17.15680253663435,0.16392802445696597,0.02812480745828732,0.630859375,,
8.197770000000485,1354,,,,0.25,-0.01171875,-1.205078125,0.011468640154690676,0.4914494572757825,12.125500679016113,1.419677734375,2502,2502,17.21430333214812,3.004331569176151,17.452530672940394,0.1635802992978395,0.028548901909843133,0.62890625,,
8.222569999999367,1354,,,,-0.09375,0.15625,-0.9921875,0.011541659682226795,0.49058256617314533,12.12399959564209,1.34765625,2503,2502,16.338983830064535,3.024058716484229,18.508242299131307,0.16222653465654155,0.030025280107716937,0.626953125,,
8.248035000000149,1354,,,,-0.103515625,0.279296875,-1.033203125,0.011782656918660738,0.49320546745804744,12.126286506652832,1.4104353189468384,2504,2503,17.10334277665163,3.088961571849215,18.060572206189214,0.15966707774962338,0.028836787866483003,0.626953125,,
8.272274999999441,1354,,,,-0.037109375,0.154296875,-1.01171875,0.011739919560806123,0.4927386799412429,12.130500793457031,1.2957763671875,2506,2505,15.718416250310838,3.0794422205341734,19.59130087595992,0.160009068088886,0.03134785795811323,0.62890625,,
8.29752499999944,1354,,,,-0.01171875,0.173828125,-1.099609375,0.011581886858891733,0.49132720340233355,12.125500679016113,1.358642578125,2504,2505,16.47422150359489,3.0385339076583677,18.444172958311384,0.1616987726100357,0.029824001291661618,0.630859375,,
8.321799999999813,1354,,,,0,0.2109375,-1.08203125,0.01129081748833801,0.4925052861828405,12.129500389099121,1.3189697265625,2504,2505,15.998443811549805,2.961730873251643,18.51261852801878,0.16628968237148634,0.030784574548887358,0.62890625,,
8.347040000000037,1354,,,,-0.375,0.103515625,-0.880859375,0.011240385958425544,0.4933054933545056,12.127001762390137,1.3275146484375,2503,2504,16.098772481200285,2.947405050368535,18.308259550909458,0.16736942663948548,0.030642429038026005,0.630859375,,
8.369150000000372,1354,,,,-0.25,0.18359375,-0.96484375,0.011277010653390917,0.49158282513772666,12.128501892089844,1.3909912109375,2503,2503,16.87063953373581,2.955778171972675,17.520249698075027,0.1663124891438136,0.029138363377080062,0.6328125,,
8.393459999999031,1354,,,,0.140625,-0.220703125,-0.810546875,0.011325971784481118,0.48862650419796416,12.12742805480957,1.2765066623687744,2501,2502,15.480742709362403,2.96780738105565,19.170962509833505,0.16464225654164913,0.03156350527694346,0.634765625,,
8.420910000000148,1354,,,,0.474609375,-0.11328125,-1.046875,0.011415024227142296,0.49571722885799613,12.127500534057617,1.44287109375,2502,2502,17.498419960029423,2.990680082951322,17.091143599152097,0.16575401417352625,0.028329256583756297,0.63671875,,
8.44349499999918,1354,,,,-0.009765625,0,-0.923828125,0.011449465858161647,0.5029302073914768,12.131999969482422,1.3177490234375,2503,2502,15.986931112129241,2.9995047041265877,18.76222949288167,0.1676710847292779,0.031458833710111184,0.63671875,,
8.472284999999218,1354,,,,-0.1875,-0.033203125,-1.0390625,0.011706328490513868,0.49859575187829097,12.129143714904785,1.3860212564468384,2503,2502,16.811251011356603,3.067727738877719,18.24806337616016,0.16252933582062096,0.029658456205399093,0.638671875,,
8.495054999998771,1354,,,,-0.041015625,0.19140625,-1.0390625,0.01168676056336742,0.4994774384781127,12.130001068115234,1.337890625,2504,2504,16.22861471027136,3.0639496560291044,18.879921119144445,0.16301750829856593,0.030777576977163993,0.63671875,,
8.521930000000633,1354,,,,0.21875,-0.18359375,-0.974609375,0.01144704552592014,0.49959601084287236,12.123429298400879,1.4892578125,2504,2503,18.054911796934903,3.0009965680312196,16.62149669731804,0.16647670182796256,0.027670919496138795,0.630859375,,
8.544330000000075,1354,,,,0.0625,0.076171875,-1.138671875,0.01183791432308793,0.48609619632971396,12.125499725341797,1.3751220703125,2508,2505,16.674042285885662,3.1053242777976586,18.62370398584314,0.15653637199991893,0.029152870551443152,0.630859375,,
8.571369999999181,1354,,,,-0.109375,-0.1796875,-0.849609375,0.012288132009806906,0.4835029555016088,12.13028621673584,1.3051060438156128,2509,2508,15.831309854675169,3.2275708077039167,20.387263197623394,0.14980398086001132,0.030540931858447886,0.6328125,,
8.593704999999144,1354,,,,-0.0625,0.01171875,-0.935546875,0.011165057187160826,0.49722873129336326,12.128890037536621,1.2901475429534912,2507,2508,15.64805768068095,2.9327474350922493,18.741926282090663,0.16954365907670566,0.031775747600115284,0.63671875,,
8.623159999999217,1354,,,,0.390625,-0.275390625,-0.912109375,0.011099385710617825,0.5058754143427439,12.125715255737305,1.3065011501312256,2506,2506,15.842260927784537,2.9132257225445612,18.388951777932633,0.17364786066109775,0.03193202136038092,0.638671875,,
8.647450000000186,1354,,,,0.103515625,-0.109375,-0.958984375,0.011383171727010472,0.4980400524535237,12.132400512695312,1.359375,2502,2504,16.49248194694519,2.985329591106251,18.101154215052556,0.16682916818875224,0.030198005009535442,0.642578125,,
8.669084999999031,1354,,,,-0.3984375,0.08203125,-0.974609375,0.011154220537660612,0.4910604676784452,12.128570556640625,1.3218470811843872,2500,2502,16.03211558923431,2.9224747068711694,18.228877471627225,0.16802898807777175,0.030629798353512133,0.642578125,,
8.693660000000149,1354,,,,-0.486328125,0.24609375,-0.65234375,0.011268175273930701,0.4909493277934918,12.128571510314941,1.4006696939468384,2501,2500,16.988122545365172,2.9501978733131815,17.366238472997576,0.16641233872294048,0.028899563591118334,0.65234375,,
8.719694999999367,1354,,,,0.171875,0.099609375,-1.244140625,0.011580964474899693,0.49018246258731285,12.126500129699707,1.4520263671875,2498,2500,17.607997930026613,3.032342490551089,17.221392815932173,0.16165141771245917,0.027838625636785953,0.65625,,
8.743514999999665,1354,,,,-0.17578125,-0.154296875,-0.90234375,0.011499566358279058,0.49309432757309396,12.127001762390137,1.3818359375,2501,2501,16.757526849396527,3.0114418494975057,17.970681930346743,0.1637402786493694,0.029425244667941632,0.654296875,,
8.770834999999032,1354,,,,0.28125,-0.212890625,-1.083984375,0.011420170629570249,0.4979177985800749,12.124500274658203,1.3348388671875,2500,2501,16.18425421183929,2.990560470202352,18.478209938241477,0.16649648236217873,0.030765569550670578,0.6484375,,
8.799879999999888,1354,,,,0.322265625,-0.1875,-0.962890625,0.011475437911443046,0.4982734462119261,12.128499984741211,1.3018798828125,2502,2501,15.789850138826296,3.0056617216466104,19.035403725940807,0.1657782852352905,0.03155656588447927,0.646484375,,
8.82389999999944,1354,,,,-0.353515625,0.09765625,-1,0.011479374239450673,0.49058256617314533,12.12800121307373,1.3595919609069824,2502,2501,16.489132951165175,3.006985918279758,18.236167584950394,0.16314761010048187,0.029751871588765327,0.646484375,,
8.847680000000633,1354,,,,-0.5,0.185546875,-0.697265625,0.011458982580500997,0.48569241123519236,12.12600040435791,1.358642578125,2503,2501,16.474900451721624,3.0017541618903016,18.22016570410669,0.16180286094092933,0.02948074937742265,0.6484375,,
8.869099999999628,1354,,,,-0.236328125,0.04296875,-1.033203125,0.01145670547558745,0.48766701967867515,12.13028621673584,1.3197544813156128,2501,2502,16.008999594178135,3.001323566224507,18.747727167886083,0.1624839871204331,0.03046205459684196,0.650390625,,
8.893615000000224,1354,,,,-0.474609375,0.12890625,-0.73046875,0.011533529819623998,0.4857924371316505,12.125143051147461,1.3225446939468384,2501,2502,16.036043605641453,3.0214791094437294,18.841799035647284,0.16077967761328904,0.03029378374605751,0.65234375,,
8.929239999999293,1354,,,,0.01171875,-0.126953125,-0.841796875,0.011498279128869165,0.4898601569209478,12.128000259399414,1.375732421875,2502,2502,16.684883169364184,3.0122490986079784,18.05376200738939,0.16262272504200337,0.02935951974901452,0.65625,,
8.954544999999925,1354,,,,0.337890625,-0.0390625,-1.12890625,0.011320819932427999,0.49350554514742184,12.12466812133789,1.3533529043197632,2502,2502,16.40895481592588,2.9656412080610135,18.073309612521328,0.16640770427859145,0.03007537961335873,0.65625,,
8.976740000000223,1354,,,,-0.037109375,-0.021484375,-1.072265625,0.011349509811591118,0.49060479415013614,12.127001762390137,1.35009765625,2500,2501,16.372636656742543,2.97305073146572,18.15865577302337,0.16501729652903266,0.02996492284265628,0.65625,,
8.999879999998956,1354,,,,-0.359375,0.25390625,-0.9296875,0.011424453895213045,0.48981570096696636,12.130857467651367,1.2716238498687744,2500,2501,15.425887675224203,2.9926643388001777,19.400273111068675,0.16367211471612744,0.031752837261590346,0.658203125,,
9.023455000000075,1354,,,,0.0234375,0.015625,-1.080078125,0.011427613140732833,0.5000516843711815,12.129144668579102,1.3971818685531616,2502,2501,16.946621011996967,2.9934887303960145,17.66422184267202,0.16704645629483586,0.02950745662024197,0.65625,,
9.04915500000026,1354,,,,-0.0625,0.119140625,-0.802734375,0.011460231103598846,0.4961729023863052,12.124000549316406,1.4013671875,2502,2502,16.990176551043987,3.0021622028191493,17.66998826527601,0.165271850375166,0.02920351656709636,0.654296875,,
9.07343999999948,1354,,,,-0.05078125,0.01953125,-0.9921875,0.011421376813272615,0.4948947937093403,12.127501487731934,1.414794921875,2502,2502,17.157927519874647,2.991928362390865,17.4375859725786,0.16540997435976956,0.02884350648620504,0.65234375,,
9.09867999999877,1354,,,,0.203125,0.08203125,-0.9921875,0.011406480612229177,0.4923052343899243,12.12900161743164,1.36474609375,2501,2501,16.553007578477263,2.9878180347579244,18.050001007930298,0.1647708222732551,0.029741135081097582,0.646484375,,
9.125094999998808,1354,,,,0.375,-0.150390625,-1.08984375,0.011429618882260139,0.49199404271205455,12.12550163269043,1.3232421875,2502,2501,16.044975304976106,2.993938608344675,18.659664794972606,0.16433003714263672,0.030663434088269992,0.642578125,,
9.277959999999032,1354,,,,-0.08203125,-0.0390625,-0.98828125,0.011412401949608394,0.4896230816538563,12.12800121307373,1.3406033515930176,2502,2501,16.258839074370826,2.989517586011944,18.387029801681155,0.16377996367869505,0.03011427073078423,0.638671875,,
9.301504999998956,1354,,,,-0.01953125,0.056640625,-0.96484375,0.011493557198094358,0.49274791844417953,12.127840995788574,1.3300398588180542,2502,2502,16.130511925806445,3.0109082287885767,18.665918618314688,0.16365424682586027,0.030547568527930936,0.638671875,,
9.351394999999552,1354,,,,-0.671875,0.240234375,-0.96484375,0.011707225303187845,0.48560349932722957,12.126286506652832,1.3120814561843872,2502,2502,15.910675657758134,3.0668823710099637,19.275626233475098,0.1583378299466093,0.030520608286703818,0.65234375,,
9.505745000000111,1354,,,,0.095703125,-0.01953125,-1.04296875,0.011658201593108713,0.4936166850323753,12.12900161743164,1.37054443359375,2502,2502,16.623335651820526,3.054128833389413,18.372539046066464,0.1616227448023432,0.02969420189613486,0.646484375,,
9.52977499999851,1354,,,,-0.08203125,-0.0078125,-0.9609375,0.011537491605415834,0.49504115104533847,12.128458976745605,1.382399320602417,2505,2505,16.76637344940741,3.0266536750757744,18.051928070245555,0.16356055373033213,0.029525833510694894,0.64453125,,
9.556509999999777,1354,,,,-0.078125,-0.103515625,-0.99609375,0.011177148927255876,0.4962507003057728,12.129000663757324,1.3299560546875,2502,2505,16.13103787007276,2.9320213036800884,18.176271900766814,0.16925207865403644,0.03076371801385737,0.646484375,,
9.579854999999515,1354,,,,0.34375,-0.234375,-1.0390625,0.011295135268273493,0.4959839645818844,12.130001068115234,1.376953125,2504,2504,16.70244287699461,2.961869139552399,17.733149344470917,0.16745640715809543,0.029695294768230355,0.638671875,,
9.606504999999888,1354,,,,-0.03125,0.15625,-0.923828125,0.01136387865659972,0.4964952080526704,12.12450122833252,1.84814453125,2507,2503,22.407830639276654,2.9789727084962387,13.294337843105025,0.16666658497294431,0.022157218877868926,0.63671875,,
9.628689999999478,1354,,,,-0.125,0.1171875,-0.96484375,0.013959122765951406,0.5062088339976044,12.130500793457031,1.3592529296875,2538,2517,16.488418742083013,3.678943431770946,22.312287729454997,0.13759625375754386,0.03070087204333422,0.642578125,,
9.650615000000224,1354,,,,-0.125,0.119140625,-1.07421875,0.014590196486061642,0.514633237277078,12.126858711242676,1.3351004123687744,2538,2538,16.19057406611796,3.8772713973443325,23.947707978176663,0.13273077495415123,0.03178597838319098,0.646484375,,
9.675300000000744,1354,,,,-0.111328125,0.064453125,-0.87109375,0.009420551825994397,0.5099320201435458,12.129714965820312,1.3713728189468384,2527,2536,16.634361405698655,2.50203534955978,15.041367014561944,0.20380688075940478,0.030655340935952707,0.6484375,,
9.698429999999702,1354,,,,-0.0859375,0.072265625,-0.9921875,0.009752972253602095,0.5009963733932863,12.126858711242676,1.3999720811843872,2522,2527,16.977263628207425,2.5812222342416127,15.203994535096676,0.19409269250327982,0.029509842361220662,0.6484375,,
9.723905000000261,1354,,,,-0.046875,-0.27734375,-1.08203125,0.010777759034178939,0.49840681407387016,12.128000259399414,1.3311767578125,2516,2519,16.14451206405647,2.8433795435210696,17.612050040530256,0.17528676929871742,0.030871593523318936,0.65234375,,
9.748125,1354,,,,-0.4375,0.12109375,-0.73828125,0.010761532286192275,0.49840681407387016,12.128000259399414,1.370849609375,2509,2515,16.625664418097585,2.8337570746819467,17.0444741540513,0.17588198315475226,0.029978159160444613,0.654296875,,
9.76991500000097,1354,,,,0,0.125,-1.12109375,0.01098159013617432,0.4949837056173031,12.13028621673584,1.3337053060531616,2507,2510,16.17822709120412,2.8863899688610015,17.841200723596543,0.1714888531893799,0.030595670516111055,0.65625,,
9.793574999999255,1354,,,,0.3984375,0.03515625,-1.08203125,0.011120143193123197,0.48950450928909667,12.129714965820312,1.4243861436843872,2506,2507,17.277397924155594,2.9192779547335403,16.896513974781392,0.16767999377907014,0.028332073581793158,0.65625,,
9.818620000000111,1354,,,,0.28125,0.080078125,-1.376953125,0.011131539896409215,0.4876151312448875,12.126999855041504,1.37451171875,2503,2505,16.6687034140341,2.9204476513392432,17.520544812624074,0.16696588655553526,0.02925333297575763,0.658203125,,
