Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.523595000000671,1706,,,,0.0625,-0.033203125,-0.72265625,0.07358308864478552,3.8472960554690476,12.048001289367676,9.230607986450195,6030,6032,111.21037692239952,46.477290315797816,41.79222443264335,0.0827779767135292,0.03459475780891937,0.763671875,,
6.548505000000819,1706,,,,0.5625,-0.076171875,-0.85546875,0.07381679749663517,3.851152609476933,12.045332908630371,9.259440422058105,6032,6032,111.53304243131879,46.6284127444245,41.80681502805586,0.08259240198857995,0.03452925272659395,0.75390625,,
6.573810000000521,1706,,,,0.53125,-0.17578125,-0.560546875,0.07387753608426938,3.8611551991227455,12.04050064086914,9.2340087890625,6032,6032,111.18208874249831,46.66512782044261,41.97180350561746,0.08274176841387088,0.03472821245574293,0.75390625,,
6.596410000000149,1706,,,,0.3359375,-0.076171875,-0.50390625,0.07387239052024529,3.863744758442162,12.045501708984375,9.2193603515625,6031,6031,111.05182087048888,46.65577833012697,42.01261894169028,0.0828138527901748,0.03479226840366848,0.75390625,,
6.6203000000007455,1706,,,,0.423828125,-0.23046875,-0.4140625,0.07370814231123347,3.850552454098184,12.044571876525879,9.221540451049805,6030,6029,111.06950677496025,46.538398568560794,41.900247799653066,0.08273925559396966,0.034667953121461606,0.75390625,,
6.643860000001267,1706,,,,0.19921875,-0.091796875,-0.25390625,0.07378946287549605,3.850463542190221,12.050286293029785,9.267578125,6030,6030,111.67696964927018,46.5970797991155,41.724878410881935,0.08263315123587016,0.034478581880247,0.75390625,,
6.670214999999851,1706,,,,0.63671875,-0.345703125,-0.4765625,0.07397778543246075,3.8548980235998647,12.04228687286377,9.4482421875,6034,6031,113.77844286616892,46.72309993661522,41.06498450815761,0.08250518541854968,0.03388074161055413,0.76171875,,
6.692950000001118,1706,,,,0.349609375,-0.5546875,-0.65234375,0.07449679026607466,3.858417545906629,12.038666725158691,9.523112297058105,6046,6042,114.64557513054297,47.132415234396746,41.11141243849027,0.08186335299640653,0.03365518068632986,0.765625,,
6.720419999999925,1706,,,,0.25,0.015625,-1.193359375,0.07636141905972581,3.8760812856719977,12.045143127441406,9.163643836975098,6052,6052,110.3774015852614,48.39853161142246,43.84822519493436,0.08008675380467968,0.03511662015958861,0.763671875,,
6.743045000001788,1706,,,,-0.134765625,0.236328125,-1.373046875,0.07455982063069014,3.887217502144336,12.043500900268555,9.256591796875,6048,6049,111.48177163908258,47.22615062978958,42.36221754950415,0.08231069969298609,0.03486863767046181,0.759765625,,
6.767695000000298,1706,,,,-0.224609375,0.27734375,-1.3515625,0.07319117144541054,3.8835609999293665,12.043428421020508,9.245954513549805,6044,6045,111.35299136794856,46.33298428167539,41.60910606215803,0.083818494753538,0.03487612638170398,0.759765625,,
6.792695000000298,1706,,,,0.1875,0.53125,-1.623046875,0.07352186252530038,3.8708577110791844,12.042000770568848,9.176025390625,6037,6041,110.49770482466556,46.5134045572115,42.09445312101059,0.08322026194229726,0.03503111415048254,0.767578125,,
6.947945000000298,1706,,,,0.13671875,0.041015625,-1.119140625,0.07345715339666728,3.874814290983528,12.044001579284668,9.1925048828125,6036,6039,110.71454332617577,46.45616972809807,41.960313733340065,0.08340795880638273,0.03499824119373324,0.76171875,,
6.982985000001267,1706,,,,0.134765625,0.111328125,-1.177734375,0.0735005684293841,3.8555801446437674,12.046039581298828,9.23962116241455,6030,6031,111.30084223865197,46.42393624699721,41.710318909765945,0.08305155607939545,0.034641068900238936,0.748046875,,
7.008519999999553,1706,,,,-0.2578125,0.212890625,-1.220703125,0.0736625179371593,3.850963671672512,12.041335105895996,9.228922843933105,6030,6028,111.12855263025722,46.500256903845134,41.84366286003837,0.08281596550392549,0.03465323339974826,0.734375,,
7.031145000001415,1706,,,,-0.4609375,-0.109375,-0.87890625,0.07406712519001514,3.846017946792082,12.043500900268555,9.302978515625,6028,6028,112.04043012810871,46.75330905732996,41.72896248601645,0.08226194090510275,0.03432705446055935,0.73046875,,
7.053634999999776,1706,,,,-0.203125,0.189453125,-1.203125,0.0739041573634483,3.8492298894672374,12.04571533203125,9.423130989074707,6035,6031,113.508353430836,46.67322413664494,41.118757101065974,0.08247190890858254,0.03391142390073244,0.73046875,,
7.076330000000074,1706,,,,-0.01171875,0.21875,-1.435546875,0.07471033606376347,3.860221624089137,12.046286582946777,9.204798698425293,6038,6039,110.88364305956657,47.24363406123486,42.606495203134365,0.08170882068652274,0.034813264766340966,0.728515625,,
7.100870000001043,1706,,,,0.01171875,0.390625,-1.42578125,0.07428920356363275,3.8683681776562264,12.041333198547363,9.306640625,6038,6038,112.06436072476208,46.97671723795701,41.919408573913266,0.08234649854440232,0.03451916517113956,0.728515625,,
7.123939999999479,1706,,,,0.3359375,0.0234375,-1.294921875,0.07357179254996404,3.8651784629580614,12.043500900268555,9.2071533203125,6036,6038,110.8863593020942,46.51631298040632,41.9495357888694,0.08309296707557537,0.03485711396140195,0.72265625,,
7.147050000000745,1706,,,,0.203125,-0.16015625,-1.119140625,0.07402186172129731,3.8636113905802176,12.04514217376709,9.228515625,6034,6034,111.15878275595605,46.77524986016515,42.07967081005019,0.08259948160898133,0.03475758995186729,0.716796875,,
7.17250500000082,1706,,,,0.1875,-0.013671875,-1.060546875,0.07343160862805867,3.8660342400722034,12.046500205993652,9.2254638671875,6033,6033,111.13455237646122,46.39453668689783,41.74627574846326,0.08332951498498314,0.034786969105488084,0.708984375,,
7.195929999999702,1706,,,,0.1484375,0.087890625,-1.41015625,0.07359971070019737,3.8533642931875067,12.041000366210938,9.2523193359375,6031,6032,111.40718051232398,46.48933633136477,41.72921001821967,0.08288705749038137,0.03458811429808372,0.701171875,,
7.218155000001192,1706,,,,0.265625,-0.224609375,-1.072265625,0.07365757132681047,3.845728983091203,12.039429664611816,9.253626823425293,6032,6032,111.40838928319408,46.528739736800766,41.764125696609106,0.08265276482546803,0.03451920459343119,0.703125,,
7.2428400000017135,1706,,,,0.0234375,-0.15234375,-0.771484375,0.0736468623941666,3.8552314432547257,12.041143417358398,9.295479774475098,6034,6032,111.92820509760895,46.516666525029436,41.55937860744194,0.08287849777843224,0.03444378867589901,0.701171875,,
7.272265000000596,1706,,,,-0.287109375,-0.173828125,-0.685546875,0.0738573835101569,3.8527419098317677,12.044000625610352,9.201311111450195,6033,6034,110.82059678274163,46.66524180652825,42.108816556919635,0.08256127603077773,0.03476557627085225,0.705078125,,
7.295674999998883,1706,,,,-0.26953125,0.109375,-0.384765625,0.07394119916433947,3.857987712401572,12.046000480651855,9.25439453125,6034,6033,111.4784409715794,46.71386260176796,41.90394321506282,0.08258764095982848,0.0346074781704665,0.7109375,,
7.453560000000522,1706,,,,0.173828125,-0.013671875,-0.79296875,0.0736007812022066,3.857698748700693,12.043428421020508,9.224329948425293,6033,6032,111.09255746573581,46.494388958324635,41.85193861673845,0.08297127535450678,0.034725087230893216,0.7109375,,
7.476270000001415,1706,,,,-0.140625,0.04296875,-0.771484375,0.07343970293666065,3.854262025608219,12.04407787322998,9.207879066467285,6028,6029,110.90041252381616,46.36366304697583,41.806574017043545,0.0831310938849475,0.03475426229618853,0.70703125,,
7.499235000001266,1706,,,,0.349609375,-0.021484375,-1.19921875,0.0738616881550984,3.859254707090041,12.045333862304688,9.190266609191895,6028,6028,110.6998295913072,46.6221306870347,42.11581071006069,0.0827773130532465,0.03486233647637965,0.693359375,,
7.528589999999851,1706,,,,-0.09375,-0.177734375,-1.05859375,0.07405660098569085,3.8533198372335256,12.04150104522705,9.2218017578125,6026,6027,111.04433550557587,46.73939339691487,42.09074977495628,0.08244265826282358,0.03470073299722739,0.6875,,
7.5513900000005965,1706,,,,0.177734375,-0.15234375,-0.779296875,0.07362365861007816,3.847029319745159,12.04133415222168,9.3408203125,6029,6028,112.47593863867223,46.4740305033476,41.31908661162183,0.08277804352407203,0.034203131499117335,0.6796875,,
7.574820000000298,1706,,,,0.1875,-0.2421875,-0.833984375,0.07385276628030552,3.848407454318582,12.046857833862305,9.225028038024902,6032,6032,111.1326012874797,46.65204528558075,41.978721585847204,0.08249171993983405,0.034628969444919735,0.673828125,,
7.597380000000819,1706,,,,0.173828125,-0.060546875,-0.748046875,0.07434677508064434,3.8574320129768043,12.046857833862305,9.242466926574707,6031,6032,111.34268509861977,46.96321402602949,42.17898462250365,0.0821373088059691,0.034644682850608045,0.669921875,,
7.625170000001789,1706,,,,0.03125,0.03125,-0.9453125,0.07380915251093777,3.844962117885024,12.043999671936035,9.215262413024902,6031,6032,110.9886174792764,46.62013609559468,42.00442996264866,0.08247427913983181,0.03464285081849,0.66796875,,
7.647285000002012,1706,,,,0.26953125,0.109375,-1.10546875,0.07358094484608747,3.8461846566195126,12.04222297668457,9.24587631225586,6030,6030,111.34090416703111,46.4665556659939,41.73358929822037,0.08277318173238964,0.034544219713265066,0.66015625,,
7.672980000000447,1706,,,,-0.25,0.01953125,-0.88671875,0.07370088327078465,3.8461846566195126,12.044571876525879,9.231306076049805,6031,6030,111.18712954719194,46.540668864918054,41.857964185651966,0.08264137044920583,0.03459199524516054,0.65625,,
7.6956850000005215,1706,,,,0.0859375,-0.04296875,-1.07421875,0.07367678446938553,3.843884061000975,12.04800033569336,9.2413330078125,6031,6031,111.33958318037912,46.53193196167286,41.79280237315724,0.08260744609029091,0.034523966690027684,0.654296875,,
7.718054999999702,1706,,,,-0.03125,0.1640625,-0.720703125,0.07376836416261519,3.8445917442184165,12.043999671936035,9.147600173950195,6030,6029,110.17369349405817,46.577514857229694,42.27643948393333,0.08254179631530223,0.03489573256819026,0.6484375,,
7.743039999999106,1706,,,,0.048828125,-0.2109375,-0.9296875,0.07347572963176836,3.856387298058242,12.044570922851562,9.232701301574707,6027,6027,111.20392563632049,46.37626809595651,41.70380481676943,0.08315432561496847,0.034678517651167355,0.646484375,,
7.770230000000447,1706,,,,0.2734375,-0.08203125,-1.26953125,0.07353349579821199,3.8492298894672374,12.044499397277832,9.22119140625,6027,6028,111.06463433476165,46.41637530694687,41.79221908482816,0.08292827399840387,0.034657565952679534,0.642578125,,
7.797675000000745,1706,,,,0.1484375,-0.224609375,-0.927734375,0.07367163219813047,3.841361185612531,12.044888496398926,9.210612297058105,6027,6026,110.94079810162566,46.49163157343656,41.906703727558,0.082624787636133,0.03462532496019823,0.640625,,
7.825165000000968,1706,,,,0.28125,-0.083984375,-1.19921875,0.07351164867014232,3.8492151634324814,12.046000480651855,9.2291259765625,6026,6025,111.1740559496684,46.38142096237489,41.71964453952553,0.08299045358172633,0.034623322236036154,0.638671875,,
7.8473499999996275,1706,,,,0.2734375,-0.177734375,-1.421875,0.07343242579236492,3.840071962947071,12.043556213378906,9.215495109558105,6025,6025,110.98733338608145,46.33318022262758,41.746367634090824,0.08287952487819318,0.03459919114903829,0.638671875,,
7.873535000000149,1706,,,,0.296875,-0.244140625,-1.208984375,0.07360918089112188,3.8320254352764396,12.043428421020508,9.206193923950195,6026,6025,110.8741375531281,46.44501293747522,41.88985273073257,0.082506714777648,0.03456194131332232,0.63671875,,
7.8960050000008195,1706,,,,0.36328125,-0.166015625,-1.1875,0.07357902406281908,3.838879154131808,12.046500205993652,9.2608642578125,6025,6025,111.56100318941753,46.423474830327976,41.612636587272654,0.08269262842047981,0.034410582949078006,0.634765625,,
7.923665000000969,1706,,,,0.412109375,-0.103515625,-1.38671875,0.07364063500968102,3.8504302002247357,12.043999671936035,9.224329948425293,6027,6026,111.09782687266397,46.471084041591645,41.82897663232873,0.08285647472261673,0.03465801545009471,0.634765625,,
7.948545000001788,1706,,,,0.0859375,0.3984375,-1.2734375,0.07404743499563751,3.86126995105396,12.04222297668457,9.21495246887207,6028,6028,110.96851234970745,46.74207623559258,42.12192742414088,0.08260801106891627,0.034796086468975175,0.63671875,,
7.974160000000149,1706,,,,0.287109375,0.091796875,-1.349609375,0.0738577550628057,3.855320355162688,12.043428421020508,9.228515625,6027,6027,111.14296736195683,46.61418531724464,41.9407421123077,0.08270701995378293,0.03468793794759098,0.638671875,,
7.9960250000003725,1706,,,,-0.224609375,0.16015625,-1.001953125,0.0734732556416791,3.8517416508671865,12.043500900268555,9.22607421875,6026,6026,111.11423315946013,46.3624226598172,41.72500798640481,0.08307895553968822,0.03466470083395661,0.63671875,,
8.01997500000149,1706,,,,-0.140625,0.19921875,-1.2890625,0.07348223201272361,3.8517416508671865,12.048571586608887,9.245954513549805,6025,6025,111.40054484303437,46.36110806011196,41.61659004938953,0.08308131129810371,0.034575608730588965,0.634765625,,
8.046384999999777,1706,,,,-0.3359375,0.15625,-1.23828125,0.07370741206146188,3.8488186718929094,12.044499397277832,9.276123046875,6028,6027,111.72625844716094,46.51799194947738,41.63568403346943,0.08273828062210992,0.03444864909454695,0.634765625,,
8.072770000001416,1706,,,,-0.197265625,0.44921875,-1.55859375,0.07418065904754202,3.8561872462653253,12.042500495910645,9.2095947265625,6026,6028,110.90654906176496,46.826049712232454,42.22117639433047,0.08235132516971565,0.03476969826297432,0.642578125,,
8.096455000001937,1706,,,,-0.548828125,0.21875,-1.1875,0.07371606410994229,3.8409833100036894,12.045000076293945,9.2364501953125,6027,6027,111.25304330722429,46.52664778967349,41.820561853027755,0.08255448205439356,0.03452474823000436,0.650390625,,
8.125355000000447,1706,,,,-0.2109375,0.380859375,-1.724609375,0.0735452682461662,3.8385826884886947,12.045501708984375,9.1900634765625,6027,6027,110.69892531260848,46.41490223621299,41.92895468961376,0.08270151402998811,0.03467588034525828,0.65625,,
8.14756000000052,1706,,,,-0.3984375,0.072265625,-1.25390625,0.07360495086412489,3.841027765957671,12.044000625610352,9.197590827941895,6025,6027,110.77578968584021,46.451885348217594,41.93324685832076,0.08268830720570645,0.034673891983535515,0.66796875,,
8.171330000001937,1706,,,,-0.328125,0.3671875,-1.5859375,0.07353727308711867,3.840872170118736,12.04228687286377,9.280134201049805,6027,6027,111.75403826771617,46.409057050477465,41.527856863034046,0.08276126287033063,0.03436897878283024,0.671875,,
8.193644999999552,1706,,,,-0.5625,0.091796875,-1.216796875,0.07351562787464792,3.844217480655836,12.044570922851562,9.2138671875,6025,6027,110.9770768135786,46.39537674752053,41.806270339465115,0.08285777053984758,0.034639743549142364,0.677734375,,
8.218825000001118,1706,,,,-0.34375,0.501953125,-1.666015625,0.07355293950185156,3.8475627911929355,12.042000770568848,9.2608642578125,6027,6027,111.51933452871162,46.418920411942665,41.62410097595382,0.08288781292300444,0.034501306947831066,0.685546875,,
8.242640000000597,1706,,,,-0.537109375,0.12890625,-1.212890625,0.07368116624748317,3.84626245453898,12.046858787536621,9.237584114074707,6028,6027,111.28387136024958,46.505643578366666,41.79010220431494,0.08270528388791443,0.03456262266512826,0.69140625,,
8.28346499999985,1706,,,,-0.361328125,0.2265625,-0.806640625,0.0737322665442167,3.8454733613558103,12.041500091552734,9.241943359375,6030,6027,111.28686180803925,46.53337401448213,41.81389721883649,0.0826390401039697,0.03455460329170695,0.693359375,,
8.307855000000448,1706,,,,-0.3984375,0.4140625,-0.947265625,0.07360282552406705,3.849852272822977,12.04338550567627,9.257061004638672,6027,6027,111.48635432842639,46.45064000262402,41.66486587747376,0.08288050008795352,0.03453204920022535,0.708984375,,
8.330074999999255,1706,,,,-0.13671875,0.33984375,-1.333984375,0.07343871787368254,3.856520665920186,12.04571533203125,9.234095573425293,6027,6027,111.23128662625095,46.352639934511004,41.672304025629806,0.08319959060301298,0.034671186344166896,0.712890625,,
8.35266000000015,1706,,,,0.01171875,0.359375,-0.9765625,0.07367364590449457,3.8498189308574915,12.045144081115723,9.166434288024902,6027,6027,110.41102170933937,46.50162032857288,42.11682820125506,0.08278892012053121,0.034868067256838414,0.7109375,,
8.375170000001788,1706,,,,-0.25,0.369140625,-0.671875,0.07338648670986105,3.8553314691511837,12.043429374694824,9.206193923950195,6025,6026,110.87414633283879,46.31281463095785,41.770616652081394,0.08324545808481446,0.03477214117687694,0.708984375,,
8.398134999999776,1706,,,,0.140625,0.421875,-0.927734375,0.07327412200653224,3.8578543445396276,12.04285717010498,9.237584114074707,6025,6026,111.24690608263245,46.238936614878,41.56424501417814,0.0834330247832367,0.03467830684364448,0.7109375,,
8.424065000001342,1706,,,,0.3125,-0.05859375,-1.083984375,0.07369674968774297,3.852430718153898,12.044000625610352,9.202706336975098,6026,6025,110.83740087983642,46.501240359165294,41.954466624112996,0.08284576257318246,0.03475749780825773,0.708984375,,
8.449085000000894,1706,,,,0.322265625,-0.17578125,-0.982421875,0.07344672700612792,3.839093931959481,12.047000885009766,9.1748046875,6025,6024,110.52888019010425,46.331201784171164,41.91773381263229,0.08286195445228206,0.03473385349925221,0.712890625,,
8.47418500000052,1706,,,,0.375,-0.5703125,-0.95703125,0.07344226725647028,3.843495071403638,12.044500350952148,9.2413330078125,6025,6024,111.30723865586333,46.33105639101011,41.62447739293506,0.0829572077736914,0.03453050419557034,0.72265625,,
8.496740000000223,1706,,,,0.078125,-0.5390625,-0.66015625,0.07371946202109733,3.856231702219307,12.042499542236328,9.2376708984375,6025,6026,111.24464756576344,46.51975777821564,41.817524524687805,0.08289449228441834,0.03466442464065208,0.72265625,,
8.525875,1706,,,,0.673828125,-0.37109375,-1.25,0.07367715364655672,3.8449843458620148,12.041143417358398,9.222237586975098,6025,6026,111.0462854137204,46.49558785035024,41.87045759984102,0.08269568196959685,0.03462506045597942,0.724609375,,
8.549835000000893,1706,,,,0.353515625,-0.330078125,-0.779296875,0.07360124651635501,3.8456142311599883,12.046222686767578,9.2529296875,6025,6025,111.46285152062774,46.43881103208566,41.66303876004062,0.0828103507754099,0.03450130854088462,0.72265625,,
8.575445000000299,1706,,,,0.63671875,-0.41796875,-0.62109375,0.07363338267646317,3.8415945793709336,12.044570922851562,9.241071701049805,6027,6026,111.3047435064509,46.46676408141811,41.74733494509606,0.0826740285301505,0.034514203603086206,0.72265625,,
8.722485000001267,1706,,,,0.3125,-0.1875,-0.421875,0.07390421199943388,3.8466181021708308,12.040000915527344,9.2626953125,6027,6027,111.52286004275084,46.64307111296799,41.82377594610466,0.08246922877043084,0.03449174546542547,0.724609375,,
8.745075000001117,1706,,,,0.357421875,-0.05859375,-0.55078125,0.07378002103266575,3.8493854853061724,12.045145988464355,9.229512214660645,6028,6027,111.17082202790243,46.56960384079554,41.89013177316182,0.08265875523583614,0.03462586149034705,0.728515625,,
8.773145000001415,1706,,,,0.076171875,-0.037109375,-0.28125,0.0738418561307326,3.852052842545056,12.046500205993652,9.17236328125,6026,6028,110.49487615702674,46.61315960247982,42.185810983883826,0.08263874140683926,0.03486182324934975,0.73046875,,
8.798420000001789,1706,,,,0.228515625,0.029296875,-0.6171875,0.0736076742931208,3.8621776860643178,12.044500350952148,9.2291259765625,6028,6027,111.16021106368862,46.45646669224908,41.792352000512224,0.08313541603689577,0.03474424570722976,0.73046875,,
8.82208999999985,1706,,,,0.3359375,-0.0625,-1.04296875,0.07370151123528401,3.8617220125360086,12.043000221252441,9.1986083984375,6026,6027,110.77884297759738,46.515134724132615,41.98918626866259,0.08302076378879111,0.034859743148941885,0.73046875,,
8.845925000000745,1706,,,,0.07421875,-0.208984375,-1.0859375,0.07390728097680355,3.859654810675874,12.045000076293945,9.1851806640625,6024,6025,110.63550179940648,46.62744861325045,42.14510519217493,0.08277645304356303,0.034886223209560925,0.724609375,,
8.874195000000299,1706,,,,-0.59375,-0.1328125,-0.4921875,0.07354698948931329,3.8514971431202887,12.04228687286377,9.256417274475098,6026,6025,111.4684322341609,46.40044853466012,41.62653731164627,0.08300560155670272,0.034552357702757296,0.728515625,,
8.896480000000446,1706,,,,-0.423828125,-0.31640625,-0.884765625,0.07360921093392725,3.851997272602579,12.042667388916016,9.19813346862793,6023,6025,110.77006196154252,46.43934460869635,41.92409373646401,0.08294684830416932,0.03477471443448255,0.736328125,,
8.920365000000224,1706,,,,-0.4375,-0.103515625,-0.7890625,0.07363935532590596,3.8669900430828035,12.041143417358398,9.225028038024902,6025,6025,111.07988563501021,46.46023210231922,41.82596321261953,0.08323225838748598,0.034812693774182314,0.73828125,,
8.945820000000298,1706,,,,-0.599609375,-0.16796875,-0.6328125,0.07361920680407888,3.831669787644588,12.042500495910645,9.21142578125,6025,6025,110.92859953874722,46.447842189403715,41.871836823451055,0.08249403216665936,0.03454176653790883,0.740234375,,
8.974035000002011,1706,,,,-1.0625,0.0546875,-0.64453125,0.07373770666746746,3.841572351393943,12.044500350952148,9.259033203125,6024,6024,111.52042866451666,46.518811368430995,41.71326448930003,0.082581051372283,0.034447252376965144,0.75,,
8.997405000001192,1706,,,,-0.775390625,-0.068359375,-0.88671875,0.07385011549922334,3.8436728952195636,12.046222686767578,9.24099349975586,6027,6025,111.31906554503075,46.59582647012058,41.85790299440813,0.08248963880240018,0.03452843299034632,0.765625,,
9.024785000000149,1706,,,,-0.5,0,-1.181640625,0.073919571698084,3.8362932068586533,12.042000770568848,9.1986083984375,6025,6026,110.76964942214545,46.64736176903432,42.112042434349725,0.0822403038751332,0.03463307166603426,0.765625,,
9.047155000001192,1706,,,,-0.478515625,-0.048828125,-1.1015625,0.07362462750430661,3.853886650646788,12.041999816894531,9.254150390625,6025,6025,111.4384773094207,46.449169965842756,41.6814470973717,0.08296997887111468,0.03458308784986414,0.765625,,
9.07321499999985,1706,,,,0.01171875,0.05859375,-1.25390625,0.07345299393532943,3.853008645555656,12.044571876525879,9.168526649475098,6024,6026,110.4309782314458,46.34845225948905,41.97051678954618,0.08313133357687943,0.03489065031625783,0.75390625,,
9.096890000000595,1706,,,,0.01171875,0.068359375,-1.345703125,0.07355272334714191,3.8495521951336027,12.046500205993652,9.18701171875,6023,6024,110.67133856238797,46.399186790346995,41.92520610400922,0.08296594103098533,0.03478364177337136,0.748046875,,
9.123040000000968,1706,,,,0.28125,0.146484375,-1.447265625,0.07348700867904447,3.8460957447115494,12.04050064086914,9.2236328125,6025,6024,111.05715679004788,46.359618567617844,41.74392709806185,0.0829621956250961,0.03463167846069159,0.74609375,,
9.146259999999776,1706,,,,0.384765625,0.3203125,-1.41015625,0.07364174799081973,3.8412722737045684,12.041500091552734,9.2669677734375,6026,6026,111.5881932922639,46.46761055564746,41.642049382359644,0.0826655863680453,0.03442364429759858,0.75,,
9.176060000000522,1706,,,,-0.173828125,0.341796875,-1.00390625,0.07388837273376958,3.8346705645383325,12.041143417358398,9.212471961975098,6026,6027,110.92869612253526,46.631524939448134,42.037386690219016,0.08223343691885952,0.0345687878662383,0.755859375,,
9.197519999999553,1706,,,,0.39453125,0.55859375,-1.39453125,0.07363453394471198,3.8524529461308883,12.045334815979004,9.18348503112793,6025,6027,110.61815197746728,46.47228513956902,42.01144595964263,0.08289785911239173,0.03482658928270313,0.75390625,,
9.223419999999926,1706,,,,0.5625,0.296875,-1.591796875,0.07345391128889825,3.850063438604389,12.043428421020508,9.215262413024902,6025,6023,110.98335325218613,46.32922481340293,41.74430079448905,0.0831022632930084,0.03469045875606169,0.763671875,,
9.249390000000597,1706,,,,0.25,0.22265625,-1.3359375,0.07357612681850899,3.84322833567975,12.041999816894531,9.2279052734375,6026,6026,111.12243361305445,46.431765448390294,41.78433097503327,0.0827715314842285,0.0345855306684739,0.763671875,,
9.273610000001266,1706,,,,0.3125,0.33984375,-1.408203125,0.07354714738870897,3.8427393201859545,12.043499946594238,9.237060546875,6025,6025,111.24653820297681,46.401447560378436,41.71046426246169,0.08281507414581647,0.03454255190552193,0.76171875,,
9.298049999998883,1706,,,,0.26171875,0.02734375,-1.28125,0.07338326206883934,3.849685562995547,12.044001579284668,9.24072265625,6026,6026,111.29527826560661,46.30616869282139,41.6065887200637,0.08313548003794027,0.03458983725983646,0.759765625,,
9.32345999999903,1706,,,,0.32421875,0.05078125,-1.33203125,0.07400396319599194,3.8550980753927813,12.046287536621094,9.220145225524902,6027,6027,111.06852051607711,46.707435183758456,42.05281115363158,0.08253713911341704,0.034709187242975455,0.7578125,,
9.347605000000447,1706,,,,0.125,-0.216796875,-1.427734375,0.07411720892205513,3.854131158393686,12.044501304626465,9.2523193359375,6025,6027,111.43957231251989,46.776677046445755,41.97492513275784,0.08239429138086958,0.03458494212078636,0.755859375,,
9.374175000000745,1706,,,,0.3359375,-0.345703125,-0.9453125,0.07351175500769995,3.8531531274060957,12.044000625610352,9.2645263671875,6026,6027,111.58196136238985,46.393217775783874,41.577704146202,0.08305423318615653,0.03453204335503687,0.759765625,,
9.39672000000067,1706,,,,0.099609375,-0.30859375,-0.98828125,0.07363952216827628,3.850263490397305,12.043500900268555,9.217529296875,6026,6027,111.01132238516584,46.477469123365374,41.867323192589986,0.08284150499196787,0.03468352063259275,0.755859375,,
9.424230000000447,1706,,,,0.111328125,-0.1484375,-0.6875,0.07361582412392746,3.851041469591979,12.046857833862305,9.191545486450195,6029,6027,110.72924174874424,46.45928593183599,41.95755809224882,0.08289067281925382,0.03477890220119432,0.76171875,,
9.445955000001938,1706,,,,0.361328125,-0.40234375,-0.818359375,0.07362071956413005,3.843495071403638,12.04222297668457,9.203558921813965,6025,6026,110.8313087155384,46.457971322644916,41.917732327680774,0.08273058340647368,0.03467878450545433,0.755859375,,
9.468390000000596,1706,,,,0.15625,0.171875,-0.947265625,0.07334948654969546,3.841861315094822,12.044000625610352,9.234793663024902,6024,6024,111.22386065485443,46.2745333986069,41.60486169618247,0.08302323184982091,0.03454170078681891,0.748046875,,
9.492320000000298,1706,,,,0.15625,-0.04296875,-0.771484375,0.07311767807995335,3.8488520138583957,12.044571876525879,9.208984375,6023,6024,110.91827421449125,46.12175861809924,41.581749215562105,0.0834498104404028,0.034699890898190255,0.7421875,,
9.52085000000149,1706,,,,0.5,0.220703125,-0.90625,0.07353023217141026,3.8468292679522427,12.04800033569336,9.197998046875,6024,6024,110.81748355645686,46.38526886941498,41.85735624088922,0.08293213258679037,0.034713198175019416,0.736328125,,
9.543605000000447,1706,,,,0.009765625,0.033203125,-0.73046875,0.07362742204414252,3.8439840868974335,12.042500495910645,9.2095947265625,6024,6024,110.90654906176496,46.44714441065086,41.87953263678232,0.08276039648232851,0.034659667255147214,0.732421875,,
9.568189999999479,1706,,,,-0.1875,-0.04296875,-0.708984375,0.07346489256306621,3.843328361576208,12.041000366210938,9.189453125,6022,6023,110.65020844340324,46.33920584592879,41.87900456566329,0.08293902088772785,0.03473403634428797,0.7265625,,
9.593715000001714,1706,,,,-0.39453125,-0.23828125,-0.55078125,0.07332998932794213,3.8471738015955985,12.042284965515137,9.195033073425293,6022,6022,110.72920853752385,46.24329821501717,41.76251128837995,0.08319419137682219,0.034743983565021785,0.7265625,,
9.617970000000671,1706,,,,-0.287109375,-0.142578125,-0.6796875,0.07332044647534881,3.8536754848653767,12.044501304626465,9.2584228515625,6023,6023,111.513086114428,46.242152253082565,41.467915438759945,0.08333685386818226,0.03455805609138076,0.724609375,,
9.639310000000522,1706,,,,-0.609375,0.173828125,-0.763671875,0.07372038021307002,3.854153386370677,12.045499801635742,9.212646484375,6024,6024,110.97093140007928,46.50673207391084,41.9089319041956,0.08287302105521975,0.03473119796098173,0.72265625,,
9.661890000000597,1706,,,,0.048828125,0.130859375,-0.873046875,0.07402644499579192,3.8546312878759768,12.040667533874512,9.25537109375,6026,6025,111.44084624247625,46.70299993851686,41.90833210015214,0.08253498261247644,0.034589034612039445,0.716796875,,
9.68665499999933,1706,,,,-0.203125,0.111328125,-0.779296875,0.07392336910868356,3.854686857818453,12.041715621948242,9.264090538024902,6026,6026,111.55554375487736,46.64567955596076,41.81386059885648,0.08263759676164628,0.03455396951215991,0.7109375,,
