Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.326424999998882,1294,,,,-0.13671875,0.009765625,-1.0703125,0.005999490663255945,0.2387395868685652,12.134000778198242,0.780029296875,1807,1802,9.464876095298678,1.1324042107616257,11.964279292827774,0.2108254142820567,0.02522374138496648,0.349609375,,
6.353334999999031,1294,,,,-0.09375,-0.0078125,-0.90625,0.00464564098310667,0.2375281621225723,12.129000663757324,0.80322265625,1805,1806,9.742288130801171,0.87837540267002,9.016109879700156,0.27041759297966667,0.024381147317087085,0.353515625,,
6.377004999998025,1294,,,,0.01171875,-0.017578125,-0.966796875,0.004672831119312042,0.22889259306168708,12.134000778198242,0.7763671875,1801,1805,9.42044005729258,0.8833558492262035,9.377012579602132,0.25911708544432116,0.0242974416980124,0.3515625,,
6.40077999999933,1294,,,,-0.099609375,0.126953125,-0.986328125,0.0049295390661500725,0.22959277433689398,12.132500648498535,0.84228515625,1800,1803,10.219025204423815,0.9305212378128486,9.1057729988769,0.24673566277384731,0.022467189359460946,0.349609375,,
6.437894999998622,1294,,,,-0.078125,-0.03515625,-0.98828125,0.005058873622763172,0.23223790359878674,12.132499694824219,0.7952880859375,1798,1800,9.648832459934056,0.9536022535336137,9.883084378274416,0.24353749452480772,0.024069016076622183,0.34765625,,
6.4600499999988825,1294,,,,0.046875,-0.05859375,-0.947265625,0.0047062796906397015,0.23077085711740083,12.133000373840332,0.8036295771598816,1796,1798,9.750437960109991,0.8859410421624744,9.086166650020717,0.2604810547597131,0.023667742727199258,0.34765625,,
6.482994999998249,1294,,,,0.015625,-0.00390625,-0.978515625,0.005307570760348084,0.22436919974408054,12.134857177734375,0.732421875,1795,1796,8.88783484697342,0.9981503092379211,11.230522691112132,0.2247849824495716,0.025244528460211562,0.345703125,,
6.508319999998435,1294,,,,0.037109375,-0.09765625,-0.912109375,0.005007550729801889,0.2253361167431758,12.137333869934082,0.8610026240348816,1795,1795,10.450276310800689,0.9414341748882007,9.008701271517566,0.23935408630129176,0.021562694616053726,0.34375,,
6.531299999997951,1294,,,,0.01171875,-0.13671875,-0.927734375,0.005001037729064255,0.22630303374227104,12.132889747619629,0.78125,1796,1796,9.478820115327835,0.940318743941626,9.920208765446164,0.24066630086905905,0.02387459947428743,0.341796875,,
6.553934999999591,1294,,,,-0.0234375,0.0859375,-1.001953125,0.005043079910375862,0.23242684140320766,12.128572463989258,0.8977399468421936,1797,1796,10.88830399909341,0.9482836647301967,8.709195342168563,0.2451026523475306,0.021346468781782743,0.341796875,,
6.577734999998473,1294,,,,0,0.08203125,-1.080078125,0.005773355532774686,0.23339375840230292,12.13371467590332,0.7638114094734192,1803,1798,9.267869708750027,1.087101705184835,11.729790548937856,0.2146935813725175,0.025183107417009763,0.34375,,
6.600459999999031,1294,,,,-0.037109375,-0.056640625,-0.8203125,0.006203360302135918,0.23339375840230292,12.135000228881836,0.7952880859375,1809,1802,9.65082110487856,1.1704645232703295,12.12813407844283,0.19940267625556943,0.024183823932278747,0.34765625,,
6.62586999999918,1294,,,,0.09375,-0.126953125,-0.91796875,0.004345985797978324,0.236783524893384,12.137715339660645,0.6975446343421936,1805,1807,8.466598208353219,0.8223510363841013,9.712886051126917,0.28793485314316286,0.02796678418727504,0.345703125,,
6.650294999998994,1294,,,,-0.05078125,-0.080078125,-0.927734375,0.00454736090587421,0.22436919974408054,12.132500648498535,0.7415771484375,1804,1805,8.997185234329663,0.859717731293204,9.5554077069889,0.26098007703828563,0.024937710395021916,0.345703125,,
6.678444999999367,1294,,,,0.0625,-0.125,-1.07421875,0.00499020303583974,0.21940124688666007,12.135000228881836,0.73974609375,1801,1804,8.976819016970694,0.9426237348229441,10.500643190432069,0.23275591180384492,0.024440867803158513,0.345703125,,
6.70371499999892,1294,,,,0.072265625,-0.01953125,-0.974609375,0.005129148635227679,0.23419396557396796,12.135555267333984,0.8213975429534912,1802,1802,9.968115278964433,0.9680750141760109,9.711715676271576,0.24191716772414074,0.023494307501457576,0.345703125,,
6.728564999999478,1294,,,,0.125,-0.01953125,-1.033203125,0.00482096338938213,0.23959536398270695,12.13650131225586,0.7159423828125,1801,1802,8.689035668503493,0.9095953940275932,10.468312350526375,0.2634087260730332,0.02757444820386752,0.341796875,,
6.87393499999959,1294,,,,0.048828125,-0.017578125,-1.013671875,0.00526407939794551,0.2376726439730118,12.135499000549316,0.74462890625,1801,1802,9.036443347577006,0.9931604323138641,10.990612059557325,0.2393094169280207,0.026301569636547367,0.33984375,,
6.904619999999181,1294,,,,0.005859375,0.04296875,-1.033203125,0.004868394985793699,0.22945013324079902,12.135252952575684,0.738525390625,1797,1798,8.962192427134141,0.9168669918534511,10.230387255215849,0.2502545464931227,0.025602009230030642,0.337890625,,
6.934614999998361,1294,,,,-0.166015625,0.08203125,-0.91796875,0.005294350936927928,0.2310487068297845,12.13800048828125,0.767578125,1794,1793,9.316863656044006,0.9943125068245222,10.672180505501922,0.2323703113899988,0.024798979072737565,0.333984375,,
6.9561849999986585,1294,,,,0.166015625,0.001953125,-1.03125,0.0052039180513764865,0.23460146690839268,12.133777618408203,0.7703993320465088,1793,1794,9.347854172422558,0.9774756057073138,10.456684364963671,0.24000749025202736,0.025096825707925454,0.33984375,,
6.9804949999991805,1294,,,,0.03125,-0.048828125,-0.83203125,0.0051467847401214396,0.2258362462254664,12.13657283782959,0.7407923936843872,1795,1794,8.990680843660698,0.9671562429032207,10.757319270043487,0.23350544225155245,0.02511892593592652,0.33984375,,
7.004844999998808,1294,,,,0.099609375,-0.07421875,-0.958984375,0.0052055226166515395,0.2258362462254664,12.138001441955566,0.7672119140625,1796,1795,9.312419319176115,0.9784940298426686,10.507409474439749,0.23079982027256565,0.024251082182309473,0.3359375,,
7.046844999998808,1294,,,,0.01171875,0.107421875,-1.060546875,0.005149441083052623,0.2292704686705289,12.136000633239746,0.745849609375,1795,1796,9.051631331676617,0.9682492004114723,10.696957983949677,0.23678869920377615,0.025329187664568917,0.333984375,,
7.069239999998361,1294,,,,0.0390625,-0.03515625,-1.080078125,0.004858581802535565,0.22284102632597022,12.13657283782959,0.7700892686843872,1793,1795,9.346244501018987,0.9130345308659027,9.768998989555195,0.24406637294936973,0.023842841507267936,0.330078125,,
7.091189999998547,1294,,,,0.03125,-0.08203125,-0.927734375,0.005026883205194575,0.22837023560240574,12.131430625915527,0.8740234375,1794,1793,10.603154697455466,0.9436643635651347,8.89984528653151,0.24200366615480748,0.021537951875512086,0.328125,,
7.113249999998137,1294,,,,-0.01171875,0.021484375,-0.9296875,0.0057072051878873835,0.23358269620672384,12.141715049743652,0.791015625,1804,1796,9.604286318644881,1.0732649232736584,11.174853473392607,0.2176375013675589,0.024320671880977536,0.328125,,
7.135059999998659,1294,,,,-0.125,-0.005859375,-1.080078125,0.0076589107473112,0.23879515681104194,12.130858421325684,0.8168247938156128,1809,1799,9.908785928805742,1.4428373935949272,14.56119250089426,0.1655038591812953,0.024099335531797363,0.330078125,,
7.157094999997876,1294,,,,0.037109375,-0.08203125,-0.9609375,0.004539516380055502,0.23222678961029142,12.131999969482422,0.830078125,1808,1806,10.070507787168026,0.8585947169328475,8.525833404616202,0.2704731173281309,0.02306008738766856,0.33203125,,
7.181624999999069,1294,,,,0.15625,0.03125,-1,0.004169431916150392,0.23263800718461924,12.137144088745117,0.7847377061843872,1803,1806,9.524474611831238,0.7886624790350939,8.280377775960709,0.29497790673298574,0.024425285033112264,0.330078125,,
7.3308349999981,1294,,,,0.01171875,-0.1484375,-0.875,0.004536436922637437,0.23263800718461924,12.135499954223633,0.802001953125,1801,1806,9.732694665435702,0.8578433357059475,8.81403727533401,0.27118938563901507,0.023902733536972087,0.330078125,,
7.353714999998919,1294,,,,0.0078125,0.01171875,-0.990234375,0.004937840702422624,0.2267309222993419,12.134077072143555,0.8335937261581421,1796,1798,10.114890520058225,0.9296890458127701,9.191291235126672,0.24387823360995392,0.02241555871017344,0.328125,,
7.380964999997988,1294,,,,-0.125,0.140625,-1.048828125,0.0052270454221571274,0.22998176393423114,12.129714965820312,0.830078125,1793,1794,10.068611055612564,0.9819724459510376,9.752809404666147,0.2342038871686409,0.0228414587338769,0.333984375,,
7.404689999998547,1294,,,,0.07421875,-0.072265625,-0.880859375,0.005296692749590236,0.2309486809333264,12.132444381713867,0.8181423544883728,1794,1793,9.926066612154614,0.9945506760517563,10.019584946507557,0.23221409073911067,0.023266888079365333,0.333984375,,
7.428684999998659,1294,,,,0.0234375,-0.07421875,-0.9375,0.00516685934267391,0.2277811942121523,12.134285926818848,0.8607701063156128,1795,1794,10.444830587291904,0.9707595244439869,9.294162469471722,0.23464224504273234,0.0218080314762875,0.333984375,,
7.452814999998547,1294,,,,0.037109375,0.037109375,-1.1171875,0.005240352847865084,0.22121282701140177,12.134500503540039,0.811767578125,1795,1795,9.85039408551529,0.9847746326782011,9.997312027609969,0.22463294612879045,0.022457256541308188,0.3359375,,
7.4913849999988456,1294,,,,0,-0.025390625,-1.01953125,0.00480595037073267,0.21891223139286475,12.135429382324219,0.8768135905265808,1793,1794,10.640509409297465,0.9031133744698929,8.487501300273937,0.24239728652159678,0.020573472845349265,0.333984375,,
7.513829999999143,1294,,,,-0.046875,0.095703125,-1.076171875,0.004975729968059937,0.22408023604320151,12.136307716369629,0.823317289352417,1794,1794,9.992031971788265,0.9347516515863397,9.35497058281578,0.2397216797241508,0.022425892618826167,0.333984375,,
7.5350299999983985,1294,,,,0,-0.09375,-1.001953125,0.004834779446771805,0.23730588235266534,12.131429672241211,0.9005301594734192,1793,1794,10.924718297383947,0.9080492092542496,8.311877565499264,0.261335927540267,0.02172192233180887,0.337890625,,
7.557664999998175,1294,,,,-0.046875,-0.03515625,-0.91015625,0.005288111406502927,0.22639194565023382,12.132667541503906,0.8089192509651184,1794,1794,9.814348339882145,0.993190491526129,10.119780316846343,0.2279441331565324,0.023067445520580786,0.33984375,,
7.581889999998733,1294,,,,-0.01171875,-0.05859375,-1.060546875,0.005267445589487445,0.22379127234232243,12.131429672241211,0.8510044813156128,1794,1794,10.323901015842466,0.9895609132581782,9.585145302532974,0.2261520936649353,0.021677006782504518,0.33984375,,
7.606039999998175,1294,,,,0.2109375,0.05859375,-1.04296875,0.005253497343754113,0.22872588323425683,12.134000778198242,0.8062744140625,1795,1794,9.783334367675707,0.9872211452439233,10.09084539219796,0.23168657229049025,0.023379133804316332,0.33984375,,
7.631254999998026,1294,,,,-0.03125,0.00390625,-0.97265625,0.005250766243144436,0.22618077986882223,12.131502151489258,0.838623046875,1796,1795,10.17375729745254,0.9870986636835932,9.702400350465979,0.22913695275888116,0.02223178450752475,0.33984375,,
7.655674999999814,1294,,,,-0.173828125,0.009765625,-0.94140625,0.005237943834075835,0.22012365613885768,12.136000633239746,0.8872767686843872,1797,1796,10.767991426612639,0.9850102411920565,9.147576387901323,0.2234734695473467,0.020442406333536937,0.33984375,,
7.68111999999918,1294,,,,0.107421875,0.08984375,-0.98828125,0.005038006728552639,0.22865919930328477,12.133333206176758,0.8680555820465088,1796,1796,10.532407618451998,0.9475825912089904,8.996827938456311,0.24130793603072193,0.021710059806524275,0.337890625,,
7.705124999998137,1294,,,,-0.07421875,0.00390625,-1,0.004761028691326224,0.22755891444224532,12.134500503540039,0.838623046875,1795,1796,10.17627178458497,0.895570413454775,8.800574831456313,0.2540938278257857,0.022361717459920036,0.337890625,,
7.74167999999877,1294,,,,-0.0234375,-0.123046875,-0.916015625,0.0050432083259021,0.22562508044405483,12.131429672241211,0.8677455186843872,1796,1796,10.526993733322115,0.9486206624887816,9.01131592285479,0.23784542058372365,0.021433002256842037,0.337890625,,
7.765209999999032,1294,,,,0.0234375,-0.013671875,-0.986328125,0.005284924743429886,0.21911599942568416,12.131999969482422,0.816650390625,1796,1796,9.907602514140308,0.9941201037962022,10.033911860890424,0.22041199910247833,0.022115945720769265,0.341796875,,
7.786249999999069,1294,,,,-0.078125,-0.03125,-0.888671875,0.005186682284331112,0.22490267119185722,12.132501602172852,0.8197021484375,1797,1796,9.945037629222497,0.9756949574938715,9.810872455895888,0.23050510763070114,0.02261456211397363,0.345703125,,
7.810744999998249,1294,,,,0.01171875,-0.064453125,-0.91015625,0.00525058766311992,0.2281590698209941,12.131333351135254,0.8292643427848816,1798,1796,10.060082178533492,0.9877415590135753,9.81842435761855,0.23099065513538683,0.022679642747635488,0.345703125,,
7.83355499999877,1294,,,,0.099609375,0.1640625,-1.109375,0.005260973391071532,0.21762300872740445,12.133500099182129,0.8087158203125,1797,1796,9.812553485971875,0.9897405960550126,10.086473388093689,0.2198788345095914,0.02217802012886049,0.345703125,,
7.856239999998361,1294,,,,0.046875,0.0859375,-0.984375,0.005179001526735198,0.21541132501683022,12.132573127746582,0.8196149468421936,1796,1797,9.944038279157041,0.974368366932192,9.798517861445616,0.2210779129612498,0.021662358789219252,0.34375,,
7.880874999998137,1294,,,,0.048828125,0.091796875,-0.99609375,0.005120053350567464,0.22035704989726002,12.132000923156738,0.8258928656578064,1797,1797,10.019733008589071,0.963269248701273,9.61372172168204,0.22875956041818654,0.021992307550347548,0.33984375,,
7.906224999998696,1294,,,,0.1484375,-0.15625,-0.966796875,0.005120740143071765,0.22047930377070882,12.134500503540039,0.826416015625,1796,1797,10.028145557735115,0.9633730723783326,9.606692152919976,0.2288618086723135,0.021986049414753874,0.33984375,,
7.9283649999992925,1294,,,,-0.07421875,0.1015625,-0.953125,0.005167505891792404,0.2302929556121009,12.134500503540039,0.831298828125,1798,1796,10.087396048475057,0.9721187899925875,9.636964637068509,0.23689795731019342,0.022829772371920996,0.337890625,,
7.954279999999329,1294,,,,0.28125,-0.05078125,-1.1796875,0.005216105369512829,0.23917303241988375,12.130857467651367,0.8244977593421936,1795,1796,10.001864800978069,0.9812868813751037,9.811039250192072,0.2437340567365215,0.02391284397250554,0.33984375,,
7.982,1294,,,,0.05078125,-0.109375,-0.892578125,0.005218181956167235,0.22153513267776687,12.134500503540039,0.8331298828125,1796,1797,10.109614982502535,0.9816958052979283,9.710516246138182,0.22566576273648703,0.021913310552498216,0.341796875,,
8.00492999999877,1294,,,,-0.1484375,-0.025390625,-0.96875,0.005036669194910488,0.22263541753880625,12.132000923156738,0.745849609375,1798,1797,9.048648149473593,0.947550867196351,10.471739552073036,0.23495880300078062,0.024604273904910108,0.33984375,,
8.028779999998399,1294,,,,-0.037109375,0.1171875,-1.00390625,0.005013002311238877,0.23489414684917487,12.132499694824219,0.809326171875,1796,1797,9.81914953328669,0.9431924352940866,9.605642852231611,0.24904159327352438,0.02392204600336201,0.33984375,,
8.050859999999403,1294,,,,0,-0.00390625,-1.0546875,0.005117985986355637,0.22828132369444296,12.135000228881836,0.7757568359375,1795,1797,9.413809381658211,0.9629318974569349,10.228929208329877,0.2370690225314219,0.02424962248961875,0.3359375,,
8.07771499999892,1294,,,,-0.1484375,-0.025390625,-1.03125,0.005050064513290916,0.22651419952368265,12.130858421325684,0.7624163031578064,1799,1797,9.248764231717871,0.9501248468520075,10.272992402526956,0.23840466889607065,0.024491293522962882,0.337890625,,
8.101754999998956,1294,,,,-0.111328125,0.125,-1.033203125,0.005134070205684238,0.22296883719366672,12.130666732788086,0.7709418535232544,1795,1797,9.352038695448528,0.9658849201505278,10.328068045961006,0.2308441021720458,0.023841735952416634,0.33984375,,
8.128229999997654,1294,,,,-0.13671875,0.0703125,-1,0.005308467852490019,0.22635860368474775,12.13371467590332,0.7882254719734192,1796,1797,9.564102977204698,0.9987716459159441,10.442920243502599,0.22663699416212496,0.023667520542622347,0.33984375,,
8.163444999997504,1294,,,,-0.009765625,-0.044921875,-1.029296875,0.005331905153234963,0.2300373338767079,12.13550090789795,0.7965087890625,1797,1797,9.666033132816665,1.0031813078334024,10.378417847829963,0.22930783506475583,0.023798525280833115,0.33984375,,
8.186429999999701,1294,,,,-0.03515625,0,-0.982421875,0.0052942948957425155,0.2248508174892836,12.133002281188965,0.7328287959098816,1798,1797,8.891413452495556,0.9960609269683608,11.202503767146224,0.22574002392970668,0.02528853468468218,0.337890625,,
8.340354999997652,1294,,,,0.015625,0.052734375,-0.8125,0.005086918511714997,0.22420248991665032,12.137715339660645,0.7889229655265808,1798,1797,9.575722380482546,0.9570384990528422,9.9944261229158,0.23426694969798817,0.023413637217973748,0.3359375,,
8.371254999999888,1294,,,,-0.048828125,0,-0.921875,0.005131487951018458,0.2219222815207595,12.134193420410156,0.7627719044685364,1796,1796,9.255621824475838,0.96506872349841,10.42683832377803,0.22995489970525929,0.023977025609873307,0.33203125,,
8.397159999998287,1294,,,,0.041015625,-0.02734375,-0.986328125,0.005174669045038504,0.23134878451915894,12.132801055908203,0.732421875,1800,1798,8.886328898370266,0.9741450222870619,10.962288628161378,0.23748905884260102,0.026034236090629933,0.33203125,,
8.418729999998584,1294,,,,-0.111328125,-0.017578125,-1.001953125,0.004799083284093531,0.23184891400144955,12.136000633239746,0.7745361328125,1798,1798,9.399770998279564,0.9037597219505177,9.614699359334738,0.25653822401054477,0.02466537898039056,0.330078125,,
8.44074499999918,1294,,,,-0.13671875,-0.005859375,-0.97265625,0.004989619506745547,0.21972355255302517,12.137144088745117,0.7442801594734192,1796,1798,9.033435537923083,0.9396539976029339,10.401956084794001,0.23383453176758892,0.02432336530554828,0.330078125,,
8.463424999999814,1294,,,,-0.046875,0.099609375,-1.029296875,0.0051344878705459574,0.2222464279414691,12.130857467651367,0.7380022406578064,1798,1798,8.952599992227192,0.9666510401581226,10.797433605850662,0.22991381450860957,0.024824791472245766,0.33203125,,
8.485574999998324,1294,,,,0.048828125,0.05859375,-1.083984375,0.005254854859355188,0.22230199788394583,12.134285926818848,0.7233538031578064,1798,1798,8.777381873768661,0.9891775446170366,11.269619561309149,0.22473417344912616,0.025326686371969158,0.33203125,,
8.509979999998585,1294,,,,-0.15625,-0.095703125,-0.841796875,0.0051059096169982195,0.2121882683531794,12.132573127746582,0.7861328125,1797,1797,9.537813835777342,0.9610797950784893,10.076520800535842,0.22078111457524754,0.022247054933829686,0.33203125,,
8.53164499999862,1294,,,,-0.048828125,0.0625,-1.02734375,0.005005927020971782,0.22378387459373025,12.132500648498535,0.8148193359375,1796,1797,9.885796121670865,0.9421328677885619,9.530166879764922,0.23752899643445294,0.022636909748034235,0.330078125,,
8.55546499999892,1294,,,,-0.162109375,0,-0.896484375,0.005047660390190916,0.22659199744315006,12.131999969482422,0.7283528447151184,1798,1797,8.836376689856252,0.9501335632096503,10.752524440253428,0.238484362848628,0.02564308940148139,0.330078125,,
8.587339999999852,1294,,,,0.0234375,0.140625,-1.146484375,0.0053188199045528135,0.21871217959994851,12.135001182556152,0.79833984375,1801,1798,9.687854947987944,1.0014874330075485,10.337556026430246,0.21838734305745405,0.02257591394319674,0.33203125,,
8.610509999997914,1294,,,,0.041015625,-0.103515625,-1.0546875,0.005012873715368475,0.222850299560121,12.138545989990234,0.7444069385528564,1800,1799,9.036017858891682,0.9442806512147712,10.45018575616884,0.23600006976044136,0.02466244567465417,0.330078125,,
8.635314999999478,1294,,,,-0.0859375,-0.041015625,-0.97265625,0.005241933099427878,0.22276878540075043,12.126667022705078,0.9171549677848816,1798,1799,11.122032902547062,0.9874620447137321,8.878431248729655,0.22559731444192543,0.020029502461706802,0.33203125,,
8.661769999998622,1294,,,,0.09375,-0.083984375,-0.955078125,0.005949047675157244,0.22276878540075043,12.135000228881836,0.8465576171875,1805,1801,10.272976878331974,1.1218924403566497,10.92081150034489,0.19856518984113328,0.021684930087852147,0.33203125,,
8.802569999999367,1294,,,,-0.01953125,0.064453125,-0.921875,0.007607446164095724,0.230392981508559,12.13599967956543,0.7763671875,1812,1805,9.421991938725114,1.4379955130855213,15.262117845540166,0.16021815048240481,0.024452682936569506,0.333984375,,
8.839809999998659,1294,,,,-0.046875,0.03125,-0.962890625,0.004505058551248033,0.23491133880012857,12.13318920135498,0.7822889089584351,1805,1806,9.491659342514254,0.8520486910025102,8.976814909339238,0.2757017777044346,0.02474923828628501,0.333984375,,
8.867579999998211,1294,,,,0.0859375,-0.056640625,-1.0625,0.005020783019239602,0.22975576792442107,12.133002281188965,0.8349609375,1798,1799,10.130582959391177,0.9457250261946644,9.33534654407983,0.24294140639261141,0.022679422185811586,0.333984375,,
8.890939999998547,1294,,,,0.0234375,-0.005859375,-1.0625,0.004962655460117378,0.22835912161391037,12.135555267333984,0.7470703125,1796,1797,9.06611306592822,0.9339705175788533,10.301774429538622,0.24450356549357613,0.025188205789327442,0.328125,,
8.914869999998249,1294,,,,-0.099609375,0.041015625,-0.896484375,0.005251182231198415,0.22763671236171276,12.132000923156738,0.7652064561843872,1802,1798,9.283485432834482,0.9889275061026124,10.652545461049622,0.23018543923288642,0.02452060855899997,0.326171875,,
8.938109999998472,1294,,,,-0.0625,0.0625,-0.8984375,0.006556325257665761,0.22924824069353822,12.137001037597656,0.7476806640625,1805,1800,9.074600995518267,1.236114918349583,13.621699939865909,0.18545867968297186,0.025262624858851487,0.328125,,
8.960194999999366,1294,,,,0.03125,0.009765625,-0.970703125,0.004701391207442577,0.2274588885457872,12.134286880493164,0.7938057780265808,1804,1803,9.632267037967608,0.8877927614381012,9.216862011182613,0.2562071898145862,0.02361426314793912,0.326171875,,
8.982109999998473,1294,,,,0.13671875,-0.125,-0.93359375,0.004776191365066652,0.2269921010289826,12.133334159851074,0.7779948115348816,1800,1803,9.439671022983077,0.9016320991322303,9.551520354226296,0.2517568986812355,0.024046611420707086,0.33203125,,
9.007304999998771,1294,,,,0.03125,-0.087890625,-1.083984375,0.004988141819922967,0.22714769686791744,12.136001586914062,0.7233538031578064,1800,1802,8.77862290302346,0.9413100853353761,10.722753394626142,0.241310170162458,0.025875094462673085,0.33203125,,
9.030674999999814,1294,,,,-0.099609375,0.103515625,-1.01953125,0.004805027288070736,0.22991508000325905,12.13550090789795,0.7470703125,1799,1800,9.066072455607355,0.9056627934422034,9.989582565955029,0.2538638902558953,0.02535994292225812,0.33203125,,
9.05437499999907,1294,,,,-0.3125,0.099609375,-0.87890625,0.004891958031835884,0.23268246313860064,12.133999824523926,0.7659912109375,1798,1799,9.294537219102494,0.9214113221693706,9.913471757105349,0.2525283307684706,0.025034324749421907,0.3359375,,
9.081194999998436,1294,,,,-0.125,-0.095703125,-0.87109375,0.004927646788613298,0.22973725618733348,12.135429382324219,0.7491629719734192,1796,1798,9.091414342235566,0.9277551778472396,10.204739800904354,0.24762702669082928,0.025269693750515104,0.33984375,,
9.103139999998733,1294,,,,0.0859375,0.056640625,-1.017578125,0.0052375917044500285,0.22456925153699678,12.136000633239746,0.7666015625,1798,1797,9.303477047942579,0.9857278555462977,10.595262937358317,0.22782074207747616,0.024138206648949518,0.337890625,,
9.128979999999515,1294,,,,0.109375,0.06640625,-1.056640625,0.005133719333664237,0.22049041775920414,12.134857177734375,0.7017298936843872,1796,1797,8.515392037206766,0.9660168352283494,11.344361257913663,0.22824697222495516,0.025893161089448773,0.337890625,,
9.150944999999366,1294,,,,-0.17578125,0.0546875,-0.890625,0.005240529052411965,0.22110168712644832,12.133000373840332,0.7568359375,1798,1797,9.182690712623298,0.9860599766568052,10.738246637244183,0.2242274226321245,0.024078093670573415,0.33984375,,
9.177989999998362,1294,,,,0.171875,-0.20703125,-0.955078125,0.0052319973148870205,0.22867031329178011,12.138287544250488,0.7463727593421936,1795,1797,9.059687168091216,0.9844230989634241,10.86597230896254,0.2322886506143191,0.025240420452614657,0.337890625,,
9.200509999997914,1294,,,,0.0625,0.158203125,-0.986328125,0.0050595633496810215,0.2324824113456844,12.13466739654541,0.751953125,1798,1796,9.124701069667935,0.9518320719768597,10.431378131837238,0.2442472975961419,0.025478359189047367,0.33984375,,
9.228419999998994,1294,,,,0.125,-0.021484375,-1.06640625,0.005037703505819304,0.23111539076075663,12.136000633239746,0.7666015625,1795,1797,9.303477047942579,0.9478951805266806,10.188612017227507,0.2438195651889923,0.024841829519197528,0.3359375,,
9.253899999999442,1294,,,,0.05078125,-0.0546875,-0.962890625,0.004874504000316101,0.23111539076075663,12.13700008392334,0.750732421875,1797,1797,9.111639467300847,0.9173005362667069,10.06734890640312,0.25195165774280043,0.02536485246043435,0.333984375,,
9.27867999999877,1294,,,,-0.162109375,0.080078125,-0.943359375,0.004870575100042769,0.22923712670504284,12.134500503540039,0.794677734375,1796,1797,9.643017367925495,0.9164392788371551,9.503656831371122,0.2501389148181379,0.02377234406603155,0.33203125,,
9.304139999997803,1294,,,,-0.1484375,-0.02734375,-0.984375,0.004816122305697185,0.22859251537231265,12.138001441955566,0.755615234375,1794,1796,9.171658804407343,0.9056336960248085,9.874262827893421,0.2524116719328106,0.024923791894925804,0.333984375,,
9.330904999998397,1294,,,,0.01171875,-0.044921875,-0.984375,0.005035757710168768,0.23038186752006368,12.133501052856445,0.7843017578125,1794,1794,9.51632620417513,0.9460367476508765,9.941197131681118,0.24352316978397476,0.024209118369543432,0.333984375,,
9.355804999998771,1294,,,,0.0859375,0.181640625,-1.05078125,0.005276244079177336,0.22863697132629404,12.132889747619629,0.7986111044883728,1793,1794,9.689460481982167,0.9909930021823585,10.227535413608827,0.23071502101709213,0.02359646047903814,0.337890625,,
9.378799999997952,1294,,,,-0.13671875,0.00390625,-0.9375,0.00515903451934617,0.2212461689768878,12.133142471313477,0.7003348469734192,1794,1794,8.497262475954017,0.9689887750352958,11.403540584716422,0.22832686474497998,0.026037346687004363,0.337890625,,
9.402234999999404,1294,,,,0.01171875,0.10546875,-0.9375,0.005092809137312416,0.22643640160421522,12.13599967956543,0.79833984375,1795,1794,9.688652087934315,0.9568002718267687,9.8754735245196,0.23666005149840938,0.02337130072883987,0.337890625,,
9.428419999998063,1294,,,,0.037109375,-0.01171875,-0.9921875,0.005228882504772397,0.22011254215036233,12.135429382324219,0.7414899468421936,1796,1795,8.99829888760678,0.9830055752117487,10.924349007406581,0.2239178980271277,0.024461572670532204,0.333984375,,
9.454454999999143,1294,,,,0.224609375,-0.07421875,-0.95703125,0.005289826501354969,0.22599184206440132,12.13466739654541,0.7980685830116272,1795,1796,9.684296814478387,0.9948577823227277,10.272896436170544,0.22715994796439207,0.023335906198840895,0.3359375,,
9.483299999999813,1294,,,,0.125,-0.015625,-1.064453125,0.005188199236401649,0.22706989894845003,12.13550090789795,0.7989501953125,1796,1796,9.695660820580088,0.9759804699814306,10.066157305232942,0.23265824054119688,0.023419744476464114,0.3359375,,
9.507759999997914,1294,,,,-0.009765625,-0.08203125,-0.958984375,0.005246916991238846,0.22057932966716692,12.133777618408203,0.7449001669883728,1796,1796,9.038452974152051,0.9869940897021092,10.919944956561604,0.22348596812139102,0.024404544704494713,0.333984375,,
9.531439999998547,1294,,,,-0.125,-0.033203125,-0.923828125,0.005207272644998206,0.22174629845917845,12.133000373840332,0.75439453125,1798,1796,9.153069129679352,0.9795310580318726,10.701667868493278,0.226380058744358,0.024226442007321165,0.337890625,,
9.55630499999784,1294,,,,-0.2109375,0.09765625,-0.921875,0.00519435521682423,0.23132655654216822,12.133713722229004,0.8224051594734192,1795,1796,9.978828768734559,0.9771002255196403,9.791732558645245,0.23674803310903383,0.023181734239889493,0.33984375,,
9.581349999997764,1294,,,,-0.0234375,0.197265625,-1.04296875,0.005179209439978481,0.2307152871749241,12.133499145507812,0.806884765625,1797,1796,9.790335614234209,0.9742872692325557,9.951520638537001,0.2368041690174789,0.023565615752690457,0.33984375,,
