Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.87431500000134,1591,,,,-1.048828125,0.4453125,-0.998046875,0.04875557217232209,2.455035602668338,12.07750129699707,6.046142578125,5006,5003,73.0222948291339,25.544434382724393,34.9816921564794,0.09610843465489569,0.03362035674738677,2.720703125,,
9.899390000000595,1591,,,,0.572265625,0.158203125,-0.951171875,0.049917891702030315,2.4763966885563966,12.080572128295898,5.7247490882873535,5012,5012,69.15824427745156,26.20221261860908,37.88733055959329,0.09451097602336202,0.03580768590106913,2.736328125,,
9.924935000000522,1591,,,,0.048828125,0.166015625,-0.9921875,0.04993726959096601,2.4911004953357416,12.083999633789062,5.83984375,5012,5013,70.56866973638535,26.214396245416964,37.14735780530204,0.09502795609001516,0.03530037486382325,2.724609375,,
9.949120000001043,1591,,,,-0.76171875,0.21484375,-0.802734375,0.048520993755924266,2.46962826956273,12.080500602722168,5.76904296875,5010,5010,69.69292706111446,25.454975323450213,36.524474429275266,0.097019472153548,0.03543585229814048,2.697265625,,
9.97001000000164,1591,,,,0.59375,-0.01171875,-0.75390625,0.04842623679149159,2.4707618963892557,12.080000877380371,5.7784600257873535,5005,5006,69.80380218141863,25.386107706024806,36.36780076828314,0.09732732268377153,0.035395806806738074,2.673828125,,
9.991275000000373,1591,,,,-0.890625,0.521484375,-1.3828125,0.04825045046840753,2.4856324129960305,12.08171558380127,5.731724262237549,5005,5004,69.24906234112723,25.28656046940511,36.51538319008739,0.0982985572910742,0.03589409486516333,2.66796875,,
10.01531500000134,1591,,,,0.474609375,0.060546875,-1.2265625,0.0486930357673206,2.4868549517305185,12.082667350769043,5.80322265625,4999,5003,70.11840891791508,25.509652783574357,36.38082092455567,0.0974868208842028,0.03546650573092416,2.654296875,,
10.037210000000893,1591,,,,-0.4375,1.10546875,-1.0546875,0.04824667038482129,2.4730624920077924,12.084000587463379,5.748291015625,4999,5000,69.46235200972296,25.262547191393317,36.3686896001696,0.0978944234431886,0.035602918997928924,2.634765625,,
10.059900000000372,1591,,,,0.34375,-1.376953125,-0.19140625,0.04848825282715718,2.4516347221887616,12.081143379211426,5.8768134117126465,4999,4999,70.99862543977315,25.385010452471835,35.75422805052118,0.09657804659087847,0.03453073502484128,2.654296875,,
10.082945000000297,1591,,,,-0.40625,0.533203125,-0.95703125,0.04879962247063863,2.459336716216038,12.077142715454102,5.790318012237549,5002,5001,69.93049700165739,25.55831406260874,36.548165905360285,0.09622452835470843,0.03516830026472929,2.677734375,,
10.104510000001639,1591,,,,-0.287109375,0.384765625,-0.9765625,0.04895835398217948,2.4718732952387903,12.077714920043945,5.7763671875,5003,5002,69.76531616412103,25.645138039065454,36.75915117869739,0.09638759953147318,0.035431263429291635,2.6875,,
10.130525000000372,1591,,,,-0.015625,-0.515625,-0.966796875,0.04864548052162146,2.478708398163429,12.082857131958008,5.772879600524902,5000,5001,69.75287945313721,25.473531055597878,36.519683854359045,0.09730525354939853,0.035535570969922825,2.701171875,,
10.153375,1591,,,,-0.46875,0.46875,-1.0546875,0.048568370142130925,2.4688502903680556,12.083500862121582,5.7391357421875,4999,5000,69.34885168855544,25.430828551292805,36.67087187759394,0.0970810009350855,0.03560044947039097,2.705078125,,
10.180724999999628,1591,,,,0.2734375,1.3125,-1.01171875,0.04846007672799955,2.4697727514131693,12.078858375549316,5.8426337242126465,4998,4998,70.57234529497282,25.364091283671247,35.940553169455235,0.09737280645268556,0.03499632527571819,2.681640625,,
10.202805000001565,1591,,,,0.537109375,0.16796875,-0.7265625,0.04839967531845546,2.479186299668729,12.078500747680664,5.869140625,4998,4997,70.89041942730546,25.328136804135294,35.728575185125,0.09788269539289424,0.034972092416677106,2.669921875,,
10.227570000000298,1591,,,,0.53125,-0.8046875,-0.88671875,0.048940441483476246,2.453557442198457,12.079500198364258,5.799560546875,5001,5000,70.05579277640209,25.6232556315249,36.57549877896172,0.09575510143917024,0.03502290595767727,2.662109375,,
10.25285000000149,1591,,,,-0.0859375,-0.0078125,-0.658203125,0.04903040445457473,2.4529461728312127,12.083000183105469,5.833740234375,5002,5002,70.48908432014287,25.680800392745248,36.43230812321212,0.09551673372003479,0.03479895073811112,2.66796875,,
10.282635000001639,1591,,,,-0.375,-0.044921875,-0.7890625,0.04892061099618421,2.469383761815832,12.08171558380127,5.7882256507873535,5003,5003,69.93169604767581,25.630320343714775,36.65050583964294,0.09634619188134297,0.0353113666817452,2.6953125,,
10.309150000000372,1591,,,,-0.61328125,0.689453125,-1.10546875,0.04884372609493473,2.4603369751806192,12.079200744628906,5.74951171875,5005,5004,69.44950623437762,25.59342373567752,36.851844056752604,0.09613160789233845,0.03542627022973344,2.72265625,,
10.335595000000671,1591,,,,-0.3125,0.357421875,-0.794921875,0.04864540799968661,2.463348866062858,12.079500198364258,5.8642578125,5005,5004,70.8373034093529,25.489742660970435,35.983502242696794,0.09664078993762092,0.03477474081456372,2.736328125,,
10.357335000000894,1591,,,,0.162109375,0.2109375,-1.23828125,0.04894227297673238,2.4632413382241656,12.079500198364258,5.8489990234375,5007,5007,70.65298486384563,25.66129485988589,36.320185069799116,0.09599053172000065,0.03486393877018845,2.744140625,,
10.511519999999553,1591,,,,-0.3984375,-0.185546875,-0.701171875,0.04935358567152436,2.4544021053241036,12.082857131958008,5.7861328125,5007,5007,69.91301611997187,25.87812579747776,37.014746657575856,0.09484466242000122,0.03510651151299651,2.751953125,,
10.535085000000894,1591,,,,-0.271484375,0.353515625,-1.060546875,0.04872006131436604,2.4734687082872977,12.07984447479248,5.801438331604004,5004,5004,70.08047277587593,25.53145499786192,36.431624939965744,0.09687926945387298,0.035294692092013816,2.724609375,,
10.556960000000894,1591,,,,0.0625,-0.04296875,-0.62109375,0.04910140384798376,2.46067039483548,12.080572128295898,5.804268836975098,5008,5006,70.11888833709781,25.74055299741309,36.70987034715228,0.09559508667443065,0.035092832376431335,2.771484375,,
10.596785000002011,1591,,,,0.546875,-0.876953125,-1.013671875,0.04898236558957603,2.4552912244037315,12.082858085632324,5.767996788024902,5007,5006,69.69388662808797,25.68033000925227,36.84732083646287,0.09560980032262528,0.035229649875979256,2.771484375,,
10.753400000002236,1591,,,,-0.5625,0.47265625,-0.921875,0.0484736071717572,2.45718060244794,12.081334114074707,5.750325679779053,5005,5005,69.4716058021545,25.408246442229373,36.57357009220218,0.0967079962812397,0.035369566804683485,2.779296875,,
10.789294999999926,1591,,,,-0.05859375,0.1953125,-0.970703125,0.04852341274322623,2.4563376064205684,12.080301284790039,5.790002346038818,5002,5002,69.94497277979008,25.41724199335106,36.338911837699825,0.0966406035345269,0.035118143717832756,2.759765625,,
10.811720000002532,1591,,,,0.25,0.09375,-0.955078125,0.04865193539564405,2.4754667255690483,12.08290958404541,5.702237129211426,5001,5003,68.89961565904832,25.48702287645135,36.991531277292744,0.09712655485769772,0.03592859991874214,2.828125,,
10.833545000001788,1591,,,,-0.01171875,-0.2109375,-1.068359375,0.04854724012883889,2.4615039439726303,12.079999923706055,5.774971961975098,4999,5001,69.76166086006378,25.422050243429837,36.44129157765381,0.09682554791617524,0.035284480237794326,2.83203125,,
10.855440000001341,1591,,,,-0.140625,0.083984375,-1.2890625,0.04865031950929672,2.4536685820834103,12.078858375549316,5.806361675262451,5002,5000,70.13422035271242,25.473737281222864,36.32140936779897,0.09632149986457042,0.03498532627501456,2.8359375,,
10.879759999999777,1591,,,,0.234375,0.447265625,-1.013671875,0.04901409079205345,2.4569916646435193,12.080573081970215,5.799386024475098,5003,5003,70.05990669922812,25.676968838082317,36.650018602387334,0.09568854019090751,0.03506986778032048,2.818359375,,
10.904070000000297,1591,,,,-0.42578125,0.77734375,-0.6484375,0.04887223495309541,2.4623263791212864,12.083429336547852,5.8056640625,5003,5002,70.15233145095408,25.59878862432183,36.49028919618848,0.09618917579489637,0.03509970842298782,2.810546875,,
10.929905000001192,1591,,,,-0.09375,0.23828125,-0.841796875,0.048647929219860594,2.453968659772785,12.081501007080078,5.809326171875,5001,5002,70.18537999596447,25.484645763384798,36.310476291287614,0.09629204512226484,0.03496410021451595,2.814453125,,
10.953040000000968,1591,,,,-0.291015625,-0.291015625,-1.1328125,0.04863168528459457,2.4692503939538883,12.080000877380371,5.782470703125,5002,5002,69.85225116717629,25.472700552422637,36.46654206098415,0.09693712642961387,0.03534961798216453,2.8125,,
10.977589999999852,1591,,,,0,0.25390625,-0.859375,0.04879888132161671,2.4767523361882477,12.081144332885742,5.8670477867126465,5002,5002,70.88065111921333,25.559678681977495,36.06016349791846,0.09690076182118212,0.03494257314344682,2.798828125,,
11.003224999999627,1591,,,,-0.048828125,0.25390625,-1.205078125,0.048786220445027235,2.466527466772528,12.079999923706055,5.75927734375,5003,5002,69.57206987310201,25.556913689438737,36.73444492316242,0.09651116315315522,0.03545284007319924,2.822265625,,
11.027134999999776,1591,,,,0.1484375,-0.123046875,-0.89453125,0.04851235973312706,2.4663607569450976,12.082000732421875,5.7623291015625,4999,5000,69.62046442553401,25.40315492690434,36.488057263788484,0.0970887578350746,0.03542580155556294,2.83984375,,
11.054480000000448,1591,,,,0.5625,0.103515625,-0.51171875,0.048426221141285995,2.46403793334957,12.079501152038574,5.7855224609375,5000,5000,69.88622523203958,25.357777824538246,36.284371834856074,0.09717089369578617,0.03525784838383177,2.849609375,,
11.080300000000745,1591,,,,-0.01953125,-0.1796875,-0.931640625,0.048908600301796695,2.4438882722075044,12.081500053405762,5.836181640625,5002,5001,70.50982880289666,25.615862672118816,36.32949208219674,0.09540526912909775,0.034660249694254054,2.841796875,,
11.103980000000448,1591,,,,-0.1875,0.25,-1.109375,0.04915846868958935,2.462948762477026,12.079000473022461,5.794677734375,5004,5004,69.99391509452835,25.762361948855375,36.80657370581819,0.09560259914702639,0.03518804111972817,2.802734375,,
11.130375,1591,,,,-0.90625,0.041015625,-0.533203125,0.049051740994686996,2.483276247435017,12.082000732421875,5.8245849609375,5008,5005,70.37263976410031,25.710700646069988,36.5350805828176,0.09658531992649522,0.03528752446631721,2.80078125,,
11.152955000001937,1591,,,,0.01953125,0.80859375,-1.189453125,0.04881351901479993,2.450000965879946,12.079500198364258,5.784912109375,5005,5006,69.87884697271511,25.587685303272856,36.61721166244175,0.09574922220755046,0.03506069536088043,2.80078125,,
11.177265000000595,1591,,,,-0.125,0.17578125,-0.771484375,0.048619057944159945,2.4496564322365897,12.078286170959473,5.789620399475098,5004,5005,69.92869200608493,25.48294320189297,36.441326830016415,0.09612925841527677,0.03503077723838206,2.787109375,,
11.199070000000297,1591,,,,0.34375,-1.072265625,-0.166015625,0.04853489365370104,2.475163035833413,12.079000473022461,5.7745361328125,5005,5005,69.75062467972748,25.438351104842265,36.470427643690684,0.09730045102499817,0.035485890588056644,2.796875,,
11.242429999999702,1591,,,,0.0234375,-0.380859375,-0.9453125,0.04861977184505607,2.4706063005503203,12.081334114074707,5.73486328125,5003,5005,69.28479939932004,25.482758174105594,36.77972426135895,0.09695207573962056,0.03565870612269633,2.826171875,,
11.266700000001117,1591,,,,-0.53125,0.384765625,-1.359375,0.048506348097904266,2.460814876685919,12.08080005645752,5.770182132720947,5004,5003,69.70841663474539,25.411962686097795,36.45465485071925,0.09683686801697396,0.035301546003834394,2.857421875,,
11.287710000000894,1591,,,,-0.5234375,1.3359375,-1.193359375,0.04880498895408272,2.480053190771366,12.078857421875,5.802176475524902,5002,5003,70.0836623844225,25.56945482679701,36.484187550792626,0.09699280675207236,0.03538703752620394,2.869140625,,
11.310160000000149,1591,,,,-0.71875,0.671875,-0.5546875,0.0483231129756286,2.455113400587806,12.080572128295898,5.7638115882873535,5001,5001,69.63014162621312,25.30572069895472,36.34305504475388,0.09701811814785488,0.03525934808185926,2.857421875,,
11.331740000002085,1591,,,,0.4609375,-0.314453125,-0.98046875,0.0488170396123881,2.470161741010507,12.082667350769043,5.78125,4414,5002,69.85292062163353,25.57174497408127,36.60798252458706,0.09659730861207111,0.03536232585592842,2.85546875,,
11.353669999999925,1591,,,,1.171875,-0.31640625,-0.5078125,0.04894572552387301,2.476352232602415,12.080573081970215,5.795200824737549,4899,5003,70.00934708793602,25.641973541765026,36.62650004371151,0.09657416690524981,0.035371737283765345,2.84765625,,
11.37847500000149,1591,,,,-0.3359375,-0.033203125,-1.236328125,0.048934635536669796,2.474485082535197,12.08228588104248,5.716378211975098,4986,5004,69.06691576124558,25.640202763791088,37.12371181076855,0.09650801537457603,0.035827357501949805,2.853515625,,
11.404780000001193,1591,,,,-1.03125,0.634765625,-1.078125,0.048847289363786586,2.467783347472502,12.078500747680664,5.7598876953125,4998,5004,69.57080783438869,25.59512960063196,36.79004225674716,0.09641613017703067,0.03547153503444993,2.859375,,
11.429680000001564,1591,,,,0.15625,-0.21875,-0.8515625,0.048487569807470286,2.4691059121034487,12.07750129699707,5.784912109375,5002,5001,69.86728350399062,25.39515042943583,36.34769974702871,0.09722745761889552,0.03533994436698573,2.87109375,,
11.453080000001938,1591,,,,-0.048828125,1.33203125,-0.93359375,0.04847900732847009,2.4636156017867465,12.079999923706055,6.129150390625,5006,5003,74.04013625113294,25.400796369782327,34.30679312045925,0.09698969929610354,0.033274055485669765,2.87109375,,
11.480759999999776,1591,,,,0.19921875,-0.5,-0.98046875,0.049672054639517224,2.4621374413168655,12.08171558380127,5.719168663024902,5018,5015,69.09736916245583,26.08850999149789,37.756155274393755,0.09437631517166996,0.035632868098466934,2.892578125,,
11.503800000000744,1591,,,,-0.1875,-0.677734375,-1.12890625,0.05005894071699653,2.502258939785071,12.080890655517578,5.779079914093018,5014,5016,69.81643253165566,26.29548013549834,37.66374072977108,0.09515927934729262,0.035840544253682896,2.890625,,
11.529125000001862,1591,,,,-0.2734375,0.7890625,-0.876953125,0.04817739474977098,2.4868549517305185,12.078857421875,5.7596259117126465,5010,5013,69.56970019091386,25.291483783221775,36.35416526708701,0.0983277601680406,0.03574623643491443,2.908203125,,
11.554794999999926,1591,,,,-0.26171875,0.771484375,-1.00390625,0.048317781425679135,2.4716287874918925,12.080501556396484,5.7537841796875,5008,5009,69.50859873788431,25.343919304438774,36.46155981364297,0.09752354234567845,0.03555860472475298,2.904296875,,
11.579955000001938,1591,,,,0.07421875,0.126953125,-0.810546875,0.0483771419568174,2.468616896609653,12.082000732421875,5.780029296875,5004,5005,69.83431819826365,25.357205617629038,36.31052220720259,0.09735366482548857,0.035349624085984604,2.876953125,,
11.603445000000297,1591,,,,-0.07421875,-0.005859375,-1.068359375,0.04842814485896794,2.4799309368979174,12.079000473022461,5.7476806640625,5004,5004,69.42623745999299,25.375577590309486,36.55041453878617,0.09772904392312086,0.03572037067869309,2.876953125,,
11.627895000001416,1591,,,,-0.2734375,0.060546875,-1.119140625,0.04850975187788641,2.449467494432169,12.079428672790527,5.7958984375,5001,5001,70.01114177051932,25.40686945899218,36.28975162591998,0.09640965402627501,0.03498682398954397,2.83984375,,
11.64988000000082,1591,,,,-0.236328125,0.13671875,-0.802734375,0.04834793685664213,2.451445784384341,12.079501152038574,5.79833984375,5000,5000,70.04105282248929,25.312709116983946,36.13981814513267,0.0968464407762465,0.035000127576569104,2.80859375,,
11.67494000000134,1591,,,,0.53125,-1.15625,-0.84765625,0.04876170048541693,2.451445784384341,12.083428382873535,5.772879600524902,5000,4998,69.75617721589424,25.522628027624155,36.58834105635123,0.09604989665370837,0.03514306377193171,2.791015625,,
11.699095000000671,1591,,,,-0.412109375,0.533203125,-0.962890625,0.04870968177226299,2.4527016650843154,12.080500602722168,5.8148193359375,5000,5000,70.24592849251349,25.502360458717227,36.30439657642957,0.09617547634677605,0.034915926342203786,2.791015625,,
11.722515000000596,1591,,,,-0.099609375,0.291015625,-1.03515625,0.04876430764198768,2.449423038478187,12.079428672790527,5.806361675262451,5002,5002,70.1375317047573,25.545531153144385,36.42205611209395,0.09588460008108657,0.03492314284439023,2.810546875,,
11.745155000001192,1591,,,,0.0625,0.08203125,-1.359375,0.04895763952234743,2.4552023124957687,12.079429626464844,5.810546875,5003,5003,70.18809206783772,25.648282134880937,36.542213043904276,0.09572579947398359,0.034980325581763685,2.826171875,,
11.76700500000082,1591,,,,-0.046875,0.947265625,-1.095703125,0.048958748870402705,2.4586476489293263,12.082500457763672,5.7598876953125,5003,5003,69.59384571528062,25.651820958654575,36.85932383101835,0.0958469050946581,0.035328521130848854,2.833984375,,
11.789185000002384,1591,,,,-0.298828125,0.515625,-0.953125,0.04893296795137045,2.4521570796480434,12.082667350769043,5.733235836029053,5001,5002,69.2727814502473,25.630779447386313,36.99978391338986,0.0956723569285795,0.03539856532842149,2.826171875,,
11.812060000000521,1591,,,,-0.109375,-0.3359375,-1.107421875,0.04864941249604232,2.45077894507462,12.077143669128418,5.775669574737549,5003,5001,69.75359123951921,25.475928509112762,36.522748229024884,0.09619978891831063,0.03513480670348798,2.796875,,
11.834065000001342,1591,,,,-0.3125,-0.09765625,-0.8046875,0.04871586718153478,2.435619464766966,12.076571464538574,5.8447265625,5001,5003,70.58425802271813,25.524663401168446,36.16197735329756,0.095422197209287,0.034506553344841304,2.765625,,
11.857,1591,,,,-0.609375,0.12109375,-0.650390625,0.04882785627992939,2.435186019215647,12.076573371887207,5.8321709632873535,5005,5004,70.43264055552982,25.585287990824607,36.32589633020063,0.09517915217874245,0.03457468014841388,2.759765625,,
12.00616500000097,1591,,,,0.2734375,0.62109375,-0.8515625,0.04879069668329434,2.472473450617539,12.079428672790527,5.733817100524902,5004,5003,69.26123468861715,25.562833216761863,36.90785088034682,0.09672141697487226,0.03569779634644431,2.75390625,,
12.028780000001191,1591,,,,-0.01171875,-0.12109375,-0.837890625,0.04880548527170759,2.45763627597625,12.080158233642578,5.797070503234863,5002,5002,70.02952897065916,25.564668883861255,36.50555595564878,0.09613409378158358,0.035094285397891875,2.7734375,,
12.05001000000164,1591,,,,-0.375,1.6484375,-1.140625,0.04859665201991028,2.46339332201684,12.080573081970215,5.785435199737549,5003,5003,69.8913727414324,25.460901595685698,36.42924812749054,0.0967520067095447,0.03524602859254633,2.70703125,,
12.090710000000895,1591,,,,0.5234375,-0.26953125,-0.978515625,0.04852407810403157,2.456491535161229,12.082667350769043,5.81298828125,5003,5003,70.23640371626243,25.424469479833554,36.19842152303537,0.09661918558850144,0.034974620071449594,2.69140625,,
12.242425000000745,1591,,,,-0.1640625,-0.111328125,-0.970703125,0.048670545528461624,2.4703784637861657,12.079386711120605,5.743690013885498,5003,5003,69.38025282652461,25.501277517898995,36.755815205316836,0.09687273361313924,0.0356063629511843,2.689453125,,
12.273455000000075,1591,,,,0.08984375,-0.19921875,-0.962890625,0.0486922825286895,2.462202180299851,12.079607963562012,5.777899265289307,5002,5003,69.7947579776478,25.509277533614146,36.548987735989634,0.09652183120652287,0.03527775225022467,2.75390625,,
12.302775000000372,1591,,,,0.26953125,0.244140625,-1,0.04876064018398811,2.4698727773096274,12.08080005645752,5.76708984375,4998,4999,69.67105930997059,25.527642855491287,36.640239302114416,0.09675287261308302,0.03545048405710354,2.775390625,,
12.324115000002086,1591,,,,-0.38671875,0.4140625,-0.68359375,0.04843397394659456,2.4638712235221396,12.080445289611816,5.7763671875,4999,4998,69.78108778130263,25.34818985899071,36.32530054336955,0.09720107184096355,0.035308581477606564,2.763671875,,
12.350855000000447,1591,,,,-0.1875,0.37109375,-1.18359375,0.04892313026008249,2.4494897224091594,12.081143379211426,5.836356163024902,4999,5000,70.5098556176481,25.61520642142567,36.32854754423064,0.09562639012583947,0.03473967860169707,2.779296875,,
12.37399499999918,1591,,,,-0.5625,0.453125,-0.505859375,0.04914965371128999,2.4565471051037053,12.07550048828125,5.965576171875,5005,5002,72.03731797635555,25.743220271674858,35.735950469622466,0.09542501206838651,0.034101035048389856,2.783203125,,
12.40081500000134,1591,,,,0.349609375,0.10546875,-1.01171875,0.049520829637301124,2.4719066372042757,12.078857421875,5.7345147132873535,5013,5012,69.26638560544234,25.992582786779142,37.52553646272093,0.09510046221576662,0.03568695862499364,2.80859375,,
12.424080000000075,1591,,,,0.0234375,-0.390625,-1.03125,0.04936442078395082,2.4801976726218053,12.084000587463379,5.7867431640625,5013,5014,69.92700779403094,25.91796192991362,37.06430855193265,0.09569416296422778,0.03546837982725064,2.810546875,,
12.449565000001341,1591,,,,0.19921875,0.0390625,-1.05078125,0.04832699394714731,2.4853990192376285,12.083999633789062,5.7916259765625,5009,5011,69.98600617982447,25.357865085808612,36.23276490539156,0.098012944340041,0.035512799699579344,2.8125,,
12.474175000000745,1591,,,,-0.13671875,-0.6640625,-0.748046875,0.04851102410074035,2.4997027224311408,12.079500198364258,5.7745361328125,5006,5006,69.75351036177017,25.430663095626894,36.45789719217441,0.09829483065508404,0.03583622830545248,2.798828125,,
12.496550000000745,1591,,,,-0.298828125,0.57421875,-1.306640625,0.04855567838433222,2.498469069708157,12.083000183105469,5.8099365234375,5005,5007,70.20146407652646,25.45876122475995,36.26528528950252,0.09813788847189736,0.03558998523142739,2.8046875,,
12.518359999999404,1591,,,,0.15625,0.70703125,-0.970703125,0.048731501177984665,2.465605005727414,12.08228588104248,5.796596050262451,5004,5006,70.03613061619262,25.543995367650087,36.472596562529425,0.09652385894377168,0.03520475765914682,2.798828125,,
12.53966500000097,1591,,,,0.548828125,-0.048828125,-0.8203125,0.048432267011333525,2.456380395276275,12.084000587463379,5.763346195220947,5003,5003,69.64427880880476,25.37252522604344,36.431600211840696,0.09681261023064988,0.03527038311387795,2.78125,,
12.563235000001267,1591,,,,0.109375,0.744140625,-1.154296875,0.048385288447763644,2.4532907064745686,12.08171558380127,5.787528038024902,5002,5002,69.92326768869225,25.34554974336017,36.247662017458836,0.09679374609411512,0.03508546993823212,2.771484375,,
12.585179999999703,1591,,,,-0.3359375,0.37890625,-1.224609375,0.048562154914501464,2.456380395276275,12.078286170959473,5.735909461975098,5000,5000,69.27995593244941,25.428998364329626,36.70469766049486,0.09659760719171495,0.035455859666991406,2.77734375,,
12.606269999999553,1591,,,,0.359375,-0.552734375,-0.416015625,0.04884060770413692,2.45285726092325,12.08171558380127,5.8224053382873535,5000,5000,70.34464531079402,25.57322838383551,36.35419337299783,0.09591504146866603,0.034869139649309905,2.802734375,,
12.630085000000895,1591,,,,0.21875,-0.765625,-1.005859375,0.048722554570277576,2.4698283213556462,12.078286170959473,5.7889227867126465,4999,5000,69.92026603950353,25.50861648892161,36.482436257479,0.09682329586272514,0.035323497195509,2.806640625,,
12.652859999999404,1591,,,,-0.7734375,0.015625,-1.29296875,0.04880559134726402,2.480886739908517,12.077714920043945,6.014927387237549,5005,5001,72.64657824781989,25.558649191663278,35.18217899331038,0.09706642637114533,0.03415008386830618,2.806640625,,
12.676930000001565,1591,,,,-0.25,0.67578125,-0.466796875,0.04957763163929315,2.4871216874544073,12.081143379211426,5.7107977867126465,5012,5011,68.99296687095875,26.014405227063545,37.70587989891735,0.09560555645020022,0.03604891629180413,2.8125,,
12.69932000000216,1591,,,,1.046875,-1.41015625,-1.44921875,0.05004486112132341,2.478508346370513,12.078499794006348,5.8599853515625,5009,5010,70.77983186172787,26.25605995256913,37.09539746274296,0.09439757339249955,0.0350171550451322,2.83203125,,
12.726875,1591,,,,-0.2109375,0.412109375,-0.6171875,0.048460093915278904,2.4779859889112315,12.079999923706055,5.8056640625,5008,5009,70.13242143206298,25.4204988904361,36.246429784348514,0.09747983309027498,0.03533295925496665,2.810546875,,
12.749375000001862,1591,,,,-0.291015625,-0.294921875,-0.923828125,0.04871080042747457,2.479267709634457,12.080000877380371,5.7989501953125,5008,5008,70.05132344726007,25.544343614990783,36.46518346540946,0.09705740523234627,0.03539216088474099,2.779296875,,
12.774605000000447,1591,,,,-0.421875,0.595703125,-0.966796875,0.04860819404653393,2.4786528282209526,12.079428672790527,5.767996788024902,5006,5007,69.67410578583167,25.487599861851542,36.58116537612526,0.0972493621076838,0.03557494997983871,2.751953125,,
12.79922000000067,1591,,,,0.599609375,0.03515625,-1.15234375,0.048564456333127275,2.4609371305593677,12.079000473022461,5.6640625,5005,5006,68.41621361672878,25.460897868443105,37.21471347577987,0.09665555171208305,0.03597008662808595,2.744140625,,
12.825655000001191,1591,,,,0.048828125,-0.265625,-0.736328125,0.04854328286256792,2.472795756283904,12.083001136779785,5.7086181640625,5001,5002,68.97723976580892,25.426776148506697,36.86255964262345,0.09725164298617268,0.03584944489920914,2.724609375,,
12.849315000001342,1591,,,,-0.3359375,0.453125,-0.712890625,0.048192855895289474,2.471450963675967,12.079000473022461,5.697021484375,4999,4999,68.81432520458475,25.226662068053425,36.65902701661994,0.09796979707457082,0.03591477437769464,2.732421875,,
12.874040000000969,1591,,,,0,0.587890625,-1.3203125,0.04849274695137352,2.4561470015178726,12.082000732421875,5.711669921875,4997,4998,69.00840017944574,25.379012677664054,36.776700534528885,0.09677866640097925,0.03559200032359886,2.77734375,,
12.901180000001565,1591,,,,0.25,-0.12890625,-0.703125,0.04870070772167585,2.4619262755354536,12.07800006866455,5.826416015625,4995,4996,70.37145303678699,25.48002244405814,36.20789587894163,0.09662182523350041,0.03498472987687878,2.8125,,
12.92543500000052,1591,,,,0.15625,-0.357421875,-1.10546875,0.048743061230291554,2.4619262755354536,12.07650089263916,5.7977294921875,4999,4997,70.01628538768273,25.505915489300847,36.428547084544206,0.0965237368785361,0.03516219493655909,2.82421875,,
12.949085000000894,1591,,,,-0.59375,-0.044921875,-0.982421875,0.04893422024728571,2.463782311614177,12.080499649047852,5.7861328125,5000,5000,69.89937541075051,25.620470788575997,36.65336154725579,0.09616459946991925,0.03524755832417993,2.8125,,
12.974400000000372,1591,,,,-0.224609375,0.404296875,-1.1328125,0.04895677890077389,2.4615039439726303,12.080000877380371,5.7596259117126465,5000,5001,69.57628606687149,25.63700342939371,36.84732956966595,0.09601371512672308,0.035378490044823865,2.798828125,,
12.999035000000148,1591,,,,-0.30078125,0.548828125,-1.26171875,0.04872882988351778,2.467327673944193,12.081501007080078,5.7568359375,5000,5000,69.55121917650104,25.51271689681474,36.68191183258885,0.09670971868355732,0.0354749737410472,2.771484375,,
13.035269999999553,1591,,,,0.099609375,0.248046875,-1.16015625,0.048516442759978684,2.4449107591490766,12.078500747680664,5.782470703125,4999,4999,69.84357671113685,25.39628510783273,36.36166173572148,0.09627040918653952,0.035005520540004435,2.744140625,,
13.065950000001118,1591,,,,0.66015625,-0.681640625,-0.412109375,0.04881748027833602,2.4570694625629868,12.079334259033203,5.783284664154053,5001,5001,69.85822857345738,25.564208763374218,36.594413121273064,0.09611365191490787,0.035172226847683764,2.728515625,,
13.087530000001193,1591,,,,-0.572265625,0.75,-1.234375,0.048819766101776484,2.476118838844013,12.081778526306152,5.74327278137207,5002,5002,69.38894976069969,25.573542296633022,36.85535288374878,0.09682345957877003,0.03568462770200955,2.74609375,,
13.11075500000082,1591,,,,0.546875,-0.697265625,-1.05859375,0.04868238175013027,2.451001224844527,12.077143669128418,6.0965399742126465,5004,5003,73.62878915315059,25.505593303083632,34.64078874097883,0.09609661675849746,0.03328862599853916,2.775390625,,
13.132990000000223,1591,,,,0.111328125,0.0703125,-1.126953125,0.04925600244764266,2.466938684346856,12.080572128295898,5.777762413024902,5016,5010,69.79867557070429,25.842397862507372,37.02419516016415,0.09546090488475668,0.03534363172619099,2.791015625,,
13.155390000000596,1591,,,,0.296875,0.1328125,-1.015625,0.050932688621016624,2.4638712235221396,12.081144332885742,5.7840399742126465,5017,5018,69.87782175564371,26.76554754733662,38.3033512992624,0.09205383223207454,0.03525970274428516,2.78515625,,
