Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.012260000001639,1544,,,,0.171875,0.166015625,-0.84375,0.04250255572412037,2.242902904257636,12.091429710388184,4.5138115882873535,4547,4550,54.57843554571218,20.25075985645625,37.1039580998895,0.11075648124594022,0.04109503839440564,2.0703125,,
13.052020000001416,1544,,,,0.474609375,-0.619140625,-0.646484375,0.04226045836207373,2.2393353139506287,12.092000961303711,4.652622699737549,4549,4548,56.25951815780991,20.127481828070287,35.77613617594804,0.11125759958841926,0.03980367033484388,2.078125,,
13.215214999999851,1544,,,,0.1171875,-0.376953125,-1.0703125,0.04257766315676315,2.2335413138982916,12.089231491088867,4.597355842590332,4547,4548,55.578499027984435,20.276528208802265,36.482684065636235,0.1101540308527121,0.04018714706155841,2.080078125,,
13.238550000000744,1544,,,,-0.09765625,-0.1484375,-0.9609375,0.04252361914281826,2.2386651404443594,12.091116905212402,4.609646320343018,4548,4548,55.735772550949605,20.254655555959314,36.34049485443837,0.11052595460137067,0.04016567884473,2.09765625,,
13.263650000000373,1544,,,,-0.0859375,-0.029296875,-0.8203125,0.042726848601829154,2.253816840960067,12.092001914978027,4.619140625,4547,4548,55.8546572830528,20.350470872112762,36.4346893563116,0.11075010770628319,0.04035145770456479,2.09765625,,
13.286285000000149,1544,,,,0.63671875,0.0625,-1.31640625,0.04276983286962376,2.259118213472348,12.09000015258789,4.637451171875,4548,4548,56.06678537558764,20.370775142659596,36.333053529281436,0.11089996318998194,0.04029334298976955,2.095703125,,
13.309085000000895,1544,,,,-0.82421875,-0.068359375,-0.734375,0.0428678668753201,2.2626524618138686,12.089142799377441,4.5724053382873535,4549,4548,55.276461071191534,20.418534843841567,36.938932862478616,0.11081365431547147,0.04093338137005114,2.08984375,,
13.332200000001118,1544,,,,0.328125,-0.037109375,-1.095703125,0.04254537063433304,2.25662868004939,12.092000961303711,4.610770225524902,4548,4549,55.75343799939765,20.266195876394473,36.34967923702468,0.11134939649319442,0.04047514845763898,2.091796875,,
13.354055000001564,1544,,,,1.046875,0.185546875,-0.939453125,0.042526675904818206,2.2547615299821717,12.092000961303711,4.5849609375,4549,4548,55.441352063789964,20.255344209121247,36.53472264856701,0.11131687058503913,0.040669309929308325,2.0859375,,
13.37891500000097,1544,,,,-0.3359375,-0.248046875,-0.94921875,0.04251841427307369,2.2599406486210034,12.090667724609375,4.627278804779053,4547,4547,55.94689049771114,20.247440438601465,36.19046609825405,0.11161611540352813,0.04039439240530196,2.083984375,,
13.401425000000746,1544,,,,-0.412109375,-0.298828125,-0.7421875,0.04261884331916142,2.248815546137161,12.088500022888184,4.58251953125,4548,4548,55.39578745840117,20.296301586559725,36.63870939970119,0.11079927722528193,0.040595425199540354,2.064453125,,
13.427725000001491,1544,,,,1.171875,0.103515625,-1.130859375,0.04270744500184141,2.240657878581575,12.089142799377441,4.5919365882873535,4548,4549,55.512577141491874,20.342714338877897,36.645234983466665,0.1101454722932107,0.04036306714549622,2.06640625,,
13.449760000001639,1544,,,,-0.34375,-0.076171875,-0.900390625,0.042597607666981646,2.2287103409490765,12.092499732971191,4.5550537109375,4549,4549,55.08198578318115,20.291260801171827,36.83828843978897,0.10983597139613759,0.04046169195355327,2.06640625,,
13.472320000000298,1544,,,,-0.140625,-0.45703125,-1.025390625,0.04232230378255158,2.2292104704313673,12.091428756713867,4.5919365882873535,4546,4548,55.52307411262427,20.1555063368876,36.30113544506507,0.11060056905400474,0.04014926237530699,2.056640625,,
13.496205000001938,1544,,,,0.3984375,-0.49609375,-0.96875,0.04227966675369351,2.2297105999136577,12.090858459472656,4.5828680992126465,4546,4547,55.4108095260126,20.13281601902762,36.33373378090835,0.11075006088598574,0.040239632284507956,2.046875,,
13.522345000002533,1544,,,,0.125,0.14453125,-1.01171875,0.042577530828685525,2.243314121831964,12.089000701904297,4.5819091796875,4550,4548,55.39070328930393,20.280191472347823,36.612987862647294,0.11061602277723746,0.04049983099357312,2.052734375,,
13.548950000001117,1544,,,,-0.412109375,-0.072265625,-1.080078125,0.04264709892695282,2.2378682674692434,12.089999198913574,4.6270751953125,4547,4548,55.941335404640995,20.31104642378497,36.30776111594206,0.11017986078987141,0.04000384065346402,2.0546875,,
13.571845000000671,1544,,,,0.166015625,-0.119140625,-1.021484375,0.04228364344298749,2.2367346406427178,12.090001106262207,4.5513916015625,4548,4548,55.02632949792314,20.13833184218063,36.59762885500243,0.11106851640798657,0.0406484434097524,2.04296875,,
13.59638500000164,1544,,,,-1.078125,-0.392578125,-1.068359375,0.04250961718072359,2.2403800288691915,12.091429710388184,4.6358819007873535,4011,4549,56.05444014903105,20.248471337619883,36.122867847374074,0.11064440329906595,0.03996793158423719,2.048828125,,
13.621535000000149,1544,,,,0.013671875,-0.92578125,-0.642578125,0.04268262852672874,2.2634971249395153,12.088500022888184,4.5947265625,4457,4549,55.543352155946195,20.330769107994175,36.603424746336024,0.1113335709493398,0.04075189985985023,2.05859375,,
13.646460000000895,1544,,,,0.5859375,0.095703125,-1.52734375,0.04263116785606464,2.2597961667705646,12.0910005569458,4.6148681640625,4533,4549,55.79837354191113,20.307512731900154,36.39445281796041,0.111278825556059,0.04049931966338037,2.060546875,,
13.671800000000745,1544,,,,-0.359375,0.232421875,-0.828125,0.04257395964739713,2.258295778323692,12.09000015258789,4.649658203125,4546,4549,56.21436838526279,20.280476512738993,36.077033497463866,0.11135319117897277,0.040172928082132985,2.052734375,,
13.696260000001638,1544,,,,-0.15625,-0.1796875,-1.03515625,0.042534004113586384,2.253238913558309,12.092000007629395,4.627278804779053,4549,4549,55.95305534269164,20.2617994247423,36.21214123276435,0.1112062589469132,0.040270167549529855,2.0546875,,
13.724250000001863,1544,,,,0.13671875,0.470703125,-1.310546875,0.042816806542504415,2.2471151058973726,12.092572212219238,4.6065850257873535,4551,4551,55.705462076061394,20.407152891244888,36.63402497834151,0.11011409175365339,0.04033922387770727,2.05859375,,
13.747935000002384,1544,,,,0.32421875,-0.2109375,-0.724609375,0.042968664874131306,2.242143540993691,12.087201118469238,4.77880859375,4553,4552,57.76242057932541,20.48243057577051,35.459785740180145,0.10946667353268186,0.03881664789159147,2.06640625,,
13.772575000001117,1544,,,,0.287109375,-0.205078125,-0.923828125,0.043025584337379005,2.253205571592823,12.090286254882812,4.627511024475098,4562,4558,55.947932933529955,20.535651228346477,36.7049328752579,0.10972165170406677,0.040273258607601975,2.076171875,,
13.796460000000893,1544,,,,-0.75,-0.62109375,-1.052734375,0.044355506110784836,2.2680316322456164,12.093714714050293,4.5947265625,4561,4563,55.56731223594397,21.19281955792732,38.139004218776385,0.1070188714647572,0.040815931902830636,2.068359375,,
13.821870000002905,1544,,,,0.5234375,0.40625,-1.091796875,0.04270807352527668,2.270721217461491,12.089500427246094,4.6160888671875,4562,4561,55.80620833206922,20.397838287327346,36.55119904572636,0.11132165994630089,0.04068940150797906,2.099609375,,
13.846830000000075,1544,,,,0.13671875,-0.818359375,-0.64453125,0.04257597628817476,2.2643306740766658,12.089500427246094,4.617919921875,4555,4560,55.82834486849606,20.331486965328686,36.41785729671837,0.11137063796357012,0.04055880000401782,2.1015625,,
13.874305000001565,1544,,,,0.44921875,0.10546875,-1.251953125,0.042041588280602366,2.255917384785688,12.093001365661621,4.5977783203125,4554,4555,55.60093950654846,20.05333546733883,36.06654068314265,0.11249586825393385,0.0405733680906596,2.09765625,,
13.897485000001266,1544,,,,0.162109375,-0.767578125,-0.736328125,0.04217967485051077,2.2459925930593423,12.090667724609375,4.597439289093018,4552,4552,55.58611082848802,20.10829960784455,36.175043204388025,0.1116948044768115,0.040405643776543286,2.095703125,,
13.921945000000298,1544,,,,0.048828125,-0.017578125,-1.130859375,0.04230169190285178,2.2465371784956143,12.091428756713867,4.603096961975098,4550,4550,55.658018975967934,20.157487519451383,36.21668160369668,0.1114492655063173,0.040363225638081486,2.087890625,,
13.94651000000164,1544,,,,-0.69921875,-0.337890625,-0.845703125,0.042387156557714585,2.2458481112089026,12.089715003967285,4.549386024475098,4550,4550,55.00078047893567,20.19617095064018,36.71978974621089,0.1112016786101582,0.040833022579907265,2.09375,,
13.972210000000894,1544,,,,0.099609375,-0.15625,-0.8671875,0.04252848336383004,2.2308664547171735,12.088000297546387,4.630126953125,4550,4551,55.968975987052545,20.26602069967188,36.209382684364414,0.11007915603053206,0.03985898286281397,2.091796875,,
13.997040000000968,1544,,,,-0.287109375,0.841796875,-1.126953125,0.042383326449364045,2.2543058564538625,12.092500686645508,4.5843505859375,4549,4550,55.436262608272955,20.19378880399412,36.42703864560402,0.11163362548428674,0.04066482389664999,2.1015625,,
14.026005000002682,1544,,,,0.111328125,-0.69140625,-1.009765625,0.04265399158491003,2.258506944105104,12.092000961303711,4.6112060546875,4550,4550,55.75870804605074,20.32190185760062,36.44614907651177,0.11113659341192011,0.04050500851346517,2.1171875,,
14.051060000002384,1544,,,,0.1875,-0.150390625,-0.798828125,0.04253748158839546,2.2448923081983025,12.087554931640625,4.64463996887207,4550,4549,56.14234076143475,20.264285524008077,36.094479227570794,0.11078072826888816,0.03998572695316548,2.095703125,,
14.075860000001267,1544,,,,0.5234375,-0.5078125,-1.05078125,0.04253951522169822,2.23376720571446,12.088000297546387,4.608154296875,4549,4550,55.70337051176466,20.2668530244057,36.38353090344022,0.1102177631142101,0.04010111390373916,2.083984375,,
14.101075000001117,1544,,,,-0.57421875,0.64453125,-1.048828125,0.04260689117331089,2.245381323692098,12.090500831604004,4.5635986328125,4549,4550,55.17619306512643,20.301462411446796,36.79388026550555,0.11060194966181648,0.04069474892988348,2.083984375,,
14.126945000000298,1544,,,,0.8984375,-0.5703125,-0.857421875,0.04245232066018166,2.251382877479586,12.092500686645508,4.5782470703125,4550,4550,55.36245584138669,20.225698102737645,36.53323862778816,0.11131298737099465,0.04066623929996517,2.091796875,,
14.150044999999926,1544,,,,0.162109375,-0.138671875,-1.23828125,0.042506338742120155,2.239735417536462,12.089500427246094,4.78759765625,4551,4549,57.87966391071677,20.249486960272638,34.98549506353184,0.11060702041145966,0.038696413665970875,2.1015625,,
14.179910000002012,1544,,,,-0.548828125,-0.435546875,-0.65625,0.04341238112484604,2.2390908062037314,12.090286254882812,4.571010112762451,4558,4556,55.2648207372622,20.712254382236672,37.47818975240333,0.10810464012666963,0.040515662157825996,2.103515625,,
14.201770000001416,1544,,,,0.041015625,0.037109375,-1.146484375,0.04353959782088084,2.259792554724303,12.090800285339355,4.56396484375,4558,4558,55.18198743509129,20.78233864876359,37.66145370028428,0.10873620110404396,0.04095163403424752,2.115234375,,
14.22713000000082,1544,,,,-0.46875,-0.8203125,-1.05859375,0.04239818799638081,2.246759458265521,12.090667724609375,4.601236820220947,4556,4556,55.632025515529676,20.228098712937207,36.36052889587947,0.11107121287818167,0.04038608045357504,2.1171875,,
14.25022500000149,1544,,,,0.384765625,-0.37890625,-0.912109375,0.04249380488371714,2.2454627336578263,12.091501235961914,4.5538330078125,4554,4554,55.062677442329004,20.264281747479213,36.80220920732272,0.11080889821999994,0.04078012254325367,2.11328125,,
14.275535000002012,1544,,,,-0.328125,0.396484375,-0.9453125,0.042548169366188326,2.2512161676521556,12.088000297546387,4.6065850257873535,4552,4552,55.68440116239026,20.283654251081487,36.426097484516454,0.11098671569656267,0.04042812925449304,2.09765625,,
14.300215000001714,1544,,,,0.69921875,-0.064453125,-0.98046875,0.04247289411303736,2.2541724885919185,12.092000961303711,4.5697021484375,4551,4551,55.25684277177788,20.241692800027987,36.632011140466965,0.11136284454375286,0.04079444961960845,2.10546875,,
14.325320000000298,1544,,,,-0.3125,-0.208984375,-1.0078125,0.042258992552639325,2.251983032858335,12.0910005569458,4.605712890625,4549,4549,55.68767712567933,20.130632063326555,36.14916818651732,0.11186847118232998,0.04043952179538613,2.095703125,,
14.485980000002309,1544,,,,-0.923828125,-0.525390625,-0.8359375,0.04255848159406724,2.235167568264873,12.093000411987305,4.6453857421875,4549,4549,56.17665169411339,20.272978366656716,36.08790797473084,0.11025353689229443,0.03978819493257714,2.0859375,,
14.50847500000149,1544,,,,-0.20703125,-0.103515625,-0.994140625,0.04281296811823548,2.2426097728110705,12.090720176696777,4.610204219818115,4549,4550,55.74068917924751,20.39729382511991,36.59318556239507,0.10994643662235361,0.04023290357245895,2.09375,,
14.532670000001788,1544,,,,0.236328125,-0.267578125,-0.9296875,0.04302271168624911,2.2499380589751907,12.088000297546387,4.712611675262451,4550,4550,56.966051332793086,20.50141409521831,35.988827758922554,0.10974550577464605,0.039496121046395764,2.078125,,
14.55660500000231,1544,,,,-0.3359375,-0.060546875,-1.1953125,0.0426523685747498,2.247226245782326,12.091500282287598,4.5721435546875,4550,4551,55.284075082163326,20.32578589494193,36.766077509180896,0.11056036196571115,0.04064870837474432,2.083984375,,
14.591435000000521,1544,,,,-0.15625,-0.875,-0.84375,0.04287399714469064,2.2419693292240264,12.0910005569458,4.5977783203125,4550,4551,55.591740231611766,20.432441111441804,36.75445493577672,0.10972596553666626,0.040329180556019896,2.06640625,,
14.753535000000149,1544,,,,0.2421875,-0.400390625,-0.921875,0.04271231855620962,2.267016647246279,12.092365264892578,4.5676493644714355,4548,4549,55.23368451714305,20.3478305939942,36.839531477714075,0.11141318661830243,0.04104409595457385,2.056640625,,
14.787030000001192,1544,,,,-0.08984375,-0.109375,-0.9375,0.04277933701415839,2.244808397585163,12.09067153930664,4.600604057312012,4547,4547,55.624392539361,20.370553741433206,36.62162014087358,0.11019869298001841,0.04035654674334986,2.052734375,,
14.812105000000447,1544,,,,0.29296875,0.1171875,-1.10546875,0.04268623260052232,2.265119767259836,12.090001106262207,4.615234375,4547,4548,55.798188699409366,20.328490917437712,36.43216991675017,0.11142586906521544,0.04059486194905485,2.04296875,,
14.83359500000067,1544,,,,-0.1875,0.251953125,-1.046875,0.04317988949568307,2.2568287318423064,12.088499069213867,4.566650390625,4549,4550,55.203948996495456,20.572020883196732,37.265487808676,0.10970379354833772,0.04088165381041088,2.056640625,,
14.854825000001117,1544,,,,-0.328125,0.03515625,-1.208984375,0.04326767038097337,2.2597961667705646,12.089143753051758,4.612862586975098,4551,4550,55.76555892701617,20.61662585923068,36.970177033844365,0.10961037864296237,0.04052315103177033,2.0625,,
14.87750500000082,1544,,,,0.51171875,-0.0625,-0.61328125,0.04294874965302805,2.264075052341273,12.090001106262207,4.618326663970947,4550,4550,55.835574476489,20.464426109638914,36.6512323039785,0.11063467112204406,0.040548970321682996,2.068359375,,
14.900785000000148,1544,,,,-0.03125,0.029296875,-0.935546875,0.042804649406907425,2.252683214133542,12.089714050292969,4.591238975524902,4550,4549,55.50676635065611,20.39206669085353,36.7379835496623,0.11046860763474943,0.040583938900395244,2.05078125,,
14.928805000001564,1544,,,,-0.359375,-0.015625,-1.18359375,0.042896599255446116,2.2402688889842386,12.0910005569458,4.53857421875,4548,4549,54.8759034066461,20.435966405684905,37.240327971001335,0.10962382911145506,0.040824273495475905,2.048828125,,
14.952335000000893,1544,,,,0.228515625,0.06640625,-0.962890625,0.04310220150832569,2.239372267962376,12.088443756103516,4.852972984313965,4555,4550,58.66489097076919,20.539337022960094,35.011293267713015,0.10902845916881701,0.03817227358486326,2.05859375,,
14.97825,1544,,,,0.76171875,-0.0859375,-1.087890625,0.0442831209755111,2.2446255724744146,12.092000961303711,4.5431084632873535,4569,4564,54.935271905377704,21.165124758465634,38.52738691258529,0.10605302818149505,0.04085946049999772,2.09375,,
15.000995000001042,1544,,,,-0.71875,-0.37109375,-0.98046875,0.043706558877751385,2.2615632909413246,12.09050178527832,4.5330810546875,4563,4566,54.80722458451055,20.897592367409935,38.12926585104977,0.10822123674248052,0.04126396306483435,2.107421875,,
15.025185000000521,1544,,,,1.041015625,0.35546875,-1.158203125,0.04158866294674866,2.2615632909413246,12.091429710388184,4.588448524475098,4557,4559,55.48090281342502,19.85458977502057,35.786349479187365,0.1139063217406103,0.04076291437698237,2.099609375,,
15.04728500000015,1544,,,,-0.537109375,-0.29296875,-0.931640625,0.04224241437369674,2.266842435476615,12.090500831604004,4.6380615234375,4554,4555,56.07648670615163,20.148904532792066,35.93111073162456,0.11250450027133532,0.04042411657055436,2.099609375,,
15.073019999999554,1544,,,,-0.0234375,-0.234375,-0.80078125,0.04243656802958404,2.2769005950649044,12.089715003967285,4.5751953125,4551,4553,55.31280741561204,20.231230214661398,36.57603213419815,0.11254385279125803,0.041164075761995204,2.08984375,,
15.099550000000745,1544,,,,0.875,-0.02734375,-1.1875,0.042683378339257325,2.261007591516557,12.089500427246094,4.603271484375,4549,4550,55.65125257708132,20.337993917959775,36.54543784039734,0.11117161312158422,0.04062815276951557,2.09765625,,
15.127140000000596,1544,,,,-0.353515625,-0.1953125,-0.865234375,0.04267778814171367,2.25615077854409,12.091500282287598,4.5794677734375,4546,4547,55.37263587524649,20.319253020311862,36.69547728609264,0.11103512399244006,0.04074486870423065,2.083984375,,
15.149740000002087,1544,,,,0,-0.8828125,-0.998046875,0.04269618398024852,2.2451368159452008,12.092000961303711,4.582248210906982,4545,4545,55.40854977121944,20.321607437660667,36.675941748282696,0.11048027685961691,0.04051968198437455,2.0859375,,
15.174020000001416,1544,,,,-0.125,-0.25,-1.18359375,0.042984615452756204,2.2356454697701738,12.088571548461914,4.746791362762451,4545,4545,57.381927014374924,20.4566646312471,35.65001333280849,0.10928690038527956,0.038960794558365305,2.09375,,
15.200040000002831,1544,,,,-0.103515625,-0.80859375,-1.216796875,0.042953744304355355,2.2356454697701738,12.091429710388184,4.639369487762451,4550,4547,56.09661006179931,20.45423471306506,36.46251474114296,0.10929988342913481,0.03985348610740035,2.0859375,,
15.22566500000097,1544,,,,-0.19921875,0.109375,-1.056640625,0.04347027403000819,2.2485599244017678,12.093001365661621,4.674072265625,4550,4550,56.52356229140423,20.714693054126784,36.64789021493953,0.10854903418198657,0.039780930876391625,2.078125,,
15.251865000000224,1544,,,,0.4609375,0.2265625,-0.91796875,0.04288616713581365,2.2566731360033714,12.089778900146484,4.627278804779053,4548,4550,55.942777659112835,20.43591868048691,36.53003932878186,0.11042680151972514,0.04033895402467147,2.076171875,,
15.277575000001118,1544,,,,-0.099609375,-0.140625,-1.203125,0.042827293857058385,2.2576400530024667,12.091501235961914,4.61181640625,4550,4550,55.76378377620131,20.404597698764263,36.591128357886774,0.11064369346224323,0.0404857758946762,2.07421875,,
15.300455000000074,1544,,,,-1.0625,-0.109375,-0.921875,0.042753981447103344,2.2599628765979944,12.089500427246094,4.605712890625,4549,4549,55.68076795898378,20.366865208221125,36.57791721411602,0.11096272565724823,0.04058785392943493,2.080078125,,
15.325660000000148,1544,,,,0.3359375,-0.138671875,-1.068359375,0.04272103664646163,2.2619522805386616,12.090858459472656,4.630301475524902,4546,4548,55.98431976525899,20.346425406529807,36.34307872604672,0.11117197420893059,0.040403318108052,2.087890625,,
15.347385000001639,1544,,,,-0.1484375,0.240234375,-1.076171875,0.042286609296681044,2.243691997440805,12.091500282287598,4.6160888671875,4548,4547,55.81543984066229,20.13380086151193,36.072099259610575,0.11143906770876433,0.040198411117890104,2.080078125,,
15.373185000000522,1544,,,,0.0859375,0.111328125,-0.830078125,0.04266031356929905,2.2432252099240007,12.089714050292969,4.671456336975098,4546,4547,56.47657131245796,20.312301115007873,35.965889293508255,0.11043678395780474,0.03971957145757493,2.0859375,,
15.39635000000149,1544,,,,0.44921875,-0.0859375,-1.265625,0.04285129805855409,2.2599962185634803,12.09050178527832,4.635009765625,4548,4548,56.03959384607151,20.40717000191277,36.41562795399052,0.11074520466834206,0.04032856170890879,2.083984375,,
15.424470000000671,1544,,,,-1,0.158203125,-0.98046875,0.04304063033324739,2.259318265265264,12.090001106262207,4.674072265625,4551,4550,56.50953886215575,20.508140409425,36.29146657779441,0.11016690056534532,0.03998118389846429,2.078125,,
15.44747500000149,1544,,,,0,0.005859375,-0.78125,0.04263350113403755,2.2581957524272345,12.090500831604004,4.5928955078125,4550,4550,55.530406956677325,20.31432684370473,36.582348225096176,0.11116271633322831,0.04066593198549745,2.076171875,,
15.473850000001491,1544,,,,0.4375,0.546875,-1.021484375,0.042574098403237774,2.267776010510224,12.090286254882812,4.647042274475098,4549,4549,56.184071336945635,20.282614677283416,36.100293543422744,0.11180885929121058,0.040363326411679515,2.080078125,,
15.49772500000149,1544,,,,0,-0.05078125,-0.888671875,0.04289849810047988,2.2666534976721935,12.089777946472168,4.64735221862793,4552,4550,56.185456362256446,20.441886343295735,36.382878536211244,0.11088279523751395,0.04034235270882052,2.091796875,,
