Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
7.062125,1528,,,,-0.0859375,-0.51953125,-1.1875,0.03195686227020397,0.9868517868988089,12.10866641998291,3.81103515625,4566,4568,46.1465534218587,15.288306697675576,33.12989934029139,0.06454944987785007,0.021385167769243565,2.322265625,,
7.085289999999106,1528,,,,0.25,-0.1015625,-0.611328125,0.030748114868535112,0.9723480319123804,12.109000205993652,3.853759765625,4561,4563,46.665177795803174,14.692582636189604,31.48511016175959,0.06617951765112894,0.020836694036979075,2.3203125,,
7.113304999999702,1528,,,,-0.234375,-1.357421875,-1.11328125,0.031106936913507535,0.9672467111930158,12.109500885009766,3.8922119140625,4559,4560,47.1327436179854,14.852950484264671,31.513019069394744,0.06512151994431842,0.020521756998332762,2.322265625,,
7.1391749999988825,1528,,,,0.20703125,0.12109375,-0.95703125,0.03168585632348444,0.963645778920523,12.105778694152832,4.050564289093018,4558,4558,49.035234870198565,15.124023404972323,30.843175208617247,0.0637162316611931,0.019652108967590242,2.322265625,,
7.164959999999032,1528,,,,-0.3359375,-1.25,-1.34375,0.03225316845106974,0.9598781368206002,12.109000205993652,3.8360595703125,4573,4567,46.450846127117984,15.42363653246906,33.20421008104037,0.06223422957354534,0.02066438432991695,2.333984375,,
7.193199999999255,1528,,,,0.603515625,0.306640625,-0.767578125,0.03391636330882005,0.977738316332624,12.107000350952148,3.85498046875,4570,4571,46.67224988806993,16.235756692737098,34.78674529656043,0.060221296416076826,0.02094902899854732,2.337890625,,
7.218720000000671,1528,,,,-0.423828125,-0.322265625,-0.822265625,0.03068306646580221,0.983906579947542,12.110223770141602,3.8199870586395264,4561,4565,46.26089807916969,14.668107422008177,31.707355522812293,0.06707795025221036,0.021268644163883504,2.34375,,
7.243650000000373,1528,,,,0.5625,-0.59375,-1.2265625,0.03087398066886606,0.9608450538196954,12.108000755310059,3.7628173828125,4560,4559,45.56019571318757,14.740617257574614,32.35415701541398,0.065183501954503,0.02108957257050534,2.3359375,,
7.265759999999776,1528,,,,0.0859375,0.255859375,-0.943359375,0.03127588367754621,0.9554769973764424,12.10628604888916,3.905552387237549,4555,4556,47.28173437881969,14.921542039434053,31.55878741647494,0.06403339513110282,0.02020816304497615,2.33203125,,
7.289459999999031,1528,,,,-0.53125,-1.0078125,-0.814453125,0.03153553931266059,0.9662575662169297,12.107501029968262,3.9117431640625,4553,4555,47.361434387858026,15.041356403199556,31.75865891227248,0.06424005523939251,0.020401780028534097,2.333984375,,
7.315884999999777,1528,,,,0.48828125,-0.080078125,-1.224609375,0.03185394791557474,0.9638902866674207,12.110285758972168,3.8448660373687744,4555,4555,46.56242641750282,15.193471587363327,32.63032611559113,0.06344108264691165,0.020701032158948963,2.33203125,,
7.339374999998137,1528,,,,0.0625,-0.244140625,-0.57421875,0.03197082476880311,0.9615230071179116,12.106501579284668,3.9208984375,4553,4553,47.46836312580854,15.244468213358433,32.11500715319593,0.06307356830429464,0.02025608097270015,2.328125,,
7.362759999999777,1528,,,,-0.09375,-0.419921875,-1.20703125,0.031857922788327,0.9852180305899929,12.106500625610352,3.800048828125,4551,4551,46.005293515045196,15.18410384859198,33.005123298748856,0.06488483221756627,0.021415318875594072,2.33203125,,
7.385389999998734,1528,,,,0,-0.232421875,-1.232421875,0.031904861248245056,0.9617564008763139,12.108000755310059,3.9529855251312256,4551,4550,47.86275172401861,15.203443057247778,31.764665652556594,0.06325911816519915,0.020094047379931205,2.3359375,,
7.410419999999926,1528,,,,1,0.677734375,-0.68359375,0.031948825051228924,0.954921297951675,12.100001335144043,4.5068359375,4568,4557,54.532720861025155,15.246910299729116,27.959195981776457,0.06263047917115644,0.017510978415789313,2.349609375,,
7.435039999999106,1528,,,,0.5,0.806640625,-0.984375,0.034112742926984754,0.9679468924682226,12.108500480651855,3.7701416015625,4585,4581,45.65076139464509,16.36617567990994,35.85082741211348,0.05914313223805923,0.021203302264784667,2.353515625,,
7.471449999999255,1528,,,,0.44921875,-1.376953125,-0.880859375,0.033849661463613095,0.9991660861516543,12.107000350952148,3.7835693359375,4575,4580,45.8076752780471,16.236286795379836,35.44446797796989,0.06153907594413612,0.021812198066957902,2.341796875,,
7.494674999998883,1528,,,,0.337890625,0.314453125,-1.169921875,0.03054255176387629,0.9999626118146304,12.10733413696289,3.9119465351104736,4568,4569,47.36324382651674,14.614430246614198,30.856058550686043,0.06842296243784783,0.021112629351936245,2.345703125,,
7.516554999999702,1528,,,,-0.6875,-0.39453125,-0.9609375,0.0321348294214904,0.9788163732166728,12.10914421081543,3.846958637237549,4564,4566,46.58337691135148,15.364919038662098,32.98369516641453,0.06370462289802624,0.02101213862359888,2.34765625,,
7.542414999999106,1528,,,,0.59375,0.185546875,-0.744140625,0.03193736155510118,0.999154972163159,12.103428840637207,4.117606163024902,4561,4561,49.83715318794111,15.255730876742897,30.611160351017524,0.0654937465950159,0.020048395790089397,2.341796875,,
7.566064999999479,1528,,,,-0.5859375,-1.068359375,-1.19921875,0.03200111574172526,0.983873237982056,12.111001014709473,3.80615234375,4567,4566,46.09631489729509,15.301730775097354,33.19512809036988,0.06429816681804718,0.021343858835010457,2.341796875,,
7.591289999999106,1528,,,,0.611328125,0.140625,-0.861328125,0.033165431790518216,0.9747708814043662,12.108000755310059,3.7841796875,4565,4567,45.81885051447898,15.862741011565017,34.62055645973116,0.06145034333559956,0.02127445080919989,2.33203125,,
7.615189999999479,1528,,,,-0.224609375,-0.6328125,-1.298828125,0.0311231018990757,0.9878631598518858,12.111001014709473,3.885498046875,4557,4561,47.0572707883548,14.864823633573254,31.588792517163643,0.06645643326845312,0.02099278481947897,2.322265625,,
7.64364999999851,1528,,,,0.287109375,-0.35546875,-0.69140625,0.03134009172013245,0.9850513207625627,12.108572959899902,3.7744140625,4554,4556,45.70276805665344,14.953043430132352,32.71802576945988,0.06587630975360872,0.021553428001154916,2.30859375,,
7.66627499999851,1528,,,,0.548828125,-0.3671875,-1.22265625,0.03161878792635842,0.9780383940219983,12.11066722869873,3.9236111640930176,4552,4553,47.517549143137785,15.074573255669888,31.72422300287529,0.06488000538616481,0.020582677592984426,2.3046875,,
7.690289999999106,1528,,,,-0.57421875,-0.734375,-0.7578125,0.03179856756707992,0.970225260109769,12.10400104522705,4.3408203125,4564,4557,52.54129359964281,15.175739524594572,28.883452395046742,0.06393265109336996,0.01846595684344484,2.306640625,,
7.721764999998733,1528,,,,1.75,0.515625,-1.240234375,0.03447031435284965,0.9924865790659506,12.104500770568848,3.797607421875,4575,4573,45.96814196440391,16.50671287432849,35.90902779388102,0.060126239949898325,0.021590748215024585,2.30078125,,
7.747674999998883,1528,,,,-0.17578125,-0.9765625,-0.74609375,0.03263571513351375,1.0002441430357034,12.109201431274414,3.77880859375,4568,4571,45.758354431949556,15.620635530131068,34.13723182148433,0.06403351138347127,0.021859268224412143,2.30078125,,
7.769884999997914,1528,,,,0.037109375,0.923828125,-1.01171875,0.03090399287250111,0.9636013229665416,12.108501434326172,3.8677978515625,4561,4563,46.83323583332822,14.76767640378088,31.532470778522782,0.06525070678822814,0.02057516005077762,2.296875,,
7.795044999999925,1528,,,,0.3359375,-1.0703125,-0.77734375,0.03168544927840509,0.9703697419602084,12.106667518615723,3.83544921875,4557,4557,46.434508475940675,15.121420583396517,32.56504931290799,0.0641718637880944,0.020897599087605082,2.3125,,
7.816754999998957,1528,,,,-0.0625,-0.578125,-1.1640625,0.0318847852483528,0.9940536514437945,12.107501029968262,3.8580322265625,4553,4554,46.711129156756215,15.206074321217622,32.55342912004567,0.06537214210881194,0.021280873945647625,2.306640625,,
7.842199999999255,1528,,,,0.75,0.001953125,-0.99609375,0.03181967340639367,0.9788274872051681,12.107429504394531,3.846958637237549,4552,4552,46.57678050667528,15.169038084575066,32.56781151372425,0.06452798666254968,0.02101535306986031,2.3046875,,
7.865205000000074,1528,,,,0.287109375,-0.74609375,-0.736328125,0.03176966331416035,0.9609228517391629,12.107501029968262,3.9129638671875,4550,4551,47.37621405220125,15.1405125129861,31.95804649207216,0.06346699630643111,0.02028281218673098,2.302734375,,
7.889669999999925,1528,,,,-0.173828125,-0.2421875,-1.05078125,0.03186166570267495,0.9769825651149403,12.109001159667969,3.7823486328125,4550,4550,45.80046398099512,15.182587597835486,33.14941875727611,0.06434888379990143,0.021331280956462337,2.287109375,,
7.913114999998361,1528,,,,0.349609375,-0.65625,-0.720703125,0.03193175836229752,0.9813392486051167,12.109143257141113,3.886021137237549,4550,4550,47.056386651087905,15.213295425710166,32.32992694172035,0.06450536988499368,0.020854538957304936,2.275390625,,
7.935554999999702,1528,,,,0.2734375,0.029296875,-1.20703125,0.031849452673486565,0.962078706542679,12.108572006225586,3.8441684246063232,4549,4549,46.54739017340444,15.172467584045792,32.595742806467406,0.06340950812472504,0.02066880018318143,2.26171875,,
7.973964999997988,1528,,,,0.015625,-0.3046875,-1.2109375,0.031872848333505926,0.962078706542679,12.109715461730957,3.892299175262451,4549,4549,47.13463550435836,15.183854820585085,32.21379492619836,0.06336195372721609,0.02041128983491809,2.25,,
7.9960250000003725,1528,,,,-0.171875,-0.119140625,-0.845703125,0.03208231700286367,0.9753543658003719,12.10892391204834,3.851412296295166,4549,4549,46.63645844976554,15.28224278350143,32.76887502073661,0.06382272416541868,0.02091398871659551,2.25390625,,
8.017879999998957,1528,,,,0.140625,-1.03515625,-0.85546875,0.032249971337641785,0.9424958588138763,12.10733413696289,3.9168293476104736,4549,4549,47.422361668982376,15.362228051983546,32.39448123485496,0.06135150810316104,0.019874502779779025,2.265625,,
8.209599999999627,1528,,,,0.5,-0.82421875,-1.12890625,0.032365332356671446,0.9494532156119639,12.109143257141113,3.837193012237549,4548,4549,46.46511989048531,15.417198833228234,33.18015507022338,0.061584028712507455,0.020433676225300863,2.2578125,,
8.23156499999948,1528,,,,-0.05078125,-0.1953125,-1.001953125,0.03230149764834226,0.9754791897836603,12.106185913085938,3.8597869873046875,4549,4549,46.72729885322042,15.386552762334476,32.92840189771432,0.06339816363361034,0.02087600211704578,2.2421875,,
8.25427499999851,1528,,,,0.65625,0.072265625,-0.84375,0.032415211518166925,0.9846845591422164,12.10914421081543,3.788364887237549,4550,4550,45.87385674274901,15.44451713085179,33.66736138507257,0.06375625413210374,0.02146504848424063,2.240234375,,
8.299435000000521,1528,,,,0.03125,-0.08984375,-1.224609375,0.032415527596426276,0.9781161919414658,12.104573249816895,3.857421875,4550,4550,46.69244564138353,15.444145304854935,33.07632550128577,0.06333249089763425,0.020948060837373682,2.236328125,,
8.495909999998286,1528,,,,0.109375,-0.720703125,-0.822265625,0.032323037256858755,0.9828618650289794,12.108800888061523,3.8694660663604736,4549,4549,46.85459414066963,15.397931674947028,32.863227090855695,0.06383077193595617,0.020976851535159463,2.236328125,,
8.521829999998213,1528,,,,0.0703125,-0.337890625,-1.025390625,0.032300090387444844,0.9795484377463757,12.108122825622559,3.857271671295166,4548,4548,46.704319167836275,15.384278585376236,32.93973418195309,0.0636720423587168,0.020973401501181894,2.220703125,,
8.547224999999628,1528,,,,0.07421875,-0.12109375,-1.18359375,0.03199912816561515,0.9652461932638531,12.105501174926758,4.1375732421875,4553,4552,50.087397744646296,15.252312322309432,30.45139697627775,0.06328523655078813,0.01927123860945692,2.21484375,,
8.571894999999554,1528,,,,0.3984375,-0.376953125,-0.9609375,0.03340322632416507,0.9757600263804521,12.106000900268555,3.858642578125,4563,4561,46.71273052459583,15.955717248974748,34.15710678820953,0.06115425656863847,0.020888524721685488,2.224609375,,
8.597284999998287,1528,,,,-0.0625,-0.21484375,-1.08984375,0.03299383762652297,0.9834064504652514,12.107500076293945,3.82080078125,4560,4562,46.26034575048834,15.761975843516547,34.072326066326816,0.06239106443433365,0.02125808691031822,2.224609375,,
8.61924499999918,1528,,,,0.173828125,-0.080078125,-0.80859375,0.031753406523368305,0.9799388860547028,12.107000350952148,3.770751953125,4558,4558,45.652495219837874,15.154735731426358,33.19585415528614,0.06466222198930231,0.02146517690513616,2.21484375,,
8.641844999998808,1528,,,,0.140625,-1.03125,-1.103515625,0.031907634967718174,0.9596114010967117,12.10914421081543,3.866489887237549,4553,4554,46.81988363421897,15.215694672455978,32.498360720690414,0.0630672093357549,0.02049580918640657,2.193359375,,
8.666005000000819,1528,,,,-0.0859375,-0.0703125,-1.068359375,0.03180323118861217,0.97729375679281,12.106857299804688,3.8169643878936768,4550,4552,46.21144316266509,15.159368419002488,32.804360525251816,0.06446797318862955,0.021148306348120722,2.19140625,,
8.68902499999851,1528,,,,0.375,0.283203125,-0.8515625,0.031822929906762484,0.9792387047794959,12.106858253479004,3.9041574001312256,4552,4551,47.26708024265986,15.165164713768403,32.08398876324377,0.06457158384112033,0.020717139703833574,2.1875,,
8.712544999999926,1528,,,,0.412109375,-0.6796875,-1.212890625,0.032214860660333404,0.981706010225463,12.107000350952148,3.8079833984375,4553,4552,46.10325634130277,15.356304308776771,33.308502538506026,0.06392853322556111,0.021293637112265687,2.189453125,,
8.736019999999552,1528,,,,-0.75,-0.33203125,-0.955078125,0.032641746567294634,0.9822728236387259,12.106500625610352,3.846435546875,4553,4553,46.56687435461208,15.56275464113507,33.42022598000224,0.06311689969347765,0.02109381050913157,2.1953125,,
8.762455000000074,1528,,,,0.474609375,-0.080078125,-0.71484375,0.03229922043862823,0.9803723316060214,12.109715461730957,3.863002300262451,4552,4553,46.77985868419046,15.39940041333577,32.91886903142803,0.06366301968205373,0.020957146070587514,2.197265625,,
8.786695000000298,1528,,,,-0.0625,-0.11328125,-1.0390625,0.032119733959793624,0.9702141461212735,12.109500885009766,3.8861083984375,4552,4553,47.05883309012279,15.313086318789914,32.540301816374594,0.06335849781835115,0.020617046416412575,2.212890625,,
8.811059999998658,1528,,,,-0.21875,-1.197265625,-0.763671875,0.03249434678273982,0.9574664013171096,12.106000900268555,3.856201171875,4556,4555,46.683174858335406,15.498698583849029,33.19975265367302,0.06177721285030162,0.020509881862633243,2.22265625,,
8.837439999997615,1528,,,,0.5234375,-0.265625,-1.3046875,0.0324326317340639,0.9873408023926044,12.108572959899902,3.8155691623687744,4553,4553,46.20109758608646,15.465117281721419,33.47348459180062,0.06384308533887198,0.021370505333837428,2.21875,,
8.861584999999032,1528,,,,-0.5625,0.5,-0.935546875,0.031854807279542485,0.9763860912448806,12.11111068725586,3.8655598163604736,4552,4551,46.81622280415013,15.181738836992874,32.42837189258903,0.06431319242995741,0.020855721217183005,2.21875,,
8.897785000000148,1528,,,,0.5625,-0.7734375,-1.14453125,0.03216768101956846,0.9747486534273755,12.108000755310059,3.9111328125,4552,4551,47.355999047867954,15.331370078758706,32.37471574247983,0.06357870486590558,0.020583424973087128,2.21875,,
8.922414999999106,1528,,,,-0.205078125,-0.4140625,-0.908203125,0.0321468391080466,0.9802982151952431,12.106001853942871,3.8309733867645264,4550,4551,46.377770922577156,15.319481230759344,33.031948120865096,0.0639903010049024,0.021137243030324777,2.216796875,,
8.943354999998585,1528,,,,-0.296875,-0.234375,-1.119140625,0.03208043866903127,0.9846067612227489,12.106501579284668,3.8916015625,4548,4549,47.11368046235293,15.282094430787083,32.436638956700754,0.06442878400483998,0.020898532051842507,2.21875,,
8.964929999999702,1528,,,,0.5,-0.2890625,-0.978515625,0.032007465253708046,0.9698029285469457,12.105999946594238,3.8395183086395264,4548,4547,46.481208439337706,15.240868675173123,32.78931247035858,0.06363173577676205,0.02086440867415546,2.2109375,,
8.99083499999903,1528,,,,0.0234375,-0.4609375,-0.556640625,0.032142970462811477,0.9801055958821331,12.108001708984375,3.8316128253936768,4547,4547,46.39317463803309,15.306063400445456,32.99205868075594,0.0640338126296804,0.02112607303830946,2.205078125,,
9.014879999998957,1528,,,,0.162109375,-0.15625,-1.353515625,0.032221491736282866,0.971381114913285,12.108000755310059,3.87451171875,4547,4547,46.91259081708267,15.344212090156182,32.70808928456957,0.06330602765432694,0.020706192047691557,2.208984375,,
9.039299999998882,1528,,,,-0.4609375,-0.30859375,-0.6875,0.032146894053193625,0.9628789137143441,12.106858253479004,3.857421875,4547,4547,46.701259864494205,15.306896009439171,32.776195018834215,0.06290490986027303,0.020617835932224958,2.2109375,,
9.06141000000015,1528,,,,0.44921875,-0.9453125,-1.13671875,0.03192758157394634,0.9628789137143441,12.108000755310059,3.8385009765625,4546,4547,46.47657272347715,15.202164871480187,32.70930703502794,0.06333827595310058,0.020717511152192943,2.22265625,,
9.086464999999851,1528,,,,-0.4375,0.130859375,-1.15625,0.031977673410557086,0.9717812184991176,12.10914421081543,3.9243862628936768,4550,4548,47.520959196322565,15.228693738834167,32.04626757620803,0.06381251308646466,0.020449528690791228,2.220703125,,
9.11343499999866,1528,,,,0.57421875,-0.26171875,-0.693359375,0.032164922251631034,0.9648905456320019,12.110000610351562,3.7738037109375,4552,4550,45.70076524280012,15.324706815578084,33.532713805032834,0.06296306723800797,0.021113225139791608,2.2265625,,
9.141324999999254,1528,,,,0.1484375,-0.50390625,-1.359375,0.0321104971246132,0.9533764535508217,12.107556343078613,3.8302950859069824,4551,4551,46.37551356323593,15.30404936007748,33.000280070665845,0.06229569907411714,0.020557755166437843,2.224609375,,
9.165839999997988,1528,,,,-0.25,-0.49609375,-0.7109375,0.03181189916676615,0.9595817406399149,12.105001449584961,3.8836669921875,4551,4551,47.01179457013495,15.16075464094829,32.24883197838914,0.06329379792534483,0.020411510545685605,2.20703125,,
9.189705000000075,1528,,,,0.40625,-0.728515625,-1.05078125,0.03187182310530571,0.9755822025645265,12.107001304626465,3.8360595703125,4551,4550,46.443178222398274,15.187447828511692,32.701138056885185,0.06423608585064879,0.021005931116359948,2.1953125,,
9.213474999999628,1528,,,,-0.224609375,0.7421875,-1.0859375,0.03190209032345151,0.9583221784312516,12.109001159667969,3.868408203125,4552,4551,46.84255941770971,15.203458612428665,32.456507076939765,0.06303316915322368,0.020458365007035458,2.203125,,
9.23724499999918,1528,,,,0.412109375,-0.94140625,-0.82421875,0.03194027249334118,0.9580887846728492,12.108000755310059,3.876255512237549,4553,4553,46.93370466994702,15.228757281575627,32.447379529634766,0.06291312987383312,0.020413662024134666,2.205078125,,
9.261915000000968,1528,,,,-0.287109375,-0.453125,-1.283203125,0.031896408180950006,0.9637346908284858,12.108000755310059,3.782958984375,4553,4553,45.80407024011947,15.2070191417604,33.20014806989942,0.06337433272388987,0.02104037230264216,2.208984375,,
9.28649499999918,1528,,,,0.2734375,-0.009765625,-0.556640625,0.031751507957802495,0.9532097437233915,12.107501029968262,3.8311767578125,4552,4552,46.38597654120531,15.13630021654572,32.631198791513924,0.06297508176280908,0.020549524119140662,2.216796875,,
9.316004999998956,1528,,,,0.375,-0.47265625,-1.17578125,0.03153695495759672,0.9426514546528111,12.10914421081543,3.8650949001312256,4551,4552,46.80299153417627,15.031922930924528,32.11744044170335,0.0627099712381797,0.02014083766343167,2.228515625,,
9.340434999998658,1528,,,,-0.76171875,-0.048828125,-0.806640625,0.03168322834655089,0.9567514245447184,12.109601020812988,3.82275390625,4550,4551,46.29202460544184,15.098385711995713,32.61552252398317,0.06336779592169092,0.02066773775179079,2.23828125,,
9.366639999998734,1528,,,,0.1875,-0.599609375,-1.171875,0.031936517981073005,0.9710143532929386,12.106858253479004,3.886021137237549,4549,4550,47.04750707855828,15.21666326798483,32.34318715883623,0.06381256759068257,0.020639018166713333,2.23828125,,
9.390854999998584,1528,,,,-0.13671875,-0.36328125,-0.6953125,0.03203564009525988,0.9739151042902244,12.105999946594238,3.8909912109375,4549,4549,47.104339391808026,15.26131373608872,32.39895502863763,0.06381594148000436,0.020675698181208315,2.232421875,,
9.413654999999329,1528,,,,0.298828125,-0.4140625,-1.21484375,0.0319646735393358,0.9598559088436095,12.109001159667969,3.836669921875,4548,4548,46.45824053324759,15.22515850543665,32.77170708722997,0.06304406673341766,0.020660616885753425,2.21484375,,
9.435859999999405,1528,,,,0.3125,0.3203125,-1.1015625,0.03200477677196182,0.9771122514681955,12.108001708984375,3.9090402126312256,4548,4549,47.330665575027524,15.245520116386208,32.210660744289235,0.06409176230189578,0.020644380120099913,2.201171875,,
9.463165000000968,1528,,,,-0.5859375,-0.3828125,-0.779296875,0.03201752358494805,0.9728592753831664,12.10914421081543,3.861607074737549,4550,4548,46.760756953502096,15.249903883820163,32.61261125217529,0.06379445292211647,0.02080503693194182,2.203125,,
9.489509999997914,1528,,,,0.1875,-0.876953125,-1.103515625,0.03201958801474633,0.9639903125638788,12.106667518615723,3.8796658515930176,4547,4548,46.96982454856379,15.250593298667706,32.46891689556892,0.06321002033724768,0.02052360897297316,2.212890625,,
9.51402999999933,1528,,,,-0.0625,0.431640625,-1.126953125,0.03210123835119815,0.9599225927745815,12.102999687194824,3.91845703125,4549,4548,47.42508422350511,15.290386869356432,32.24113803846049,0.06277948367012014,0.020240819989916198,2.2109375,,
9.536369999999181,1528,,,,0.48828125,-0.484375,-0.978515625,0.03221788226788437,0.952076116896866,12.108000755310059,3.814697265625,4548,4548,46.188357373466715,15.343707898765354,33.21986052610668,0.062049937549546005,0.02061290271049548,2.20703125,,
9.562729999998584,1528,,,,-0.296875,0.126953125,-1.1484375,0.03220032147960502,0.9562883185366028,12.109143257141113,3.8643972873687744,4548,4548,46.794540355256004,15.33666834395327,32.774482295413,0.06235306763438195,0.020435895112477405,2.203125,,
9.586474999999627,1528,,,,-0.32421875,-0.361328125,-0.759765625,0.03225256242480501,0.9671355713080622,12.108001708984375,3.856336832046509,4547,4547,46.69253295283852,15.358131048857373,32.89204949401599,0.0629722176631652,0.02071285300124778,2.20703125,,
9.613549999998883,1528,,,,0.38671875,-0.83203125,-0.966796875,0.03224447350425791,0.9816615542714819,12.111428260803223,3.8211495876312256,4547,4547,46.279579104393406,15.352970365154457,33.174394975638336,0.06393951990550892,0.021211548878980427,2.212890625,,
9.802854999998585,1528,,,,-0.3359375,0.388671875,-1.162109375,0.032226809312834476,0.9902971233323669,12.107001304626465,3.9227294921875,4547,4546,47.49249107961077,15.343071788745771,32.30631082927714,0.06454360228300277,0.020851656773959285,2.216796875,,
9.826044999998063,1528,,,,0.1953125,-0.421875,-0.970703125,0.03229348222088115,0.9722271672874934,12.107806205749512,3.8560268878936768,4549,4549,46.688026282776036,15.383703464971774,32.949997440022585,0.06319851195137927,0.02082390807011184,2.22265625,,
9.848144999999553,1528,,,,-0.125,0.4140625,-1.029296875,0.03200706268011601,0.9701474621903015,12.105000495910645,3.927001953125,4549,4549,47.536360590020195,15.247216117350213,32.074849500681424,0.06362784227124221,0.0204085346490319,2.216796875,,
9.896049999998882,1528,,,,0.76171875,-0.95703125,-0.8359375,0.032102401217367176,0.9799500000431982,12.108572006225586,3.784877300262451,4549,4549,45.82945932495659,15.29205742286338,33.3673092550233,0.06408228617936397,0.021382534607157437,2.234375,,
10.08636999999918,1528,,,,-0.318359375,-0.109375,-1.0546875,0.03216358932921018,0.966952190497889,12.105868339538574,3.8665363788604736,4548,4548,46.80778033252113,15.318861445741238,32.72716915204371,0.06312167480088471,0.020657937283688487,2.24609375,,
10.12190499999933,1528,,,,0.171875,-0.35546875,-0.984375,0.03232606286254819,0.9705060967065607,12.107062339782715,3.871002197265625,4550,4550,46.86646491973079,15.402674088898967,32.865022175833964,0.06300893540336772,0.020707900593073696,2.234375,,
10.149564999999479,1528,,,,-0.03515625,-0.279296875,-0.984375,0.031979769463901374,0.9835509323156909,12.108728408813477,3.8396661281585693,4551,4552,46.493474326392516,15.244943924104794,32.789427215274465,0.06451653329865865,0.021154601727781993,2.251953125,,
10.174314999999478,1528,,,,0.0859375,-0.40625,-0.982421875,0.03190300432340484,0.9757600263804521,12.108000755310059,3.842230796813965,4548,4550,46.521733389899055,15.201748687383827,32.67666008911972,0.06418735412921614,0.020974283529003504,2.265625,,
10.19802999999933,1528,,,,-0.25,-0.541015625,-1.009765625,0.03193387533207172,0.9873519163810996,12.110499382019043,3.8995361328125,4549,4549,47.22532992658671,15.210870349354176,32.20913516750431,0.06491094156377585,0.020907252906776294,2.27734375,,
10.221105000000447,1528,,,,-0.2109375,-0.31640625,-0.75390625,0.032061941663096,0.9760712180583218,12.109143257141113,3.8490512371063232,4548,4547,46.608712834196695,15.267904427175385,32.757618691356264,0.06392961278438512,0.020941818786769432,2.271484375,,
10.24555499999784,1528,,,,0.1484375,-0.4921875,-1.271484375,0.03202131233204095,0.9591446135799072,12.107001304626465,3.902587890625,4548,4548,47.24863668321632,15.251960695300314,32.280213284372124,0.062886643412047,0.02029994262079132,2.255859375,,
10.266859999999404,1528,,,,-0.125,0.509765625,-0.90234375,0.03218357380334652,0.9445741746625063,12.109143257141113,3.809291362762451,4548,4549,46.12725481988082,15.329941946298074,33.234021851417175,0.06161629169708664,0.02047757184664272,2.244140625,,
10.290375,1528,,,,-0.15625,-0.4453125,-1.01171875,0.032177551688075345,0.9709032134079851,12.106001853942871,3.8273112773895264,4550,4549,46.333437419694064,15.32791481318519,33.08175621494046,0.06334215875030873,0.020954698539057712,2.25,,
10.312820000000299,1528,,,,0.3984375,-1.03515625,-1.0859375,0.032107689729251265,0.9717145345681455,12.11050033569336,3.83056640625,4550,4549,46.39007574878633,15.29645707867521,32.973554864426795,0.06352546407120722,0.020946603748401245,2.2578125,,
10.33681499999948,1528,,,,0.484375,0.30078125,-0.98046875,0.03198474059625343,0.9597003130046746,12.104571342468262,3.886021137237549,4549,4550,47.03862009403156,15.238437145069273,32.39558710397371,0.06297891994227285,0.020402390867040873,2.25390625,,
10.361514999998734,1528,,,,-0.3359375,0.12890625,-0.912109375,0.03188366821492871,0.9599670487285629,12.109000205993652,3.73779296875,4549,4550,45.260935828555375,15.190378523349217,33.5617862186701,0.06319572927382897,0.021209615558211995,2.255859375,,
10.386519999999553,1528,,,,0.26171875,-1.072265625,-0.91796875,0.031963440247241605,0.9693583690071318,12.109001159667969,3.9373779296875,4551,4550,47.677713916637,15.228402055323409,31.9402941213788,0.0636546346416085,0.020331477526418833,2.248046875,,
10.413979999998585,1528,,,,0.13671875,0.056640625,-1.15625,0.03237761916540048,0.9725480837052966,12.106287002563477,3.8553292751312256,4552,4551,46.673722694123626,15.431065460130968,33.061569914314525,0.06302533588610947,0.020837165487717645,2.2578125,,
10.43902499999851,1528,,,,0.3125,-0.517578125,-0.943359375,0.0319776395949343,0.9468525423040526,12.108000755310059,3.827582359313965,4550,4551,46.34437009758494,15.239484071467329,32.88313993561318,0.06213153528450686,0.020430799691749272,2.251953125,,
10.461174999998882,1528,,,,0.09375,-0.263671875,-0.9765625,0.03188663434809022,0.973648368566336,12.107000350952148,3.868408203125,4550,4550,46.834819472860545,15.19446801766695,32.442674464607926,0.06407913507957325,0.020788985193602328,2.259765625,,
10.486129999998957,1528,,,,-0.125,-0.359375,-0.806640625,0.03185479372534657,0.9614785511639301,12.108572959899902,3.8246371746063232,4551,4550,46.31089827386609,15.177734424572252,32.77356948426385,0.06334796250007696,0.020761388506828134,2.26953125,,
10.512720000000671,1528,,,,0.361328125,-0.9453125,-1.052734375,0.03190642333439064,0.9598225668781234,12.108501434326172,3.8140869140625,4547,4549,46.182876869570464,15.197618694313691,32.90747507400797,0.06315611584841568,0.020783083080528987,2.2578125,,
10.543004999998956,1528,,,,0.07421875,0.23046875,-0.931640625,0.032005840706474074,0.9745486016344592,12.107001304626465,3.909912109375,4546,4548,47.33731100917794,15.242277375913966,32.19928857589468,0.06393720423789512,0.02058732489991901,2.255859375,,
