Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.523300000000745,1540,,,,0.3203125,-0.19921875,-0.912109375,0.038823082785743854,1.692423303111944,12.095601081848145,4.41162109375,4555,4558,53.361208874266595,18.528981659424065,34.72369170474257,0.09133925081366558,0.03171635985795881,2.412109375,,
13.545245000001042,1540,,,,0.25,0.25390625,-1.037109375,0.038175519670167635,1.6856364071124037,12.096001625061035,4.4112725257873535,4551,4552,53.358759640510925,18.195921832313008,34.101095967939884,0.09263814291172578,0.03159062201724491,2.404296875,,
13.567394999999554,1540,,,,0.4375,-0.572265625,-1.205078125,0.03818368041397968,1.6841249046770363,12.09866714477539,4.423828125,4546,4548,53.52242399007082,18.186166902726416,33.97859354445571,0.0926047205925817,0.0314657816131322,2.40234375,,
13.591104999998585,1540,,,,-0.109375,-0.595703125,-1.064453125,0.03818100003680419,1.6875480131336034,12.100000381469727,4.3722100257873535,4544,4544,52.90374297989274,18.168884872091386,34.34328810911712,0.09288121010254126,0.03189846158475014,2.40625,,
13.61277999999933,1540,,,,-0.19921875,-0.353515625,-0.61328125,0.03872261452680842,1.6897041269017008,12.09850025177002,4.432373046875,4541,4543,53.625066423555836,18.423419536691444,34.35598455240068,0.09171501107796762,0.03150959503817912,2.408203125,,
13.634919999999925,1540,,,,0.46875,-0.01171875,-0.861328125,0.03871385600103638,1.6687653725764657,12.096001625061035,4.420340538024902,4543,4542,53.46844633127239,18.41574441102115,34.44226581210801,0.09061623224841078,0.031210283579914788,2.390625,,
13.656474999999627,1540,,,,0.44921875,-0.50390625,-1.1328125,0.03895579434581548,1.667142730256145,12.096000671386719,4.437662601470947,4545,4544,53.67796980678031,18.535160753842224,34.53029393727361,0.08994487570929519,0.031058229963935046,2.416015625,,
13.680589999999851,1540,,,,-0.171875,0.119140625,-1.357421875,0.03907294926966106,1.6739333772268026,12.0994291305542,4.4510321617126465,4545,4545,53.854948198459624,18.59601139061097,34.529810189554425,0.09001572122460427,0.031082257679614308,2.421875,,
13.70352999999933,1540,,,,0,-0.83984375,-0.556640625,0.03893850855400581,1.6747335843984674,12.0977144241333,4.500557899475098,4547,4546,54.44646421712696,18.537540238056568,34.047280212964324,0.09034281586940698,0.0307592716713394,2.427734375,,
13.727399999998509,1540,,,,0.140625,0.19140625,-0.796875,0.039192873301758455,1.6816242572655833,12.097000122070312,4.4317626953125,4549,4547,53.61103386618197,18.66328188321552,34.81238942304447,0.09010335201430573,0.0313671297864367,2.416015625,,
13.751674999998883,1540,,,,0.111328125,0.107421875,-1.263671875,0.0390246794243959,1.6825689462876878,12.096571922302246,4.429408550262451,4544,4546,53.580659101510264,18.57701160042284,34.671114375857336,0.0905726379720509,0.031402542904520964,2.4296875,,
13.775554999999702,1540,,,,0.072265625,-0.189453125,-0.802734375,0.0383881025610106,1.6709326003330585,12.100001335144043,4.3951416015625,4542,4543,53.18121924705338,18.263750228290235,34.34248121210982,0.09148901947557368,0.03141959932454238,2.421875,,
13.79980999999866,1540,,,,0.421875,-0.21875,-1.19921875,0.03861036133119446,1.6713882738613677,12.100571632385254,4.4747490882873535,4538,4541,54.14702187977173,18.358515999212155,33.90494132802997,0.09104157841151728,0.03086759374453733,2.4375,,
13.825150000000372,1540,,,,-0.111328125,0.12109375,-1.267578125,0.038668892820638325,1.6739333772268026,12.096001625061035,4.4342041015625,4539,4540,53.63614001835231,18.38412969663557,34.275638944833084,0.09105317493126394,0.031209057487247296,2.4296875,,
13.849705000000075,1540,,,,-0.548828125,-0.2265625,-0.814453125,0.03898800694040988,1.6803016926346368,12.095500946044922,4.5330810546875,4542,4540,54.82988618547097,18.53782468077997,33.80970848283867,0.09064179436203078,0.03064572643741671,2.439453125,,
13.875695000000299,1540,,,,0.63671875,-0.958984375,-0.974609375,0.039173472077248354,1.6720328851940982,12.096000671386719,4.412841796875,4544,4543,53.377737337723374,18.63803008599112,34.917235191269825,0.08971081586840265,0.031324536568777164,2.44921875,,
13.899704999998212,1540,,,,-0.1875,-0.154296875,-1.173828125,0.0392281694060563,1.6898152667866544,12.102500915527344,4.4012451171875,4545,4545,53.26607306022197,18.670223038300893,35.0508719071379,0.09050857417825674,0.031724044400197667,2.44140625,,
13.92761999999918,1540,,,,0.4375,-0.404296875,-0.681640625,0.03891516501476044,1.6789457860382044,12.096572875976562,4.500557899475098,4544,4544,54.44132661355252,18.518819477851792,34.016106200545366,0.09066159903152554,0.03083954580967634,2.421875,,
13.949744999999181,1540,,,,-0.30078125,-0.044921875,-1.19921875,0.038846223623386675,1.6804572884735718,12.09644603729248,4.40809440612793,4544,4544,53.322276111017345,18.48453199192883,34.66568447574126,0.09091154102291225,0.03151510796303684,2.435546875,,
13.974980000000446,1540,,,,-0.171875,0.509765625,-0.78515625,0.0390099525809344,1.6744446206975885,12.100001335144043,4.4949774742126465,4544,4543,54.38923343941542,18.560632872008714,34.125564377890235,0.09021484516418715,0.030786325064918685,2.416015625,,
13.99977499999851,1540,,,,0.38671875,-0.896484375,-0.818359375,0.03907187010414514,1.6714105018383585,12.098501205444336,4.3389892578125,4547,4546,52.495266766054556,18.601743263296086,35.43508664542054,0.0898523583612882,0.031839261038276244,2.4296875,,
14.025134999999777,1540,,,,-0.048828125,-0.30078125,-1.44140625,0.03881769078338196,1.6782122627975113,12.098999977111816,4.4305419921875,4545,4546,53.605127462069504,18.479236438068007,34.4728896524754,0.09081610424878396,0.03130693540436032,2.42578125,,
14.049894999999553,1540,,,,0.0234375,-0.61328125,-0.580078125,0.03878623456881314,1.679890475060309,12.098501205444336,4.464111328125,4546,4545,54.00905628455803,18.461399252222332,34.182043757540555,0.0909947535454599,0.03110386647397529,2.423828125,,
14.07938000000082,1540,,,,0.3125,-0.34765625,-0.93359375,0.03919170875878169,1.6788568741302414,12.09850025177002,4.329833984375,4545,4545,52.384497550083324,18.653901365023298,35.60958344057578,0.09000030831502923,0.0320487348862158,2.412109375,,
14.103599999999627,1540,,,,-0.55078125,0.0859375,-0.8046875,0.03859790907743488,1.6777677032576974,12.09644603729248,4.46180534362793,4542,4543,53.971987568098484,18.361342283718564,34.02013361199894,0.09137500283655263,0.031085898052963027,2.41796875,,
14.126514999998733,1540,,,,0.69921875,-0.416015625,-1.224609375,0.03862021718789962,1.6629416426049037,12.096571922302246,4.4119696617126465,4542,4543,53.36970833192254,18.371455289676977,34.42300110658143,0.09051768716108842,0.03115890445311338,2.40625,,
14.149894999999553,1540,,,,-0.2109375,0.287109375,-1.0625,0.03878902477689573,1.6746669004674954,12.096001625061035,4.442661762237549,4541,4542,53.73844389562191,18.450926268778073,34.33468655068606,0.09076329697882432,0.031163293520747648,2.419921875,,
14.177719999998807,1540,,,,-0.546875,0.08984375,-0.927734375,0.038898717067885814,1.6812686096337321,12.096000671386719,4.4573974609375,4546,4543,53.916682680137455,18.505600784464885,34.32258786069979,0.09085187934266509,0.031182716110483188,2.4140625,,
14.204125,1540,,,,0.61328125,-0.99609375,-1.111328125,0.03917988195430986,1.6717550354817143,12.09688949584961,4.31043815612793,4544,4545,52.14289405337331,18.646519139661955,35.76042235127079,0.08965507304394518,0.03206103277985512,2.4140625,,
14.225914999999105,1540,,,,-0.2734375,0.08984375,-0.82421875,0.0388584657172426,1.6650421864305243,12.099000930786133,4.4439697265625,4541,4542,53.767593858065084,18.48106310230425,34.37212226957802,0.09009450253015608,0.030967392567833305,2.408203125,,
14.252359999999404,1540,,,,0.3359375,-0.892578125,-0.9375,0.038357171326999,1.6713993878498632,12.096667289733887,4.417317867279053,4540,4540,53.43482455347157,18.234422745277435,34.124604876414395,0.0916617658369658,0.03127921541460877,2.41015625,,
14.276289999999106,1540,,,,0.111328125,-0.65234375,-1.125,0.03902362918381353,1.6757894133055256,12.097333908081055,4.423828125,4540,4541,53.516525980085135,18.55594976179897,34.67330777170422,0.09031008570391065,0.0313134939650068,2.396484375,,
14.299804999999703,1540,,,,-0.037109375,-0.255859375,-0.744140625,0.03887660710020259,1.673666641502914,12.092000961303711,4.390346050262451,4538,4540,53.08806866022951,18.481062006600062,34.81208202332853,0.09056117234524752,0.03152622959811548,2.3984375,,
14.466269999999552,1540,,,,-0.234375,-0.83984375,-0.7578125,0.03878204953615723,1.669032108300354,12.098000526428223,4.403076171875,4539,4538,53.26841784524731,18.431176881963296,34.60057127190939,0.09055483103380473,0.031332488852008726,2.38671875,,
14.503109999999404,1540,,,,0.126953125,-0.431640625,-0.990234375,0.03896829012670935,1.672573163959828,12.096872329711914,4.435369491577148,4540,4540,53.65409847470801,18.52568904824351,34.52800359133111,0.09028399211517646,0.031173260039925224,2.39453125,,
14.534384999999777,1540,,,,0.22265625,-0.0078125,-1.009765625,0.03911337263545181,1.6830505987641047,12.097000122070312,4.431966304779053,4545,4545,53.61349692992371,18.614975103308304,34.72068820215043,0.09041379799992257,0.03139229289527523,2.400390625,,
14.556775000000373,1540,,,,-0.115234375,-0.619140625,-0.88671875,0.03862386033218693,1.6828579099885668,12.099599838256836,4.4189453125,4541,4544,53.4674699883908,18.377744553564593,34.37182376041898,0.09157042666925934,0.03147442567142151,2.3984375,,
14.579669999999926,1540,,,,0.1875,-0.40234375,-1.06640625,0.03842984040171706,1.678523454475381,12.10057258605957,4.441964149475098,4540,4541,53.75030961539778,18.2753055079214,34.0003725349446,0.09184653322199336,0.03122816345590941,2.408203125,,
14.604064999999478,1540,,,,0.224609375,-0.5625,-1.16796875,0.038429917954075125,1.6773120297293882,12.097715377807617,4.483817100524902,4543,4541,54.243943088296874,18.276201279004507,33.69261200140813,0.09177574727502401,0.030921646440766733,2.404296875,,
14.628889999998734,1540,,,,-0.01171875,-0.56640625,-0.890625,0.03911388861539414,1.6644086890862897,12.096500396728516,4.4561767578125,4543,4543,53.9041439187713,18.60944978987129,34.523226670502474,0.08943889840269163,0.030877193627161653,2.404296875,,
14.653195000000299,1540,,,,0.375,-0.39453125,-0.75,0.039162730586587494,1.679445915520495,12.098000526428223,4.4207763671875,4547,4545,53.48255481745582,18.63816206075365,34.84904960948212,0.09010791461336747,0.03140175186568222,2.38671875,,
14.67577999999933,1540,,,,0.224609375,-0.138671875,-1.228515625,0.038861673310718936,1.682646744207155,12.100000381469727,4.4549560546875,4542,4545,53.90496996114962,18.494246340201407,34.308981812865454,0.09098217430734357,0.031215057636056042,2.40625,,
14.699584999999031,1540,,,,-0.224609375,0.291015625,-0.966796875,0.038694009584070786,1.6838137129991666,12.096000671386719,4.5166015625,4544,4544,54.6328155323863,18.41038602954866,33.69840241646524,0.09145998950248226,0.03082055531260333,2.390625,,
14.721085000000894,1540,,,,0.03125,-0.7734375,-0.96484375,0.03892496134479075,1.676122832960386,12.096500396728516,4.3890380859375,4543,4544,53.092000947799534,18.52335783269294,34.889168805118594,0.09048698665217708,0.031570157519743194,2.40625,,
14.742734999999405,1540,,,,0.63671875,-0.90625,-0.984375,0.03875002390562604,1.676033921052423,12.098286628723145,4.463588237762451,4541,4543,54.00176989304737,18.435678786645763,34.139026967372274,0.09091251482785058,0.031036647953796223,2.408203125,,
14.76677499999851,1540,,,,0.21875,-0.37890625,-1.087890625,0.038704360657995734,1.6814464334496575,12.097715377807617,4.441964149475098,4542,4542,53.73761799877502,18.407797999727723,34.254957114301824,0.09134424625229635,0.031289932380106376,2.41015625,,
14.798794999999926,1540,,,,-0.26953125,-0.177734375,-0.75390625,0.0390414276595903,1.6868589458468919,12.098999977111816,4.4720458984375,4541,4541,54.107283222838305,18.567037656119727,34.31522809905693,0.09085234688964508,0.031176190068528162,2.41015625,,
14.822685000000522,1540,,,,-0.15625,-0.388671875,-1.224609375,0.03875009558915702,1.6795792833824392,12.094223022460938,4.48621940612793,4540,4541,54.25733802540344,18.425070820032232,33.95867082790822,0.09115727694008945,0.030955799611769662,2.408203125,,
14.845679999999701,1540,,,,-0.09375,-0.271484375,-0.86328125,0.038795211725861284,1.6719217453091446,12.097000122070312,4.405517578125,4542,4541,53.29354668036103,18.447175502991776,34.61427630934847,0.09063293971686838,0.03137193618088205,2.408203125,,
15.015525000000373,1540,,,,0.1484375,-0.095703125,-0.865234375,0.039222391825247484,1.6793014336700556,12.095429420471191,4.469168663024902,4541,4542,54.056514131799304,18.65527732887915,34.51069242717779,0.09001750036009525,0.031065662679906125,2.404296875,,
15.039014999998733,1540,,,,0.07421875,-0.435546875,-0.998046875,0.03884521707237936,1.6772246459948437,12.097332954406738,4.432480335235596,4543,4543,53.6211904292054,18.48109581779735,34.46603044406006,0.09075352795799432,0.03127913857506088,2.3984375,,
15.064355000000447,1540,,,,-0.236328125,-0.0546875,-0.916015625,0.03870316160072627,1.6720773411480796,12.098286628723145,4.3484930992126465,4539,4539,52.60931591729923,18.396029371955407,34.96724686721567,0.09089338287843503,0.03178291357706591,2.376953125,,
15.087115000000223,1540,,,,0.111328125,-0.6328125,-0.79296875,0.038725901908386484,1.666275839153508,12.096001625061035,4.4647216796875,4538,4537,54.005280692945234,18.40121592260036,34.072993763745274,0.09055248556194534,0.03085394275843798,2.37890625,,
15.11277499999851,1540,,,,0.453125,-0.6953125,-1.203125,0.03900187931059289,1.6643420051553175,12.100571632385254,4.447544574737549,4540,4540,53.81783171483812,18.541319405149306,34.45200004227832,0.08976394660959755,0.03092547492388924,2.390625,,
15.13530999999866,1540,,,,-0.33203125,0.087890625,-1.150390625,0.039122623022208154,1.6659201915216568,12.096500396728516,4.432373046875,4541,4541,53.61620231997222,18.603371489490925,34.69729425905479,0.08954936971842646,0.03107120831833134,2.37890625,,
15.157174999998883,1540,,,,0.234375,-1.060546875,-0.751953125,0.03899692574105527,1.6674316939570242,12.096571922302246,4.356166362762451,4540,4541,52.69467971266977,18.54527611417907,35.19383022214308,0.08991139758130451,0.03164326461512036,2.3828125,,
15.182644999999553,1540,,,,0.236328125,-0.67578125,-0.943359375,0.03892506838101829,1.6653978340623754,12.093713760375977,4.5431084632873535,4542,4541,54.943053337338824,18.511400515888326,33.69197631269636,0.08996606348790116,0.030311344799809032,2.373046875,,
15.206990000000223,1540,,,,-0.0234375,-0.111328125,-1.146484375,0.039063809689329654,1.6735221596524745,12.100000381469727,4.3682861328125,4543,4543,52.85626387340017,18.582672052836003,35.15699122689544,0.09005820879226403,0.031661756564195453,2.380859375,,
15.230240000000224,1540,,,,0.2109375,-0.255859375,-0.8359375,0.03899542346105246,1.6811241277832925,12.098286628723145,4.5068359375,4544,4543,54.52499296050519,18.55278974052273,34.02621207848907,0.0906130102963117,0.03083217505412616,2.359375,,
15.253764999998733,1540,,,,0.203125,0.052734375,-1.146484375,0.038706962923877236,1.6778010452231835,12.09850025177002,4.403076171875,4544,4544,53.27061817399226,18.418313126160136,34.574994166582265,0.09109417533140683,0.031495805806930136,2.37890625,,
15.276484999999404,1540,,,,-0.19921875,-0.240234375,-1.244140625,0.03910647745966299,1.6834802933443063,12.094286918640137,4.469168663024902,4545,4545,54.051408098418506,18.61156168246867,34.433074617741966,0.09045346769207853,0.03114591002474852,2.376953125,,
15.299754999998957,1540,,,,-0.1875,-0.9453125,-0.91796875,0.03924083698987673,1.6796904232673926,12.096571922302246,4.3994140625,4546,4546,53.21782862301916,18.679731404450997,35.10051403407157,0.08992048048759185,0.031562550873051765,2.3828125,,
15.327104999998584,1540,,,,0.509765625,-0.603515625,-0.958984375,0.039224941830621037,1.6759005531904791,12.094858169555664,4.4698662757873535,4549,4546,54.062398642528024,18.67502328288109,34.54346043053746,0.08974021225059108,0.03099937470906326,2.375,,
15.35202999999933,1540,,,,-0.412109375,0.51171875,-1.111328125,0.03913429849478127,1.6800053659163796,12.099555969238281,4.377170085906982,4546,4548,52.96181444130707,18.636449776670617,35.18846545056299,0.0901462127201628,0.031721068918025494,2.375,,
15.376819999998435,1540,,,,0.0234375,-0.26953125,-0.78515625,0.03880393182216922,1.6816131432770878,12.096000671386719,4.39208984375,4545,4545,53.12672169879079,18.468632200633706,34.763357515911,0.09105239224047071,0.03165286864134444,2.37109375,,
15.401679999999702,1540,,,,0.173828125,-0.1796875,-1.232421875,0.03848366523156329,1.661896927686341,12.095429420471191,4.478934288024902,4544,4544,54.17463355973359,18.310955987687535,33.7998705011962,0.09075970303264431,0.030676662092304022,2.380859375,,
15.425599999999628,1540,,,,-0.5,-0.10546875,-0.984375,0.03901195510858021,1.6574513322882016,12.096500396728516,4.4696044921875,4545,4544,54.06657251296565,18.564021329636464,34.33548765308665,0.0892829900837363,0.03065575003650786,2.369140625,,
15.450894999999553,1540,,,,0.625,-1.642578125,-0.681640625,0.03931455882038876,1.6801349828072065,12.096000671386719,4.464111328125,4549,4547,53.99789362214506,18.720772110208568,34.66944885148446,0.0897470987262869,0.03111482448860129,2.376953125,,
15.478570000000298,1540,,,,-0.25,0.28515625,-1.1875,0.039529084991670675,1.6867773969563071,12.098858833312988,4.405692100524902,4552,4550,53.30384678729297,18.834122448497038,35.333514527861205,0.08955964906615077,0.031644571613889894,2.390625,,
15.506294999999925,1540,,,,0.099609375,-0.189453125,-0.736328125,0.03919466268006681,1.6921492043706774,12.097599983215332,4.451171875,4552,4551,53.84849680028856,18.679011223991616,34.688082925077154,0.09059094103424782,0.031424260748567634,2.392578125,,
15.530849999999628,1540,,,,0.041015625,0.021484375,-1.0859375,0.039423404463203165,1.6962947220794422,12.098001480102539,4.451904296875,4552,4553,53.8591447728686,18.794782002906572,34.89617609445293,0.09025349279481473,0.03149501777707295,2.388671875,,
15.554069999998436,1540,,,,0.412109375,-1.53515625,-0.888671875,0.039003394026919776,1.6919936085317426,12.097500801086426,4.4659423828125,4554,4553,54.02674155368004,18.598217022740403,34.42409534223258,0.09097611918728063,0.03131770600769263,2.3828125,,
15.577209999999031,1540,,,,0.390625,0.556640625,-1.009765625,0.0391939425461619,1.6849695678026828,12.101715087890625,4.325474262237549,4554,4554,52.345657141602715,18.69240008639966,35.70955282084618,0.09014195929973935,0.032189290569886085,2.39453125,,
15.600199999999255,1540,,,,-0.486328125,0.447265625,-0.9296875,0.03867485177615122,1.6892595673618869,12.098286628723145,4.483119487762451,4550,4551,54.238064553764616,18.432297621466507,33.98406225058991,0.09164671719463513,0.031145277422046893,2.39453125,,
15.627749999998137,1540,,,,0.423828125,-1.001953125,-1.044921875,0.0382818684065203,1.680924075990376,12.098286628723145,4.345005512237549,4550,4550,52.567122090431894,18.239807106157944,34.698127614404626,0.09215689980750284,0.03197671870068635,2.388671875,,
15.649955000000075,1540,,,,-0.19921875,-0.255859375,-1.23828125,0.03861722995490735,1.6746891284444863,12.096000671386719,4.407009601593018,4547,4546,53.30719109967686,18.385746409814125,34.49018046258599,0.09108627363371846,0.03141582015291438,2.3828125,,
15.67768500000052,1540,,,,-0.203125,0.50390625,-0.888671875,0.03838567594074007,1.6666870567278356,12.097715377807617,4.391043663024902,4543,4545,53.12159644680105,18.270910211707903,34.39450512374081,0.09122080057400923,0.031374942927344995,2.3828125,,
15.700819999998435,1540,,,,0.53125,-0.921875,-0.94921875,0.03843417028348842,1.6728626833601319,12.097333908081055,4.391818523406982,4539,4541,53.12929514134976,18.277949326222654,34.40277021856665,0.09152354312308666,0.03148663423652626,2.376953125,,
15.728384999999777,1540,,,,-0.1875,0.125,-1.0390625,0.03867445325484456,1.6595185341483363,12.095429420471191,4.43359375,4539,4539,53.626220282167196,18.382754850313106,34.2794154680077,0.0902758344797309,0.030946028368517908,2.396484375,,
15.752174999998882,1540,,,,0.46875,-0.80859375,-1.072265625,0.03879529240476712,1.6597926328896029,12.098501205444336,4.449462890625,4538,4538,53.8318321458064,18.43757479257604,34.25032003859144,0.09002228609577898,0.030832921093860703,2.3984375,,
15.77736999999918,1540,,,,0.03125,0.3046875,-1.048828125,0.038952011048347744,1.6600742335731038,12.098000526428223,4.451904296875,4542,4540,53.859140527201816,18.520187712258352,34.38634098311436,0.08963592914743057,0.03082251624001826,2.41015625,,
15.80018499999866,1540,,,,-0.349609375,0.2890625,-0.951171875,0.03926201786633695,1.668965424369382,12.097500801086426,4.4378662109375,4543,4543,53.68709004193079,18.677117525134612,34.78884311022888,0.08935883292073214,0.031086904189925053,2.40625,,
15.828334999999031,1540,,,,0.19921875,-0.974609375,-0.818359375,0.039126274830002125,1.672799750400277,12.096571922302246,4.437778949737549,4545,4544,53.681912240779184,18.619749240481234,34.68533154513233,0.08984007941221032,0.03116132940453532,2.412109375,,
15.85052499999851,1540,,,,0.236328125,-0.2890625,-1.46484375,0.038911976370084915,1.674529781634434,12.096000671386719,4.481879234313965,4543,4543,54.21281422733591,18.513316850350947,34.149337410740635,0.09045001472022508,0.030888080714874238,2.3984375,,
15.87652499999851,1540,,,,-0.0859375,-0.35546875,-0.6796875,0.0388401078863499,1.6772120038329301,12.097334861755371,4.414876461029053,4544,4544,53.40823892234994,18.480385947787884,34.60212566577313,0.09075632990412161,0.031403619323067795,2.40625,,
