Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.81190499999933,1545,,,,0,-0.22265625,-1.3046875,0.04082715496361457,1.9695210152490714,12.092572212219238,4.6023993492126465,4554,4554,55.654846479824755,19.469999965365098,34.983476187330965,0.1011567035825693,0.03538813130969709,2.482421875,,
9.834080000000075,1545,,,,0.015625,-0.630859375,-0.998046875,0.04113579658063389,1.9667536321137296,12.089715003967285,4.679129600524902,4555,4554,56.56934333697336,19.615721652054287,34.67553359282779,0.10026414867626134,0.0347671285557998,2.484375,,
9.856234999999405,1545,,,,0.173828125,-0.1484375,-0.6640625,0.04112758581205755,1.9697544090074735,12.094857215881348,4.639369487762451,4552,4552,56.112511526203434,19.606292407978,34.94103520713424,0.10046542038748542,0.035103657908586695,2.4609375,,
9.880064999997616,1545,,,,0.140625,-0.49609375,-1.12890625,0.04094109153446747,1.9753447452206339,12.09085750579834,4.775390625,4554,4553,57.738567581400275,19.522342392182534,33.81161537244544,0.10118379780141724,0.0342118765318481,2.44921875,,
9.901234999999405,1545,,,,0.07421875,-0.421875,-1.138671875,0.04117009149097582,1.9786455998037515,12.089143753051758,4.5947265625,4556,4555,55.54630992002785,19.639827140066966,35.35757311033474,0.10074658935093891,0.03562154898592694,2.44921875,,
9.924839999997989,1545,,,,-0.40625,0.396484375,-0.935546875,0.0412657326920244,1.9786455998037515,12.092000007629395,4.58984375,4553,4555,55.50039066001773,19.683589270362987,35.46567697323069,0.10052260147405846,0.03565102112387761,2.451171875,,
9.947014999998734,1545,,,,0.375,-0.919921875,-0.8046875,0.04057210971138665,1.966664720205767,12.092572212219238,4.6658759117126465,4550,4552,56.42244139563945,19.339302536827255,34.275905222211584,0.10169263945588039,0.0348560727178629,2.453125,,
9.971160000000149,1545,,,,-0.1484375,-0.375,-1.171875,0.040635299652205574,1.963274953714686,12.092572212219238,4.62890625,4550,4550,55.97538309171796,19.36193545658529,34.590090120258694,0.1013986932306887,0.03507389936925987,2.44140625,,
9.994160000000148,1545,,,,-0.1875,0.3203125,-0.873046875,0.04111365615094336,1.9644196945297072,12.093500137329102,4.620361328125,4551,4549,55.87634035618976,19.584351571295645,35.04945285688555,0.10030557751061382,0.03515655610240939,2.427734375,,
10.019609999999403,1545,,,,0.375,-0.533203125,-0.802734375,0.04130555491961968,1.9690208857667808,12.09314250946045,4.700753211975098,4552,4551,56.8468784942188,19.686104461433104,34.63005354539412,0.10002084920479186,0.03463727363617733,2.43359375,,
10.046474999999628,1545,,,,-0.1484375,-0.890625,-1.15625,0.04102937965409971,1.9604520006368678,12.092500686645508,4.6197509765625,4551,4551,55.86434185621329,19.554397845604445,35.00336206579615,0.10025632167842745,0.03509308327094924,2.4296875,,
10.07277999999933,1545,,,,0.134765625,-0.515625,-0.716796875,0.04089766291262123,1.946592856983169,12.093000411987305,4.7052001953125,4549,4550,56.89998790039681,19.488568276980864,34.25056664527859,0.09988383083442864,0.03421077804780331,2.4296875,,
10.096049999998883,1545,,,,-0.349609375,0.28125,-1.005859375,0.04098644499186746,1.9652976996208393,12.091001510620117,4.5733642578125,4549,4550,55.29655414982699,19.52726803957834,35.31371590835274,0.10064376110562555,0.03554105187632182,2.4296875,,
10.121519999999553,1545,,,,-0.203125,0.013671875,-0.93359375,0.04079494949545307,1.9756892788639895,12.092500686645508,4.6221923828125,4547,4549,55.89386456296779,19.431839620745965,34.76560401160816,0.10167278638686836,0.035347158302826906,2.427734375,,
10.144664999999106,1545,,,,0.349609375,-0.93359375,-0.845703125,0.040746799821409434,1.9682540205606018,12.090500831604004,4.7137451171875,4550,4549,56.99153925932478,19.41019382984542,34.05802700208625,0.10140311002635036,0.03453589859372963,2.416015625,,
10.17073999999836,1545,,,,-0.048828125,-0.31640625,-1.158203125,0.041256893819214734,1.971732698959646,12.092573165893555,4.639369487762451,4549,4552,56.10191497438154,19.66724463291671,35.05628041733974,0.10025464856727274,0.03514555073316162,2.421875,,
10.196910000000148,1545,,,,0.0859375,-0.169921875,-0.546875,0.04137642100681321,1.9788234236196773,12.093001365661621,4.727783203125,4552,4550,57.1730887319427,19.713741320918082,34.480805144788306,0.10037787304837792,0.034611098814294174,2.419921875,,
10.348609999999404,1545,,,,-0.072265625,0.248046875,-1.2109375,0.0411221670681055,1.9711992275118688,12.090500831604004,4.6160888671875,4552,4550,55.81082628748845,19.594247934773733,35.10832796819983,0.10060091278183735,0.03531929839845012,2.416015625,,
10.370479999998585,1545,,,,0.0703125,-0.37890625,-0.982421875,0.04116862274712786,1.9696359061051423,12.091612815856934,4.667298793792725,4554,4553,56.43516991045772,19.63019736341293,34.783624102769565,0.10033704040980151,0.034900858971989364,2.41015625,,
10.412869999999181,1545,,,,-0.537109375,0.3828125,-0.94921875,0.041491973181925455,1.9731775174640407,12.091429710388184,4.658203125,4556,4555,56.32433566264808,19.790948584564767,35.13747361904401,0.09970100771233113,0.035032415282841387,2.41796875,,
10.571144999999554,1545,,,,0.265625,-0.513671875,-0.89453125,0.041596986410778664,1.969784000001843,12.09228515625,4.642508506774902,4556,4556,56.138536704238504,19.846532404613967,35.35277826918409,0.09925078899646485,0.035087911364335984,2.435546875,,
10.599004999998957,1545,,,,0.07421875,-0.3828125,-0.97265625,0.041108994919735464,1.9750582821671663,12.091541290283203,4.634352684020996,4555,4555,56.03646683257466,19.60834880938502,34.99212194796417,0.10072537475577018,0.03524594596708302,2.4375,,
10.62477999999933,1545,,,,-0.125,0.244140625,-0.875,0.040956448074256316,1.9516608357370477,12.09244441986084,4.689127445220947,4554,4555,56.70301300897836,19.537026466488513,34.45500588019021,0.09989549019062312,0.03441899701922403,2.451171875,,
10.647140000000595,1545,,,,-0.3125,-1.26953125,-1.287109375,0.041358468404458164,1.96964326912252,12.091556549072266,4.833441734313965,4565,4559,58.44383405710323,19.745832860625402,33.78599843626362,0.0997498197733725,0.03370147254880741,2.46484375,,
10.671819999998435,1545,,,,0.8125,0.859375,-1.037109375,0.04305632441530803,1.9711547715578877,12.09133529663086,4.556478023529053,4569,4569,55.09390355421965,20.601804392630477,37.39398202626102,0.09567874415228378,0.03577809239125727,2.45703125,,
10.695434999998659,1545,,,,0.412109375,-0.931640625,-0.91015625,0.041863090699133576,1.9834357288452467,12.0910005569458,4.677734375,4565,4568,56.55848893336952,20.023816794664913,35.403733678696035,0.09905382920671287,0.035068753890895046,2.4375,,
10.722349999999627,1545,,,,-0.5,0.74609375,-0.98046875,0.03995838689912007,1.9828022315010123,12.0910005569458,4.6343994140625,4562,4564,56.03452589653898,19.095948702166385,34.078897602211825,0.10383365929738116,0.03538536642858402,2.427734375,,
10.745640000000597,1545,,,,0.5859375,-1.5546875,-0.939453125,0.04092711212805693,1.9844915577523046,12.092499732971191,4.6343994140625,4560,4561,56.04147367703263,19.547193300473083,34.8798702423917,0.10152309476083586,0.035411123718639914,2.431640625,,
10.771070000000298,1545,,,,-0.32421875,1.03515625,-1.08203125,0.040992726034200795,1.9847249515107075,12.091428756713867,4.7140069007873535,4558,4559,56.99907859952782,19.569085637742333,34.33228416766801,0.10142144544979789,0.03482029885878101,2.4296875,,
10.79523999999836,1545,,,,0.287109375,-0.73828125,-0.806640625,0.040743440476832433,1.9743889422100338,12.092501640319824,4.59716796875,4555,4557,55.59126120293513,19.442833823833393,34.97462263512532,0.10154841419206036,0.03551617465562716,2.44140625,,
10.821009999997914,1545,,,,-0.3359375,-0.3828125,-1.19140625,0.04057584396222795,1.9677650050668065,12.092500686645508,4.61181640625,4556,4556,55.76839305926114,19.358879213179726,34.71299449601929,0.101646638909092,0.035284592169901714,2.435546875,,
10.843929999999702,1545,,,,0.287109375,0.125,-0.7421875,0.041005347366074335,1.9660201088730371,12.091500282287598,4.68505859375,4553,4554,56.64938730886206,19.556969056012132,34.52282537388132,0.1005278529225187,0.03470505511655338,2.435546875,,
10.869744999999181,1545,,,,0.0859375,-0.037109375,-1.2265625,0.04061057623992256,1.9737332168888084,12.09428596496582,4.6407647132873535,4554,4553,56.12673553861987,19.364556433791652,34.50148355852127,0.10192504143521681,0.035165651412787324,2.439453125,,
10.896239999998361,1545,,,,-0.298828125,-0.41015625,-0.787109375,0.041137360762789156,1.9737332168888084,12.089778900146484,4.675564289093018,4555,4551,56.52653848855516,19.606930802329885,34.686239997341545,0.10066507791491111,0.034916930519076926,2.44921875,,
10.920980000000448,1545,,,,0.6484375,-0.4296875,-1.087890625,0.04118599573294012,1.9724884501773292,12.08950138092041,4.7137451171875,4553,4551,56.98682810354512,19.627369019652743,34.44193978297896,0.10049683420137924,0.03461305911943925,2.44140625,,
10.944199999999254,1545,,,,-0.4609375,0.666015625,-1,0.04103442069710788,1.9846693815682301,12.095001220703125,4.5831298828125,4552,4553,55.43296152725816,19.563246172007013,35.29172108617566,0.10144887837725455,0.03580305520195426,2.431640625,,
10.97011499999836,1545,,,,0.349609375,-0.869140625,-0.814453125,0.04067986822384836,1.9648642540695207,12.0914306640625,4.6268134117126465,4550,4551,55.944793563277926,19.387082987259653,34.653953929298794,0.10134914341475425,0.035121485466687904,2.431640625,,
10.994034999998286,1545,,,,-0.01171875,-0.609375,-1.30078125,0.04041895763787312,1.9648568910521425,12.091500282287598,4.6502685546875,4548,4549,56.228723541717045,19.256381662168494,34.24652108255998,0.1020366611715192,0.03494400668004462,2.4296875,,
11.020044999998063,1545,,,,0.125,-0.05078125,-0.716796875,0.040987962922075835,1.9635972593810511,12.093500137329102,4.6405029296875,4552,4550,56.11992281745188,19.530691913775588,34.80170843660183,0.10053905248467242,0.034989307910637785,2.4296875,,
11.04691000000015,1545,,,,0.048828125,0.189453125,-1.34375,0.04119647661973109,1.9661534767349809,12.093499183654785,4.7265625,4552,4551,57.16067973524332,19.634881427884253,34.35032879040109,0.10013574484553651,0.034396957591158905,2.4375,,
11.073309999998658,1545,,,,0.20703125,-0.34375,-0.716796875,0.04101841277253154,1.9588182443280515,12.093501091003418,4.58740234375,4554,4552,55.47775524901226,19.554121712898997,35.24677886682724,0.10017418696110013,0.03530817415982106,2.44921875,,
11.095569999998435,1545,,,,-0.1484375,-0.6875,-1.34375,0.04105519796943796,1.9677983470322926,12.092000961303711,4.5941162109375,4552,4552,55.55205763899721,19.571842247126828,35.23153431023861,0.10054231595501277,0.03542260054199882,2.4609375,,
11.120909999998286,1545,,,,0.109375,0.451171875,-0.78125,0.04090880893314983,1.9743111442905665,12.092572212219238,4.677036762237549,4550,4551,56.55740478656162,19.497190017127114,34.47327558735468,0.1012613172747587,0.034908092967513155,2.45703125,,
11.144319999998435,1545,,,,0,-0.53515625,-0.8125,0.04102796317075971,1.9555951876644009,12.093001365661621,4.6148681640625,4552,4552,55.80760701035615,19.558047272773848,35.045486306453675,0.09998928627126923,0.035041731628118425,2.46484375,,
11.169509999999777,1545,,,,-0.048828125,-1.03515625,-1.234375,0.04126020076354978,1.9653754975403068,12.087000846862793,4.8712158203125,4560,4557,58.87838974536862,19.6892823394825,33.440592422164976,0.09981955988305277,0.033380252178090576,2.470703125,,
11.194419999998063,1545,,,,0.673828125,0.421875,-0.638671875,0.04228049928873739,1.97219948647645,12.0910005569458,4.62158203125,4568,4567,55.879550913814455,20.219773445669297,36.18456683171124,0.09753815945444526,0.035293760494214815,2.482421875,,
11.222964999999851,1545,,,,-0.2109375,-1.111328125,-1.05859375,0.04173859904274715,1.9841470241089487,12.094000816345215,4.5428466796875,4562,4564,54.941191452671774,19.9504911539563,36.312447230312316,0.09945354271217932,0.036114015216036244,2.494140625,,
11.244909999998287,1545,,,,0.36328125,-0.638671875,-0.779296875,0.040001885335555314,1.968709694088911,12.093777656555176,4.626193523406982,4555,4557,55.94815586827963,19.090971989307285,34.12261171619975,0.10312254898239707,0.03518810698111125,2.482421875,,
11.270550000000744,1545,,,,-0.28125,0.9609375,-1.361328125,0.040588076414439345,1.9594183997068004,12.09000015258789,4.627278804779053,4553,4555,55.94380145584546,19.360893382737586,34.60775435151378,0.10120495790002347,0.03502476322159306,2.474609375,,
11.294189999999478,1545,,,,-0.3984375,-1.140625,-0.677734375,0.040965655370547034,1.97315528948705,12.09111213684082,4.62510871887207,4555,4553,55.92270816496239,19.531540606780304,34.92595628445893,0.10102404767814764,0.03528361472886079,2.474609375,,
11.320669999999925,1545,,,,0.63671875,-0.48828125,-1.05078125,0.04094621627812875,1.9545060167918566,12.089142799377441,4.732840538024902,4553,4554,57.215985110865404,19.525848807140257,34.1265623047575,0.10009838937588865,0.03416013921642141,2.474609375,,
11.344324999999255,1545,,,,-0.1875,0.6640625,-1.099609375,0.04081297951043221,1.9691764816057158,12.090001106262207,4.669189453125,4556,4553,56.45050565362908,19.45926282753943,34.47137027777613,0.10119481395867001,0.03488323902159983,2.470703125,,
11.373939999999479,1545,,,,-0.328125,-0.828125,-0.908203125,0.04108721401072487,1.9705101602251573,12.092999458312988,4.55810546875,4554,4553,55.12116696452722,19.591332556231794,35.54230368315612,0.10058071111647579,0.0357487017916958,2.462890625,,
11.396549999998882,1545,,,,-0.20703125,-0.119140625,-0.689453125,0.040906326504001625,1.9637528552199859,12.09160041809082,4.673828125,4551,4552,56.514062110334635,19.500814766071723,34.50612827653322,0.10070106704652153,0.03474803937091044,2.45703125,,
11.421099999999628,1545,,,,0.736328125,-0.71484375,-0.8828125,0.04069300699064428,1.9658422850571113,12.090666770935059,4.603678226470947,4552,4551,55.661539356869525,19.39363129032934,34.84206781632218,0.10136535317330599,0.03531778509489776,2.455078125,,
11.444004999998956,1545,,,,-0.5625,0.73828125,-1.234375,0.040894640047464466,1.967531611308404,12.090999603271484,4.6435546875,4549,4549,56.14521788433194,19.4821524811341,34.69957587709504,0.10099149019666585,0.035043618770201075,2.451171875,,
11.470455000000074,1545,,,,0.328125,-0.517578125,-0.837890625,0.04076847242173997,1.9683873884225458,12.09428596496582,4.6651787757873535,4547,4548,56.42200619206142,19.418298070529758,34.41617797926143,0.10136765751937217,0.0348868734252753,2.462890625,,
11.494150000000372,1545,,,,0.4609375,-1.673828125,-0.70703125,0.04093128025290144,1.9692431655366875,12.093334197998047,4.602864742279053,4549,4549,55.663981596562735,19.49855809329372,35.02903948663593,0.10099429691747226,0.03537733214647169,2.455078125,,
11.52052999999933,1545,,,,-0.19921875,0.513671875,-0.669921875,0.04129443488961106,1.9664757824013461,12.091428756713867,4.711216449737549,4550,4550,56.96533805946001,19.677275836201108,34.542542020310854,0.09993638340849693,0.034520567232459026,2.458984375,,
11.547785000000149,1545,,,,0.513671875,0.0078125,-0.861328125,0.04107563719034057,1.970721326006569,12.092445373535156,4.597439289093018,4548,4550,55.59428346150162,19.570925687859717,35.20312605775799,0.10069637775126047,0.03544827279537239,2.44921875,,
11.572869999999181,1545,,,,-0.63671875,0.5703125,-1.134765625,0.04102166177966575,1.97346648116492,12.091556549072266,4.651150226593018,4548,4549,56.239645983079754,19.541525968448987,34.746886519037204,0.10098835087654899,0.03509030767652159,2.4453125,,
11.595234999999404,1545,,,,0.486328125,-0.6796875,-0.857421875,0.04092742820631628,1.9511051363122802,12.090500831604004,4.658203125,4548,4548,56.32000875659287,19.491990619028243,34.60935296240786,0.10009778757063403,0.03464319660788196,2.447265625,,
11.620704999998212,1545,,,,0.40625,-1.578125,-1.03515625,0.04110534714938013,1.9651532177703996,12.092667579650879,4.696451663970947,4551,4549,56.7926287762989,19.583024958555978,34.48163147314728,0.10034982960647297,0.03460225842883524,2.435546875,,
11.644319999998435,1545,,,,-0.25,0.693359375,-0.693359375,0.0412661739719285,1.9625525444624885,12.090666770935059,4.738498210906982,4556,4554,57.29160286274828,19.68014424787715,34.35083548809808,0.09972246746485024,0.034255500743522835,2.419921875,,
11.665984999999404,1545,,,,0.154296875,-0.810546875,-1.1953125,0.04214722884515203,1.9672537615960206,12.0910005569458,4.6246337890625,4559,4558,55.91644971922506,20.11773891235647,35.97821216006072,0.09778702120384504,0.035182021953722935,2.41796875,,
11.830064999999479,1545,,,,-0.173828125,-0.12109375,-0.962890625,0.041349221228963326,1.9792679831594915,12.096571922302246,4.607979774475098,4556,4558,55.7407587584521,19.734725260005387,35.40447905548642,0.10029366799297165,0.03550845067855073,2.41796875,,
11.852169999999926,1545,,,,0.08984375,-0.25390625,-0.962890625,0.04107398301338978,1.9654438485695533,12.091706275939941,4.673574924468994,4555,4556,56.511495245277274,19.594918001416744,34.6742161331403,0.10030375469943015,0.034779540694135275,2.41796875,,
11.874434999998659,1545,,,,0.140625,-1.369140625,-0.990234375,0.04114456055603109,1.9657533731491483,12.089715957641602,4.651925086975098,4556,4555,56.24045295775613,19.624675906294986,34.89423515318353,0.10016743117365805,0.034952658980639505,2.404296875,,
11.912835000000895,1545,,,,-0.3125,0.810546875,-1.072265625,0.04115182909839044,1.9671092797455811,12.090667724609375,4.671224117279053,4556,4554,56.47821866920276,19.62441821666341,34.74687884829571,0.10023783930956368,0.03482952058504342,2.408203125,,
12.067425000000744,1545,,,,-0.03515625,-0.158203125,-1.0234375,0.04100546418368036,1.9684651863420137,12.092000961303711,4.662710189819336,4556,4554,56.38149609757602,19.55626405633102,34.68560682122763,0.10065650477370985,0.034913319485799225,2.40625,,
12.099234999999403,1545,,,,0.115234375,-0.41015625,-0.916015625,0.04110724938034286,1.9717420069250102,12.092239379882812,4.638958930969238,4555,4555,56.0954018667253,19.606580125916512,34.952205481117616,0.10056532012529344,0.03514979733293629,2.4296875,,
12.129044999998063,1545,,,,-0.03125,0.037109375,-1.119140625,0.04101422000210657,1.9708953988513775,12.088726997375488,4.661310195922852,4554,4553,56.3493064085942,19.55706987149728,34.70685110068099,0.10077662000501339,0.034976391449439086,2.451171875,,
12.150679999999703,1545,,,,0.041015625,-0.251953125,-1.126953125,0.04110919095166055,1.9777120247701427,12.093334197998047,4.61046028137207,4553,4554,55.755836989228555,19.603356839774783,35.15929075472752,0.1008863961889123,0.035470941368026025,2.451171875,,
12.172884999999777,1545,,,,-0.21875,-0.80078125,-1.060546875,0.041031372120899065,1.9729774656711245,12.092000961303711,4.681919574737549,4553,4554,56.6137759984731,19.566425431198997,34.56124430161081,0.10083484449465042,0.0348497769469455,2.453125,,
12.195729999998584,1545,,,,0.349609375,-0.3671875,-0.375,0.040897253631798226,1.978201040263938,12.090666770935059,4.595540523529053,4553,4554,55.56314910231822,19.503899588638802,35.10222135308212,0.10142592414781801,0.03560275240377625,2.443359375,,
12.221754999998957,1545,,,,0,0.130859375,-1.306640625,0.04120084861645023,1.9840247702355003,12.090858459472656,4.652622699737549,4553,4554,56.25420252785625,19.650346811290238,34.93134011020719,0.10096639969201794,0.03526891647344997,2.462890625,,
12.244524999998509,1545,,,,-0.259765625,-0.375,-1.05859375,0.041012310310222726,1.9802904701010633,12.089500427246094,4.5947265625,4552,4551,55.547948740422726,19.546843960374787,35.18913731939552,0.1013099850858529,0.0356501097701199,2.453125,,
12.270130000000819,1545,,,,0.296875,-0.92578125,-0.560546875,0.041014317449089815,1.9733553412799665,12.08899974822998,4.6575927734375,4552,4551,56.305637865443714,19.54529220078512,34.71285104254292,0.10096320489906506,0.035047206924389854,2.44921875,,
12.29406499999948,1545,,,,0.1484375,0.029296875,-1.2578125,0.040959240323328316,1.9695988131685387,12.09000015258789,4.6502685546875,4553,4553,56.221747535746545,19.5270650405774,34.73222711222527,0.10086507158529437,0.035032685739913035,2.453125,,
12.320549999998882,1545,,,,-0.26171875,-0.046875,-0.859375,0.04088120211022059,1.9703656783747179,12.092573165893555,4.585658550262451,4552,4552,55.45241153285406,19.487565486335054,35.14286384964376,0.10110886758822517,0.035532551676446554,2.46484375,,
12.344204999998212,1545,,,,0.25,-1.06640625,-0.88671875,0.041314094063045474,1.9679539428712272,12.091500282287598,4.669189453125,4552,4553,56.45750559051521,19.69599427564554,34.886405393996796,0.09991645587065581,0.034857259850350895,2.451171875,,
12.365900000000373,1545,,,,-0.287109375,0.69921875,-1.1875,0.04079596158865931,1.962541430473993,12.092000007629395,4.5697021484375,4552,4553,55.25683841377031,19.452238555743953,35.203314402614005,0.10089026128535135,0.035516715881900994,2.4453125,,
12.39225,1545,,,,0.236328125,-0.044921875,-0.841796875,0.04108971203505841,1.9551395141360914,12.090286254882812,4.663783550262451,4551,4553,56.38647815348668,19.591173310963956,34.744452841399045,0.09979695871721588,0.034673907258653554,2.44140625,,
12.416,1545,,,,0.0625,-0.71875,-1.12890625,0.04094028582834747,1.9488378826592294,12.090999603271484,4.580078125,4551,4549,55.377722792327404,19.503191442319345,35.21847858471623,0.09992405029827627,0.035191730255279496,2.447265625,,
12.440379999998957,1545,,,,0.07421875,-0.470703125,-0.677734375,0.04084320341104467,1.9612966637625142,12.094000816345215,4.5697021484375,4550,4550,55.26598151365761,19.45865582831146,35.20910204680385,0.10079301885328157,0.035488316864106154,2.4375,,
12.465914999999105,1545,,,,0.349609375,-0.2265625,-1.07421875,0.04070020636468427,1.958040265133377,12.091428756713867,4.6902899742126465,4548,4550,56.712307071521536,19.393260640850183,34.1958591393448,0.10096498476429172,0.03452584397005813,2.4296875,,
12.490380000000819,1545,,,,-0.224609375,0.4296875,-1.18359375,0.0407183995889503,1.9576623895245355,12.09000015258789,4.6490478515625,4547,4546,56.20698923477903,19.386265301876666,34.490844583223264,0.10098192504025136,0.03482951882278011,2.43359375,,
12.515284999998286,1545,,,,0.625,-0.689453125,-0.86328125,0.04129819596937623,1.9593183738103421,12.092500686645508,4.6624755859375,4550,4551,56.380989224417135,19.681199771954606,34.90751056817427,0.09955279131927412,0.03475140115068809,2.427734375,,
12.542864999998361,1545,,,,-0.03125,-1.310546875,-0.953125,0.04139009034352546,1.9596851354306888,12.091501235961914,4.6600341796875,4552,4551,56.34680904331617,19.72669174572406,35.00942126209724,0.09934180351631784,0.03477899048239264,2.42578125,,
12.566544999998063,1545,,,,-0.009765625,0.2890625,-0.9140625,0.04130506207787753,1.9599740991315677,12.093501091003418,4.603271484375,4556,4555,55.669668718473986,19.701309412467005,35.38966526296055,0.09948445852493919,0.0352072168606448,2.42578125,,
12.59052999999933,1545,,,,-0.1875,0.19921875,-1.447265625,0.04132156549914161,1.9650976478279232,12.09000015258789,4.68017578125,4556,4556,56.58332590945065,19.71550627905981,34.84331463761993,0.09967269518790337,0.03472927079211703,2.43359375,,
12.615269999999553,1545,,,,-0.162109375,-0.74609375,-0.666015625,0.04129284583480763,1.9679428288827323,12.090858459472656,4.600306987762451,4556,4555,55.621660659158806,19.69722606941558,35.41286943969047,0.09990964321308221,0.03538087150870936,2.42578125,,
12.636289999999105,1545,,,,0.349609375,-0.32421875,-1.158203125,0.04083611582418749,1.9720216626605247,12.093000411987305,4.6575927734375,4553,4554,56.32427132804878,19.473743845520243,34.57433782338621,0.10126566716210401,0.03501193386373171,2.419921875,,
12.657049999998883,1545,,,,-0.203125,0.357421875,-1.208984375,0.04083963167082037,1.974711247876399,12.094000816345215,4.651692867279053,4552,4554,56.25757733426008,19.47579118992532,34.61896532480939,0.1013931207527991,0.03510124931515363,2.421875,,
12.679159999998287,1545,,,,0.046875,-0.703125,-0.93359375,0.04113810079393927,1.97346648116492,12.090287208557129,4.661690711975098,4554,4553,56.3611795852421,19.612583618751053,34.79803610051928,0.1006224635941459,0.03501464120672277,2.43359375,,
12.702439999999479,1545,,,,-0.078125,0.3828125,-0.935546875,0.04102901858149929,1.9687430360543974,12.092000961303711,4.6414618492126465,4551,4553,56.12456114253382,19.561746399209625,34.854163669147724,0.10064249867455304,0.03507810120874855,2.41796875,,
12.723129999998957,1545,,,,0.26171875,-0.93359375,-0.79296875,0.04094341922308123,1.9656200052872046,12.088000297546387,4.702846050262451,4553,4551,56.84800445488736,19.514111249735386,34.32681839381208,0.10072813361222682,0.03457676349654549,2.404296875,,
12.745379999998956,1545,,,,-0.0625,-0.412109375,-1.197265625,0.04110374188543519,1.9672204196305345,12.093334197998047,4.5458984375,4549,4550,54.97506903484464,19.58565624422698,35.6264331961331,0.10044189457324862,0.035783864471068856,2.40625,,
12.769959999999031,1545,,,,-0.421875,0.564453125,-0.8671875,0.04111267563761626,1.9632527257376953,12.094286918640137,4.6630859375,4552,4550,56.39669925440103,19.58888289272915,34.73409463976829,0.10022280170281687,0.03481148279408371,2.404296875,,
12.79477999999933,1545,,,,0.203125,-1.19921875,-0.81640625,0.0410549680197096,1.957262285938703,12.091501235961914,4.7027587890625,4552,4553,56.86341371037997,19.573506500777988,34.421968755641196,0.09999548552329689,0.03442041478388097,2.416015625,,
12.82033999999985,1545,,,,0.103515625,-0.4296875,-1.06640625,0.041578780959789535,1.9698433209154367,12.088571548461914,4.656807899475098,4552,4554,56.294155480247355,19.82770617892228,35.221606949729406,0.09934801853224284,0.034991968599770905,2.412109375,,
12.844355000000448,1545,,,,-0.0859375,0.14453125,-0.681640625,0.04106773271864508,1.9631526998412372,12.091501235961914,4.66064453125,4552,4550,56.35418910998851,19.566623698742042,34.72079717188931,0.1003317041338844,0.034835967491426076,2.40625,,
12.87249499999918,1545,,,,0.4375,-0.189453125,-1.2890625,0.04103381201589757,1.9666202642517858,12.091500282287598,4.6258544921875,4552,4551,55.93352089810651,19.554844209868293,34.96086764409332,0.10056946724532517,0.03515995833400792,2.416015625,,
12.894709999999032,1545,,,,-0.724609375,-0.548828125,-0.8125,0.04084354877841926,1.9610521560156164,12.092000961303711,4.666341304779053,4549,4552,56.42540354315952,19.468594958362726,34.503244524376846,0.1007290027970533,0.03475477414203369,2.412109375,,
12.919234999999404,1545,,,,0.59375,-0.91015625,-0.771484375,0.041164286662041194,1.967620523216367,12.091429710388184,4.654715538024902,4552,4552,56.28216574987982,19.6234745342504,34.866239194593,0.100268712341544,0.03495992908234112,2.41015625,,
12.941544999998063,1545,,,,-0.17578125,0.38671875,-1.248046875,0.041352148655812784,1.97265516000476,12.089142799377441,4.681919574737549,4553,4552,56.60039431420273,19.713682393160276,34.82958490310998,0.10006528058345807,0.03485232185935075,2.419921875,,
12.965504999998958,1545,,,,-0.140625,-0.3984375,-0.826171875,0.041347826963325895,1.9643307826217442,12.093501091003418,4.638671875,4551,4552,56.09778338111937,19.709657495290713,35.13446754462017,0.0996633646774982,0.035016192516492045,2.431640625,,
12.991490000000223,1545,,,,0.26171875,-1.20703125,-1.015625,0.041318980420539456,1.960840990234205,12.092000007629395,4.755859375,4555,4551,57.50785159878433,19.692392474960478,34.242963225871506,0.09957352783454212,0.03409692651908519,2.41796875,,
13.015639999998733,1545,,,,-0.298828125,1.017578125,-1.14453125,0.041581400971886305,1.9620968709341795,12.091500282287598,4.6240234375,4556,4559,55.91138069983572,19.85147137256968,35.50524262518884,0.09883886358395383,0.03509297832346223,2.419921875,,
13.044574999999256,1545,,,,0.3359375,-0.73046875,-0.849609375,0.04156971404112695,1.9668869999756737,12.094000816345215,4.671630859375,4554,4557,56.49870742694475,19.835828196288812,35.10846371474496,0.09915829984571398,0.0348129557214905,2.427734375,,
13.06839999999851,1545,,,,-0.26171875,-0.0390625,-0.83203125,0.040611881914217614,1.9729996936481151,12.092000961303711,4.665256023406982,4551,4552,56.41228031976516,19.35912626387197,34.31721985733861,0.10191574075996032,0.034974648825830845,2.439453125,,
13.092084999999031,1545,,,,0.546875,-0.3828125,-0.81640625,0.040834595518501465,1.9703656783747179,12.092501640319824,4.5562744140625,4550,4550,55.09675582579803,19.45565396893772,35.31179590764212,0.10127470819128162,0.03576191826256549,2.427734375,,
