Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.474429999999702,1524,,,,-0.1875,0.5546875,-0.853515625,0.034228913564685805,1.245855882351493,12.10400104522705,3.876953125,4443,4442,46.92664467729628,15.923830784912058,33.93345272055262,0.07823845274291348,0.026549008370808452,1.396484375,,
6.496509999999777,1524,,,,-0.25,0.390625,-1.12890625,0.034056299761849484,1.2593038084308636,12.103429794311523,3.9481027126312256,4442,4443,47.78558400306292,15.845975069081804,33.16057635304011,0.07947152528896628,0.026353215822373245,1.40625,,
6.518229999998584,1524,,,,0.640625,-0.583984375,-1.14453125,0.033922617661963486,1.2571921506167478,12.104573249816895,3.959263324737549,4442,4442,47.925192929599234,15.780904656607078,32.92820266741291,0.0796654043588301,0.02623238580308957,1.408203125,,
6.540135000001639,1524,,,,0.1875,-0.14453125,-0.892578125,0.03381797829136973,1.248000882131095,12.102858543395996,3.9711215496063232,4443,4442,48.061922373516836,15.730623406890503,32.729908896774425,0.07933575484264864,0.025966520282567195,1.400390625,,
6.566964999999851,1524,,,,-0.484375,0.923828125,-1.140625,0.03382628310091361,1.2555028243654547,12.103429794311523,3.974609375,4441,4441,48.1064055301249,15.73291404077821,32.704405717708504,0.07980103502194898,0.026098454260508847,1.404296875,,
6.598535000000149,1524,,,,0.298828125,-0.28125,-1.140625,0.03390636175324219,1.249245648842574,12.10533332824707,3.9534504413604736,4441,4441,47.85783538937403,15.77010781599602,32.951987250759544,0.07921604997369976,0.026103262687888856,1.416015625,,
6.625134999999776,1524,,,,-0.275390625,-0.0390625,-0.947265625,0.033990288312536816,1.2432663230320768,12.102001190185547,3.97998046875,4442,4441,48.16572836972773,15.80827005841114,32.82057718937491,0.07864657666134502,0.025812260399937653,1.41796875,,
6.647479999998584,1524,,,,0.125,-0.09375,-0.91015625,0.033974685756232074,1.2317411169624013,12.105501174926758,3.9605712890625,4441,4441,47.94470039312728,15.799657763314535,32.95391906459669,0.07795998719810246,0.02569087108403263,1.41015625,,
6.669335000000894,1524,,,,-0.390625,0.109375,-0.798828125,0.03396172990121402,1.2439109343648072,12.102858543395996,3.9578683376312256,4440,4441,47.90152062373659,15.793773261492621,32.97134006569794,0.07875957909296014,0.025968088657052222,1.408203125,,
6.694570000000298,1524,,,,-0.4375,0.169921875,-0.998046875,0.033979944225310796,1.242821763492263,12.098284721374512,4.596121788024902,4449,4444,55.60519000563818,15.81308532087837,28.438146365968674,0.07859451449688552,0.02235082306824678,1.408203125,,
6.720564999999478,1524,,,,0.07421875,-0.298828125,-1.04296875,0.03603749967078406,1.2438331364453397,12.103501319885254,3.9007568359375,4473,4464,47.21281551232096,16.844675301641207,35.678184236323105,0.07384132458309545,0.026345243827298137,1.412109375,,
6.746460000000894,1524,,,,-0.26171875,0.328125,-1.00390625,0.036566292031187636,1.2544914514123782,12.104499816894531,3.8677978515625,4466,4471,46.81775838602334,17.12056075999224,36.568518763391495,0.0732739697606112,0.026795205380590915,1.421875,,
6.769309999998659,1524,,,,0.01953125,-0.013671875,-1.00390625,0.032441748817224766,1.2711513201669045,12.103501319885254,3.973388671875,4459,4461,48.09191503445618,15.156024638909575,31.51470393318879,0.08387102491926006,0.026431705189035804,1.421875,,
6.794315000001341,1524,,,,0.40625,-0.046875,-1.326171875,0.032863201727368146,1.264938600598005,12.102286338806152,3.950892925262451,4455,4455,47.81483747548964,15.33307863986156,32.06761634967691,0.0824973660090369,0.026454938830366728,1.42578125,,
6.818160000000149,1524,,,,0.125,-0.337890625,-0.837890625,0.03363617935492503,1.2452223850072581,12.10350227355957,3.99658203125,4451,4453,48.3726397017017,15.683774906707237,32.42282208170562,0.07939557870565543,0.025742287224475215,1.42578125,,
6.843414999999106,1524,,,,-0.423828125,0.01953125,-0.921875,0.03384617549035812,1.25119059682926,12.10400104522705,3.92578125,4448,4451,47.51766035333276,15.775395735620691,33.19901615171642,0.07931278668363823,0.026331064861477443,1.4296875,,
6.866084999999031,1524,,,,-0.162109375,0.2734375,-0.9609375,0.03375362730092351,1.2498902601753041,12.10444450378418,3.988715171813965,4448,4448,48.28118143862412,15.722240838390048,32.563910761745625,0.0794982263039352,0.025887731470784044,1.435546875,,
6.89352499999851,1524,,,,-0.173828125,0.21484375,-1.12890625,0.03352971883138956,1.243588628698442,12.103333473205566,3.9884440898895264,4445,4445,48.273468859168815,15.608958068155626,32.33444464845194,0.07967146963098902,0.025761327248440345,1.431640625,,
6.915919999999925,1524,,,,0.3984375,-0.06640625,-1.0703125,0.03376097335197406,1.235253137326931,12.102666854858398,4.034830570220947,4447,4446,48.83221020718247,15.719251869596008,32.19033462319907,0.07858218365443607,0.025295867872579814,1.443359375,,
6.939765000000596,1524,,,,0.578125,-0.287109375,-0.935546875,0.03469751872773435,1.261737771911345,12.10400104522705,3.9229910373687744,4450,4450,47.483887616728,16.169886819518346,34.05341818268033,0.07803009297432599,0.026571913868881494,1.4609375,,
6.964700000001118,1524,,,,-0.099609375,-0.17578125,-0.9453125,0.03447958751886449,1.2497791202903505,12.102286338806152,4.029017925262451,4452,4451,48.76032859570887,16.070574581505216,32.9582983633123,0.07776816653019089,0.02563106435669789,1.45703125,,
6.991154999999329,1524,,,,-0.173828125,0.34375,-0.927734375,0.03378762443815727,1.2439665043072838,12.106500625610352,3.924560546875,4448,4450,47.51269471598789,15.743845435553457,33.13608190329751,0.0790128758186423,0.026181771245416072,1.45703125,,
7.014834999999032,1524,,,,-0.259765625,0.0234375,-0.998046875,0.033678813964638586,1.2423216340099723,12.10150146484375,3.9727783203125,4448,4447,48.07658266276121,15.684476748898364,32.623942635272044,0.07920708187458213,0.025840472953836634,1.46484375,,
7.053315000001341,1524,,,,0.46875,-0.2578125,-1.173828125,0.03367269673419492,1.2418548464931676,12.10300064086914,3.984375,4443,4446,48.22289317846298,15.676579103204244,32.508582687456055,0.07921720920856619,0.025752391958261792,1.462890625,,
7.076629999998957,1524,,,,-0.1484375,0.359375,-0.98046875,0.03397420814549359,1.239259730179504,12.104616165161133,3.971980094909668,4446,4445,48.07929446454182,15.815662150999197,32.89495473496007,0.07835648728126192,0.025775331023075856,1.466796875,,
7.234425000000745,1524,,,,0.13671875,-0.099609375,-1.080078125,0.033625469304409336,1.2499458301177808,12.105999946594238,3.90625,4445,4445,47.28906229138374,15.651153826017644,33.09677347708658,0.07986285509761827,0.026432028243992604,1.466796875,,
7.257514999998733,1524,,,,0.09375,0.060546875,-1.015625,0.03388085269190512,1.2439084337173956,12.103630065917969,3.957157850265503,4443,4443,47.89597473205686,15.762606647530452,32.91008636051521,0.07891514782628166,0.02597104330115753,1.451171875,,
7.279234999999404,1524,,,,0.173828125,-0.19921875,-0.857421875,0.033990236610964765,1.2582590935123013,12.105143547058105,4.005301475524902,4442,4442,48.48474931047258,15.810950467562273,32.610152042483904,0.07958149613419788,0.025951646887045373,1.44921875,,
7.315834999999032,1524,,,,-0.32421875,0.27734375,-0.966796875,0.03389191265726307,1.2700621492943605,12.103333473205566,4.00390625,4444,4442,48.460612539201975,15.76655290470166,32.53477840782013,0.08055420591749145,0.026208132393434974,1.44921875,,
7.48249499999918,1524,,,,0.0625,-0.12109375,-0.99609375,0.03424430228433657,1.2211105869666012,12.104667663574219,3.9469401836395264,4445,4444,47.77639921096306,15.937348107321517,33.35820273300219,0.07661943371906589,0.025558866032884237,1.4375,,
7.505165000000969,1524,,,,-0.0703125,0.20703125,-1.01953125,0.03403258492147646,1.2236381858001557,12.103856086730957,3.9711215496063232,4447,4447,48.065883739350966,15.847214023446995,32.96977563001317,0.0772147195077761,0.025457519775057787,1.4140625,,
7.530769999999553,1524,,,,0.46875,-0.462890625,-1.263671875,0.033717430471400286,1.2426105977108513,12.10400104522705,3.983677387237549,4444,4444,48.21843525897066,15.690590906945182,32.54064720821913,0.07919463359157686,0.025770446324876822,1.4140625,,
7.55615499999933,1524,,,,-0.048828125,-0.0859375,-0.76171875,0.03362862743205729,1.2375203909799821,12.10400104522705,3.9862060546875,4443,4444,48.2490422524279,15.649173297042665,32.43416359472959,0.07907896267043352,0.02564860012154355,1.4140625,,
7.5831749999988824,1524,,,,-0.19921875,0.220703125,-1.041015625,0.03372269746425169,1.2335749250641335,12.102001190185547,3.9404296875,4443,4443,47.68708476796746,15.689093088394092,32.900088493001824,0.07862627355921949,0.02586811357973291,1.404296875,,
7.606679999999702,1524,,,,-0.298828125,0.46484375,-1.021484375,0.033867080392210806,1.236564587969382,12.104888916015625,3.9485676288604736,4443,4442,47.796972524731245,15.754149422395619,32.96055919492403,0.07849135835994546,0.025871190635129774,1.40234375,,
7.630224999999627,1524,,,,0.11328125,-0.046875,-1.08203125,0.03392180706515424,1.2455780326391093,12.098287582397461,4.451729774475098,4448,4442,53.85830705072112,15.77996092508894,29.299028857754745,0.07893416457443408,0.023126943657291062,1.41015625,,
7.658004999998957,1524,,,,0.328125,-0.5078125,-1.291015625,0.03487975167791626,1.238920753530396,12.10628604888916,4.005301475524902,4475,4462,48.48932537474229,16.29629964980231,33.608014802967176,0.07602466695839294,0.025550381325283193,1.4140625,,
7.6814199999999255,1524,,,,-0.33203125,-0.02734375,-0.833984375,0.03863820542241918,1.2760859310588386,12.102667808532715,3.9529080390930176,4474,4475,47.84073287482124,18.106692595885253,37.8478578981278,0.07047592619697035,0.026673628399418763,1.431640625,,
7.703049999998883,1524,,,,0.46875,0.017578125,-1.203125,0.032726465741382146,1.2746744545199296,12.103500366210938,3.9251708984375,4464,4466,47.508307406678796,15.307159020305555,32.21996289885429,0.08327309155337206,0.026830559203225447,1.44140625,,
7.724490000000223,1524,,,,-0.078125,-0.203125,-0.73046875,0.03272178535177247,1.258770336983087,12.102001190185547,3.9444987773895264,4456,4460,47.73632889865348,15.282198622037233,32.01377017173247,0.08236840575857424,0.026369232113670007,1.447265625,,
7.746070000000298,1524,,,,-0.13671875,0.185546875,-0.982421875,0.03309118693572468,1.258770336983087,12.105143547058105,3.9083425998687744,4454,4455,47.311048202493794,15.436186670695378,32.62702319472543,0.08154671641622362,0.026606266079658245,1.44140625,,
7.769269999999553,1524,,,,-0.046875,0.1953125,-1.22265625,0.03331930894364615,1.2589259328220217,12.105143547058105,3.989955425262451,4447,4450,48.29898316916524,15.526352514188508,32.146334136700325,0.0810831733771066,0.026065267842444728,1.435546875,,
7.794695000000298,1524,,,,0.375,-0.193359375,-1.0546875,0.03353092068333859,1.2575033422946171,12.102286338806152,4.1775946617126465,4450,4448,50.55844680351447,15.616917720186894,30.888839961557746,0.08052186512253508,0.02487227005176125,1.42578125,,
7.820605000000447,1524,,,,-0.13671875,-0.404296875,-0.9609375,0.0343154450884744,1.2588481349025544,12.103501319885254,3.9300537109375,4457,4455,47.56741027755197,16.0084206165789,33.65417735203802,0.07863662287826483,0.026464508527104542,1.423828125,,
7.8451299999989565,1524,,,,-0.1875,0.296875,-0.86328125,0.034735910219123804,1.261615518037896,12.104501724243164,3.94775390625,4455,4456,47.78559396509081,16.208860272690448,33.91997237605048,0.07783493082259048,0.02640158703394069,1.435546875,,
7.867955000000075,1524,,,,-0.1875,0.208984375,-0.88671875,0.0335336587706472,1.2411435512294655,12.10400104522705,3.946533203125,4451,4453,47.76884201564826,15.635644787219698,32.73188992544079,0.07937910896031321,0.025982282568685424,1.427734375,,
7.893199999999255,1524,,,,-0.224609375,0.119140625,-0.953125,0.03350573768600033,1.232596894076543,12.103428840637207,3.905552387237549,4448,4450,47.27057540231044,15.61255467174781,33.02806140791068,0.07894908424609251,0.026075352025782567,1.427734375,,
7.918375,1524,,,,-0.111328125,0.1796875,-1.08203125,0.033459277954692584,1.2388762975764145,12.10200023651123,3.9666748046875,4445,4447,48.004699424491264,15.581761950949288,32.4588261935866,0.07950810065487737,0.02580739620138854,1.427734375,,
7.9432749999985095,1524,,,,0.111328125,-0.275390625,-1.048828125,0.03379652619125726,1.23857621988704,12.105000495910645,3.9385986328125,4444,4445,47.6767384033883,15.731920532570964,32.9970569703504,0.0787301345263424,0.025978627342490707,1.416015625,,
7.96597500000149,1524,,,,0.099609375,-0.2890625,-0.8671875,0.03381608098340974,1.2375537329454682,12.104000091552734,3.9935302734375,4443,4443,48.337690795306116,15.734306888784191,32.55080379286983,0.07865320930200158,0.02560225183668977,1.416015625,,
7.993260000001639,1524,,,,-0.5234375,0.21875,-0.787109375,0.03376870347933125,1.2399543544604632,12.105999946594238,3.8680012226104736,4443,4443,46.82602259434884,15.711229496054234,33.552346805449865,0.07892153537518302,0.026480027253267206,1.43359375,,
8.018309999998658,1524,,,,-0.26171875,0.50390625,-1.11328125,0.03390049944997554,1.2436108566754327,12.104000091552734,4.002278804779053,4442,4442,48.44358301946522,15.76955852897505,32.552419837811435,0.0788614883790448,0.02567132278749354,1.431640625,,
8.042699999999256,1524,,,,-0.111328125,0.02734375,-1.10546875,0.03404262329870433,1.232307930375664,12.105500221252441,4.0069580078125,4442,4442,48.50623105012346,15.834927162864679,32.64514026352987,0.07782214074628739,0.025405147002707143,1.416015625,,
8.065330000000074,1524,,,,0.099609375,0.087890625,-1.009765625,0.03413434789606969,1.227762309081067,12.101500511169434,4.111328125,4450,4445,49.75323940627277,15.889136771539283,31.93588389650869,0.07727054822010483,0.02467703256576844,1.423828125,,
8.090700000001117,1524,,,,-0.453125,-0.25,-0.625,0.03550084056685918,1.2319189407783269,12.105143547058105,3.9278738498687744,4455,4454,47.54747678739727,16.55751872128616,34.82312803962465,0.07440238851698144,0.025909239017807437,1.447265625,,
8.114735000001266,1524,,,,-0.037109375,0.10546875,-0.99609375,0.03469390800173005,1.2567698190539245,12.10200023651123,3.9483642578125,4452,4454,47.783105181879364,16.180896054734596,33.86321586498909,0.07766997666894897,0.026301551861692852,1.443359375,,
8.139424999998882,1524,,,,0.041015625,-0.126953125,-0.951171875,0.033402386942156255,1.2522241977593271,12.102858543395996,3.8895089626312256,4447,4449,47.07417677799663,15.562949428723362,33.06048133803539,0.08046188182351806,0.026601085424496275,1.443359375,,
8.167834999999032,1524,,,,-0.2734375,0.099609375,-1.109375,0.03360351695665385,1.2462670999258207,12.103001594543457,3.973388671875,4444,4446,48.089929431444034,15.646527597759373,32.53597537518687,0.07965135344817913,0.025915344743902616,1.439453125,,
8.191445000000298,1524,,,,0.38671875,-0.130859375,-1.154296875,0.03361136991017814,1.2514684465416435,12.104446411132812,3.9187283515930176,4444,4444,47.434037331644504,15.641191893519133,32.974616485121494,0.08001106661572158,0.02638334236218927,1.431640625,,
8.215105000000447,1524,,,,0.0234375,-0.03125,-1.01171875,0.03375365930000459,1.247456296694823,12.102286338806152,4.130161762237549,4443,4443,49.98440027218703,15.704600727447318,31.41900401310982,0.0794325381679149,0.02495691235469217,1.427734375,,
8.240855000000447,1524,,,,-0.125,0.107421875,-0.8515625,0.034084374274404756,1.2345529560517243,12.10200023651123,3.9599609375,4448,4446,47.923448202200234,15.869282595277566,33.11381628534189,0.07779513337415181,0.025760937544453327,1.4296875,,
8.264669999999926,1524,,,,-0.349609375,0.234375,-0.90234375,0.034558519051296734,1.2445222037320514,12.10400104522705,3.9996337890625,4448,4449,48.41157156333793,16.099081713814517,33.25461494831196,0.07730392489803534,0.025707122564773907,1.423828125,,
8.289710000000895,1524,,,,-0.234375,0.2578125,-1.408203125,0.03395434398231273,1.2450001052373512,12.10400104522705,3.935546875,4447,4447,47.63586348854005,15.811944888941996,33.19336258645954,0.07873794868258337,0.026135772799350337,1.423828125,,
8.31471499999985,1524,,,,0.111328125,-0.048828125,-0.880859375,0.03371737080499147,1.2481342499930392,12.102500915527344,3.980712890625,4447,4447,48.17658140324056,15.70272071994773,32.59409501997478,0.07948522248169959,0.02590748894252352,1.435546875,,
8.343044999999925,1524,,,,0.1484375,-0.40625,-1.0546875,0.03386599647573963,1.2368090957162798,12.10400104522705,4.0066962242126465,4445,4446,48.49705528577715,15.768503628521474,32.51435274905432,0.07843541307744549,0.025502766888178503,1.431640625,,
8.364944999998436,1524,,,,0.1484375,-0.17578125,-0.921875,0.03401889935990263,1.2498680321983135,12.10200023651123,3.97216796875,4446,4446,48.071177697274834,15.8392102665763,32.94949494751869,0.07890974430939712,0.026000362214324717,1.431640625,,
8.389929999999701,1524,,,,-0.296875,1.044921875,-0.9296875,0.03402056153924369,1.2225943044307301,12.104571342468262,3.9927456378936768,4446,4446,48.33047442621296,15.839379056048953,32.77306760195626,0.07718700967408375,0.025296550860415982,1.443359375,,
8.414635000001638,1524,,,,-0.078125,0.314453125,-1.16796875,0.03396906006625789,1.2254950554280157,12.105000495910645,4.013671875,4450,4447,48.58550003729761,15.820134479394167,32.561431841289135,0.07746426283697092,0.025223473145017352,1.427734375,,
8.440700000001117,1524,,,,0.173828125,-0.068359375,-1.1875,0.0342958242021501,1.2486454934638251,12.105501174926758,4.0484619140625,4452,4449,49.008660457329825,15.977777642574164,32.60194727518716,0.07814888411869632,0.02547805799652448,1.4140625,,
8.464939999999478,1524,,,,-0.134765625,0.435546875,-0.970703125,0.034623869419157155,1.2511683688522692,12.102500915527344,3.9324951171875,4453,4453,47.59302575606853,16.145901494884907,33.92493172768315,0.0774913911898103,0.026288901555975023,1.421875,,
8.48640499999933,1524,,,,0.2109375,-0.421875,-0.908203125,0.034151016806031186,1.2443777218816114,12.106858253479004,3.9236886501312256,4451,4451,47.50354231792312,15.919230536465772,33.51167041380709,0.0781682078811,0.02619547219349381,1.4296875,,
8.510794999999925,1524,,,,-0.5625,0.21875,-0.740234375,0.03342021755674807,1.237587074910954,12.104573249816895,3.9481027126312256,4447,4448,47.79009848284545,15.566858087934504,32.57339612623381,0.07950140406754128,0.025896307272837985,1.427734375,,
8.532519999999552,1524,,,,0.037109375,0.27734375,-0.939453125,0.03352754247467451,1.237742670749889,12.103501319885254,3.914794921875,4443,4446,47.38272550399415,15.608957439157187,32.94229547399383,0.07929694699819244,0.026122234582000838,1.431640625,,
8.55456000000052,1524,,,,0.53125,-0.576171875,-1.20703125,0.033653891055901164,1.2366646138658401,12.10400104522705,3.985072612762451,4445,4444,48.2353230701824,15.663076618294273,32.47221252256255,0.07895413168198588,0.025638153435118348,1.43359375,,
8.577705000000075,1524,,,,0.048828125,-0.3828125,-0.92578125,0.033731961268089965,1.2355865569817917,12.100666999816895,4.1357421875,4445,4444,50.045239008031785,15.698992515391831,31.369602436851768,0.07870483126674405,0.024689392666972614,1.42578125,,
8.59952999999933,1524,,,,-0.09375,0.396484375,-0.775390625,0.034452686771728566,1.235819950740194,12.105000495910645,3.9398193359375,4450,4448,47.691515015321784,16.048337053660134,33.65029827319243,0.0770061064026781,0.025912784493073115,1.427734375,,
8.62361999999918,1524,,,,-0.4375,0.291015625,-1.15234375,0.03458514647877071,1.2478230583151695,12.105334281921387,3.95263671875,4449,4449,47.84798877546564,16.11419760244395,33.677899562429694,0.07743625150320355,0.026078903006159348,1.43359375,,
8.793729999998584,1524,,,,0.01171875,-0.021484375,-1.10546875,0.033518548357414725,1.2413880589763633,12.104000091552734,3.969183921813965,4449,4448,48.04300255302587,15.611396688262783,32.49463159808179,0.07951806515234373,0.02583910232517675,1.421875,,
8.816820000000298,1524,,,,-0.078125,0.037109375,-0.927734375,0.03394238157300147,1.2363731495175498,12.103787422180176,3.967372417449951,4447,4446,48.02023236543528,15.804318118661264,32.91179017708614,0.07823008498276668,0.025746921424884342,1.4375,,
8.859790000000968,1524,,,,-0.38671875,-0.01953125,-0.837890625,0.033813214201106945,1.2310187077102037,12.10400104522705,4.036690711975098,4446,4446,48.86010859700491,15.742981692892386,32.2205212901582,0.0781947620675937,0.02519475995977758,1.455078125,,
9.026470000000671,1524,,,,0.0703125,-0.087890625,-1.017578125,0.03380824509489758,1.2475174236315474,12.104002952575684,3.9742605686187744,4445,4445,48.10446165686676,15.73815287886141,32.716617828763994,0.07926708002100688,0.025933507634493362,1.455078125,,
9.05624499999918,1524,,,,-0.08984375,0.029296875,-0.986328125,0.034124108979622585,1.2482735916237997,12.103642463684082,3.984462261199951,4447,4447,48.226506619606425,15.889833309976344,32.94833987315256,0.0785580041824654,0.025883558215604105,1.4375,,
9.083580000000074,1524,,,,-0.3125,0.416015625,-0.95703125,0.03399428186597532,1.2398098726100237,12.10444450378418,3.965386390686035,4448,4447,47.998799502120164,15.83210480921538,32.98437663741164,0.07830985756791912,0.02583001836442305,1.447265625,,
9.104929999999701,1524,,,,0.099609375,-0.27734375,-0.98046875,0.03378053905735025,1.2384539660135914,12.103556632995605,3.965928792953491,4446,4446,48.001843747940484,15.72785319964046,32.765102278629165,0.07874272160945034,0.025800133272312634,1.447265625,,
9.127830000000074,1524,,,,-0.1875,-0.255859375,-0.689453125,0.03368963193345255,1.2384539660135914,12.10400104522705,4.024832725524902,4443,4445,48.71657951661746,15.680850803562512,32.18791417450336,0.0789787481258497,0.025421611662845678,1.431640625,,
9.149644999999554,1524,,,,-0.3984375,0.203125,-0.8984375,0.034084127504198744,1.258970388776003,12.104573249816895,3.9425222873687744,4445,4445,47.72254981649098,15.864754984889835,33.24372868988576,0.07935643443438566,0.026381037761334245,1.42578125,,
9.17175,1524,,,,-0.171875,0.091796875,-1.267578125,0.034027635152703045,1.2497124363593786,12.103428840637207,4.0108819007873535,4443,4443,48.545423674379435,15.833536927294253,32.61592077864723,0.07892819160355086,0.02574315644543304,1.43359375,,
9.196554999999702,1524,,,,-0.19921875,-0.171875,-0.875,0.03396851761895337,1.2404544839427538,12.103333473205566,3.9225261211395264,4445,4445,47.47564170151122,15.81124965146396,33.303919830873326,0.07845391801956023,0.02612822996141342,1.439453125,,
9.22025,1524,,,,-0.2109375,0.0078125,-0.85546875,0.03422340734726323,1.2502014518531739,12.102499961853027,3.9312744140625,4446,4446,47.57824844622519,15.93248195154156,33.486903095117256,0.07846871916476325,0.026276743946683973,1.423828125,,
9.24658999999985,1524,,,,-0.412109375,0.16796875,-0.857421875,0.034058613756533365,1.2521908557938413,12.10400104522705,3.9376394748687744,4444,4445,47.66119231953894,15.85259456754093,33.26101130928292,0.07898964743334644,0.02627275556596807,1.416015625,,
9.269140000000595,1524,,,,-0.162109375,0.140625,-1.06640625,0.034015609087577885,1.2329303137314034,12.105777740478516,4.006618976593018,4443,4444,48.50323882141856,15.829820178298021,32.63662502329169,0.07788656471421553,0.02541954606930194,1.41015625,,
9.293480000000446,1524,,,,0.40625,-0.44921875,-1.150390625,0.03433860962849332,1.2382316862436844,12.103429794311523,3.9404296875,4445,4444,47.692714082077146,15.981048472270826,33.50836449518918,0.0774812546493539,0.02596270122335122,1.3984375,,
9.317940000001341,1524,,,,-0.125,-0.30859375,-0.96875,0.03430864493441096,1.2424883438374026,12.101142883300781,3.9760043621063232,4445,4445,48.114196890475796,15.96978011588894,33.19140949653917,0.07780247034216857,0.025823736529692616,1.388671875,,
9.343184999998659,1524,,,,-0.349609375,0.171875,-0.75,0.03430172936008128,1.2467450014311208,12.103001594543457,3.9459228515625,4445,4446,47.7575105644064,15.970939625903759,33.4417339537938,0.07806334696857702,0.02610573680865849,1.390625,,
9.37,1524,,,,-0.13671875,0.2578125,-1.072265625,0.03396780469619509,1.2530577468964783,12.103501319885254,3.963623046875,4444,4444,47.973716779379174,15.80927698352035,32.95403826270918,0.07926091422160991,0.026119671999962436,1.388671875,,
9.394485000001266,1524,,,,-0.228515625,-0.0625,-1,0.03378454064898587,1.2521168088454908,12.103500366210938,3.9483642578125,4442,4443,47.78902824036777,15.718033299645178,32.89046435635205,0.07966116275334245,0.026200926341243696,1.373046875,,
9.418265000000597,1524,,,,0.287109375,-0.18359375,-1.154296875,0.03400513616562369,1.2500791979797252,12.103500366210938,3.9434814453125,4440,4441,47.72992911748588,15.815728526626112,33.13587264648171,0.07904025387608231,0.026190677863834458,1.361328125,,
9.443080000000075,1524,,,,-0.03125,-0.001953125,-0.759765625,0.03414629249628539,1.269028548364293,12.10099983215332,4.06494140625,4443,4441,49.18985527474433,15.880769963280109,32.28464461743153,0.0799097620139685,0.025798582680845034,1.359375,,
9.468259999999777,1524,,,,-0.38671875,0.0703125,-0.80859375,0.03468935141642532,1.2688840665138534,12.104573249816895,3.9515902996063232,4448,4447,47.83231423485063,16.155032249608194,33.77430615271722,0.0785441989163858,0.026527758207219348,1.357421875,,
9.493724999999628,1524,,,,-0.38671875,0.26171875,-1.12109375,0.034568775804786185,1.2383650541056286,12.104000091552734,3.92822265625,4447,4448,47.547207390889525,16.100607057955667,33.862361096396775,0.07691418402101335,0.026044958727542655,1.3515625,,
9.518094999998809,1524,,,,0.037109375,0.109375,-1.193359375,0.03380650557279942,1.237353681152552,12.10400104522705,3.941650390625,4444,4445,47.70974044804461,15.737171506814509,32.98523814849112,0.07862618009956575,0.025935032752903292,1.349609375,,
9.545435000000522,1524,,,,-0.03125,-0.3203125,-1.0703125,0.03378103919495275,1.236364536176466,12.104499816894531,3.944091796875,4444,4443,47.74125843308866,15.716399533440228,32.919952362519744,0.07866716123790428,0.025897192004464685,1.365234375,,
9.568360000001267,1524,,,,-0.0625,-0.310546875,-0.93359375,0.03394326922611317,1.2567920470309153,12.103111267089844,4.051106929779053,4442,4443,49.0309979259946,15.793244355542763,32.21073407353537,0.07957782572963445,0.02563260182727397,1.3671875,,
9.593710000000893,1524,,,,-0.53125,0.267578125,-0.734375,0.03439483187420859,1.2375759609224588,12.103999137878418,3.96484375,4445,4444,47.990465331822634,16.007549376322014,33.35568693831222,0.0773120189623186,0.025787955010759568,1.359375,,
9.618019999999554,1524,,,,-0.173828125,0.55859375,-0.9921875,0.03453800833899738,1.2429884733196932,12.104500770568848,3.968505859375,4447,4446,48.036782232811674,16.079558220015983,33.473429052941,0.07730240198840846,0.02587576468580916,1.36328125,,
9.639784999998286,1524,,,,0.287109375,-0.27734375,-1.12109375,0.03429316268906172,1.256858730961887,12.101142883300781,3.944614887237549,4445,4445,47.73434837005698,15.964290177152378,33.44403081276067,0.07872938395724392,0.026330279429357315,1.369140625,,
9.664539999999105,1524,,,,0.2734375,-0.291015625,-0.9765625,0.03392150006960349,1.2585925131671614,12.102499961853027,4.0472412109375,4443,4444,48.981736600981094,15.784785114034756,32.225858471744324,0.07973453576178917,0.02569513864769654,1.36328125,,
9.689400000000372,1524,,,,-0.0859375,-0.357421875,-0.84765625,0.033873672342646294,1.2353420492348939,12.10400104522705,3.9725167751312256,4447,4445,48.08334719837035,15.768639889057331,32.79438892638441,0.07834169959656197,0.025691681657236256,1.3671875,,
9.717084999999031,1524,,,,-0.5625,0.33984375,-0.900390625,0.03436324612624171,1.2358644066941753,12.10250186920166,3.9788818359375,4449,4449,48.15442485676613,16.008168445263006,33.24340077340518,0.0772021115919655,0.025664607362048585,1.384765625,,
9.748884999999776,1524,,,,-0.009765625,0.142578125,-0.91796875,0.03419737909908904,1.245033447202837,12.103111267089844,3.973524332046509,4449,4448,48.092007113247746,15.929839112543615,33.12367286944752,0.07815731460981686,0.025888573214900647,1.380859375,,
9.772830000000074,1524,,,,-0.166015625,-0.294921875,-0.947265625,0.03415359625160733,1.2525242754487016,12.101600646972656,3.96142578125,4450,4450,47.93959279730916,15.915139419131648,33.19831999078841,0.07870017613185577,0.026127136305567566,1.388671875,,
9.797535000000149,1524,,,,-0.32421875,0.640625,-1.08203125,0.03434483142361978,1.2517907522080087,12.10400104522705,3.9515902996063232,4449,4450,47.83005311674401,16.00554542043853,33.46336534766552,0.07820981536871059,0.026171636254566283,1.396484375,,
